392149.1735447569;8.650432939537758
784298.3470895138;9.840536187734369
1176447.5206342707;10.452111099721675
1568596.6941790276;10.683027721330445
1960745.8677237844;10.826554581463684
2352895.0412685415;11.096169915097418
2745044.214813298;11.233568989437023
3137193.388358055;11.301259928616599
3529342.561902812;11.307663193870676
3921491.735447569;11.389208334659445
4313640.908992326;11.135231697485358
4705790.082537083;10.832101303072436
5097939.25608184;10.389366653633832
5490088.429626596;10.149450380609906
5882237.603171353;9.892638670164674
6274386.77671611;9.412093709037979
6666535.950260867;9.217362144146877
7058685.123805624;8.832080153031322
7450834.297350381;8.833306467347354
7842983.470895138;8.693627870573973
8235132.644439895;8.612805118763786
8627281.817984652;8.457406793175787
9019430.991529409;8.770205251485176
9411580.165074166;8.842647750858749
9803729.338618923;9.130987097909392
10195878.51216368;9.48286479838207
10588027.685708435;9.967288128267093
10980176.859253192;10.574762292829043
11372326.03279795;11.050763339277719
11764475.206342706;11.969202109707915
12156624.379887464;12.374067264801207
12548773.55343222;12.620744674818559
12940922.726976978;12.402430881974068
13333071.900521735;11.91153040130317
13725221.074066492;11.337512879948026
14117370.247611249;10.474585998531015
14509519.421156006;9.564246765264922
14901668.594700761;8.740276907811685
15293817.768245518;8.070627659322145
15685966.941790275;7.535307847093519
16078116.115335032;6.869798298270809
16470265.28887979;6.325735521888287
16862414.462424546;5.864885664177612
17254563.635969304;5.4619971177117606
17646712.80951406;5.397004637037145
18038861.983058818;5.179874604964446
18431011.156603575;4.9166875103821015
18823160.33014833;4.924917868757332
19215309.50369309;4.758235144658729
19607458.677237846;4.830472367008627
19999607.850782603;4.980042333550618
20391757.02432736;4.98395501554263
20783906.197872117;5.022533358028116
21176055.37141687;5.409846853691985
21568204.544961628;5.691254269276118
21960353.718506385;5.986539397596369
22352502.89205114;6.303697571612345
22744652.0655959;6.761449951881033
23136801.239140656;7.20068015291235
23528950.412685413;7.646648192945494
23921099.58623017;7.463882164644435
24313248.759774927;7.5202237477008165
24705397.933319684;6.859209716724846
25097547.10686444;6.479946256080336
25489696.2804092;5.986448997404479
25881845.453953955;5.390817936223697
26273994.627498712;4.9420210765970864
26666143.80104347;4.635259414287329
27058292.974588227;4.423361383816285
27450442.148132984;4.101391029065377
27842591.32167774;3.794302454473099
28234740.495222498;3.6118906521522707
28626889.668767255;3.463665143069824
29019038.842312012;3.388299887955261
29411188.015856765;3.1968000217729187
29803337.189401522;3.1387462911663926
30195486.36294628;3.039726658506047
30587635.536491036;3.076621321675706
30979784.710035793;3.1296974000482325
31371933.88358055;3.129267622004609
31764083.057125308;3.1457532272846938
32156232.230670065;3.207067371005857
32548381.40421482;3.3452695494310563
32940530.57775958;3.4892542718347093
33332679.751304336;3.6623376358064705
33724828.92484909;3.7193476267860746
34116978.09839385;3.871900263784481
34509127.27193861;4.099414885822908
34901276.445483364;3.9845867733978957
35293425.61902812;3.787851723985871
35685574.79257288;3.526975901614728
36077723.966117635;3.3240883825906336
36469873.13966239;2.9936830796484446
36862022.31320715;2.5846828018819323
37254171.48675191;2.2632047670435713
37646320.66029666;2.0649893456858424
38038469.83384142;1.8807412834417105
38430619.00738618;1.7122319773079402
