391389.432487;0.0148027535954
782778.864974;0.0174336218152
1174168.29746;0.0180448636838
1565557.72995;0.0184069299594
1956947.16243;0.018655120951
2348336.59492;0.0191941460606
2739726.02741;0.0195207345409
3131115.4599;0.0194284890095
3522504.89238;0.0196186311578
3913894.32487;0.0196580414019
4305283.75736;0.01919124213
4696673.18984;0.0185931861149
5088062.62233;0.0182143817817
5479452.05482;0.0175904711981
5870841.4873;0.0168733317627
6262230.91979;0.0163009167045
6653620.35228;0.0159261630169
7045009.78477;0.0153469140877
7436399.21725;0.0151115709873
7827788.64974;0.014884150309
8219178.08223;0.0147915658829
8610567.51471;0.0147491327472
9001956.9472;0.0151321617838
9393346.37969;0.015432517661
9784735.81217;0.0157061009807
10176125.2447;0.0165634423372
10567514.6771;0.0174445777431
10958904.1096;0.0183629255885
11350293.5421;0.0192760357065
11741682.9746;0.0203019484795
12133072.4071;0.0208794485912
12524461.8396;0.021224549637
12915851.2721;0.0215728665217
13307240.7046;0.0209097078536
13698630.137;0.0196553281588
14090019.5695;0.0182405793328
14481409.002;0.016649647194
14872798.4345;0.0150959935333
15264187.867;0.0144790078474
15655577.2995;0.0127154634601
16046966.732;0.0115987466166
16438356.1645;0.0108254299024
16829745.5969;0.0101991996505
17221135.0294;0.00956470916964
17612524.4619;0.00906785897719
18003913.8944;0.00895207088518
18395303.3269;0.00833038869422
18786692.7594;0.0082672279145
19178082.1919;0.00832045439004
19569471.6243;0.00825054560492
19960861.0568;0.00813301452437
20352250.4893;0.00851308021737
20743639.9218;0.00864864588784
21135029.3543;0.0088912368256
21526418.7868;0.00935143683384
21917808.2193;0.0100696121389
22309197.6518;0.0108329690266
22700587.0842;0.0114750862196
23091976.5167;0.0120125229296
23483365.9492;0.0127405356237
23874755.3817;0.0128582579686
24266144.8142;0.0127372978787
24657534.2467;0.0117873779626
25048923.6792;0.0110673930464
25440313.1117;0.00991435741641
25831702.5441;0.00933578298147
26223091.9766;0.00878228482474
26614481.4091;0.00768579063124
27005870.8416;0.00725933939089
27397260.2741;0.00674015581309
27788649.7066;0.00643298678732
28180039.1391;0.0062490618185
28571428.5715;0.00597779161308
28962818.004;0.00554983244177
29354207.4365;0.00536086060759
29745596.869;0.00500738288621
30136986.3015;0.00506811671302
30528375.734;0.00520054437262
30919765.1665;0.00538240927561
31311154.599;0.00518596244187
31702544.0314;0.00527229385358
32093933.4639;0.00543171248018
32485322.8964;0.00553710967134
32876712.3289;0.00561621738873
33268101.7614;0.00595112216316
33659491.1939;0.00611186912264
34050880.6264;0.00641531271344
34442270.0589;0.00645728764463
34833659.4913;0.0064949876129
35225048.9238;0.00647429556714
35616438.3563;0.00587448258724
36007827.7888;0.00558763539687
36399217.2213;0.00485261902583
36790606.6538;0.00434044207092
37181996.0863;0.00364289608475
37573385.5187;0.00355844960313
37964774.9512;0.0031641048693
38356164.3837;0.00266722335913
38747553.8162;0.00264402325894
39138943.2487;0.00250738347332
39530332.6812;0.00243587345937
39921722.1137;0.00208684834844
40313111.5462;0.00204208216192
40704500.9786;0.00226094783854
41095890.4111;0.00192330319225
41487279.8436;0.00180761191627
41878669.2761;0.0015051615081
42270058.7086;0.00166975568935
42661448.1411;0.00157888451709
43052837.5736;0.00192508242021
43444227.0061;0.00157008593903
43835616.4385;0.00162595722703
44227005.871;0.00169338812844
44618395.3035;0.00159195092981
45009784.736;0.00163816854358
45401174.1685;0.00150475367261
45792563.601;0.00166222295932
46183953.0335;0.00186287096321
46575342.4659;0.00190702792439
46966731.8984;0.00207704016103
47358121.3309;0.00210119567386
47749510.7634;0.00219145260507
48140900.1959;0.00200811018995
48532289.6284;0.00202227164703
48923679.0609;0.00198167722338
49315068.4934;0.00192367705516
49706457.9258;0.00180083284717
50097847.3583;0.00176468831434
50489236.7908;0.00145160722769
50880626.2233;0.00118445585488
51272015.6558;0.00160276894775
51663405.0883;0.00120462964586
52054794.5208;0.00153299583479
52446183.9533;0.00143963063265
52837573.3857;0.00139778365077
53228962.8182;0.00173838675438
53620352.2507;0.00193208450952
54011741.6832;0.00189117422572
54403131.1157;0.00211414624174
54794520.5482;0.00209160826492
55185909.9807;0.00238981435628
55577299.4131;0.0025485684377
55968688.8456;0.00243328269688
56360078.2781;0.0023766145823
56751467.7106;0.00265368692541
57142857.1431;0.00258726265219
57534246.5756;0.00256635007444
57925636.0081;0.00250272317381
58317025.4406;0.00233545304407
58708414.873;0.00199210532532
59099804.3055;0.00184662214429
59491193.738;0.00175710550812
59882583.1705;0.00157506139409
60273972.603;0.00149955442452
60665362.0355;0.00103751181802
61056751.468;0.00106258791591
61448140.9005;0.00072559508638
61839530.3329;0.000856969346471
62230919.7654;0.000762920669115
62622309.1979;0.000654311384991
63013698.6304;0.000437238168455
63405088.0629;0.000650517721985
63796477.4954;0.000658586663267
64187866.9279;0.000763748486653
64579256.3603;0.000875007491934
64970645.7928;0.000849667156528
65362035.2253;0.00124402032663
65753424.6578;0.00135515792194
66144814.0903;0.00132502743696
66536203.5228;0.0015637172337
66927592.9553;0.00160579484508
67318982.3878;0.00220006825602
67710371.8202;0.00217362721451
68101761.2527;0.00240544682493
68493150.6852;0.00254766039428
68884540.1177;0.0027325932703
69275929.5502;0.00306375325332
69667318.9827;0.00323219207398
70058708.4152;0.00327946059401
70450097.8477;0.00355429398819
70841487.2801;0.00355466499384
71232876.7126;0.00395859647188
71624266.1451;0.00388105231643
72015655.5776;0.0036537127973
72407045.0101;0.00358754078971
72798434.4426;0.00335728936668
