391389.432487;0.00175654694923
782778.864974;0.00177023293876
1174168.29746;0.0017654896001
1565557.72995;0.00176352519289
1956947.16243;0.0017698035643
2348336.59492;0.00177110957803
2739726.02741;0.00175469925273
3131115.4599;0.00174660659155
3522504.89238;0.00175274071177
3913894.32487;0.0017445672699
4305283.75736;0.00175756956371
4696673.18984;0.0017487241136
5088062.62233;0.00174777048555
5479452.05482;0.0017553598874
5870841.4873;0.00174150183555
6262230.91979;0.00174332880056
6653620.35228;0.00175154036646
7045009.78477;0.00175675318726
7436399.21725;0.00174558281189
7827788.64974;0.0017464826693
8219178.08223;0.00174684294299
8610567.51471;0.00176121180222
9001956.9472;0.00174398844093
9393346.37969;0.00174107486187
9784735.81217;0.00173085414832
10176125.2447;0.00174269823734
10567514.6771;0.00173005047193
10958904.1096;0.00173507885589
11350293.5421;0.00173198314173
11741682.9746;0.00174236317189
12133072.4071;0.00173387002233
12524461.8396;0.00173924332965
12915851.2721;0.00174294949054
13307240.7046;0.00173672866791
13698630.137;0.00173187849888
14090019.5695;0.00172399057315
14481409.002;0.00174172917815
14872798.4345;0.00173333314766
15264187.867;0.00172780700133
15655577.2995;0.00173432881112
16046966.732;0.00173000522299
16438356.1645;0.00173032099077
16829745.5969;0.00173624198706
17221135.0294;0.00172735200756
17612524.4619;0.00173408477035
18003913.8944;0.00172955063323
18395303.3269;0.00172988408909
18786692.7594;0.0017293772035
19178082.1919;0.00172491526917
19569471.6243;0.00172560843038
19960861.0568;0.00170762461286
20352250.4893;0.00172273601838
20743639.9218;0.00170649751077
21135029.3543;0.00171432923617
21526418.7868;0.00171266227247
21917808.2193;0.00171196435699
22309197.6518;0.00172290685216
22700587.0842;0.00172188187773
23091976.5167;0.00170758905577
23483365.9492;0.0017049634352
23874755.3817;0.00171091026435
24266144.8142;0.00172182274332
24657534.2467;0.00171645566546
25048923.6792;0.00169846073919
25440313.1117;0.00171387163178
25831702.5441;0.00171250980294
26223091.9766;0.00169925938166
26614481.4091;0.00170297452999
27005870.8416;0.00170441466409
27397260.2741;0.00169908364292
27788649.7066;0.00168612202823
28180039.1391;0.00168933755499
28571428.5715;0.00169738780807
28962818.004;0.00170156121699
29354207.4365;0.00168667974692
29745596.869;0.00169107000271
30136986.3015;0.00169244115565
30528375.734;0.00167606416506
30919765.1665;0.00167858864864
31311154.599;0.00168113462151
31702544.0314;0.00169133276968
32093933.4639;0.00169097432585
32485322.8964;0.00167557340249
32876712.3289;0.00167130997564
33268101.7614;0.00168000241048
33659491.1939;0.00167192433823
34050880.6264;0.00167267632414
34442270.0589;0.00165424718155
34833659.4913;0.00166977709095
35225048.9238;0.00166396505647
35616438.3563;0.00166055903828
36007827.7888;0.00165861021324
36399217.2213;0.00166158112001
36790606.6538;0.00165333790111
37181996.0863;0.00165538332999
37573385.5187;0.00163537835983
37964774.9512;0.00164279168661
38356164.3837;0.00163888897118
38747553.8162;0.00164988666788
39138943.2487;0.00162825932226
39530332.6812;0.00163521097522
39921722.1137;0.00164036005414
40313111.5462;0.00162425678761
40704500.9786;0.00162040705788
41095890.4111;0.0016320685669
41487279.8436;0.00161034832176
41878669.2761;0.00161916139321
42270058.7086;0.00161315398946
42661448.1411;0.00160470585105
43052837.5736;0.00160967813845
43444227.0061;0.0015950442159
43835616.4385;0.00160343121759
44227005.871;0.00159403812716
44618395.3035;0.00160111074836
45009784.736;0.00158243835298
45401174.1685;0.00157890866328
45792563.601;0.00159043771082
46183953.0335;0.00158439490345
46575342.4659;0.00157176633138
46966731.8984;0.00157992877956
47358121.3309;0.00157871126005
47749510.7634;0.00157373586597
48140900.1959;0.00157379673004
48532289.6284;0.00156527183075
48923679.0609;0.00156536850007
49315068.4934;0.00154659139299
49706457.9258;0.00154108144676
50097847.3583;0.00154390234522
50489236.7908;0.00155888318193
50880626.2233;0.00154260135175
51272015.6558;0.00153228208317
51663405.0883;0.00154299945554
52054794.5208;0.00154672968698
52446183.9533;0.0015352143512
52837573.3857;0.00154001979391
53228962.8182;0.0015296582273
53620352.2507;0.00151671553763
54011741.6832;0.00151662482581
54403131.1157;0.00151910521872
54794520.5482;0.0015125813937
55185909.9807;0.00152916214214
55577299.4131;0.00150052609915
55968688.8456;0.0014881180995
56360078.2781;0.00150556867178
56751467.7106;0.001502169747
57142857.1431;0.0014788049806
57534246.5756;0.00147545970337
57925636.0081;0.00148005358553
58317025.4406;0.00148528689778
58708414.873;0.00146639386599
59099804.3055;0.00147186298079
59491193.738;0.00145370781668
59882583.1705;0.00147543882266
60273972.603;0.00145935996985
60665362.0355;0.00145537469405
61056751.468;0.00147114617498
61448140.9005;0.00144872749991
61839530.3329;0.00144060662291
62230919.7654;0.00143432838554
62622309.1979;0.00144173999548
63013698.6304;0.00143471395273
63405088.0629;0.00143601471486
63796477.4954;0.00142797182254
64187866.9279;0.00142761722427
64579256.3603;0.00141945287157
64970645.7928;0.00140084338601
65362035.2253;0.00139765128785
65753424.6578;0.001412744564
66144814.0903;0.00140825693793
66536203.5228;0.00139087730639
66927592.9553;0.00138806034282
67318982.3878;0.00138866880886
67710371.8202;0.00137526747475
68101761.2527;0.00137199312667
68493150.6852;0.00138264410795
68884540.1177;0.00137688776749
69275929.5502;0.00136544473856
69667318.9827;0.00136919602594
70058708.4152;0.00136095929542
70450097.8477;0.00137082344053
70841487.2801;0.00135310940136
71232876.7126;0.00133178738236
71624266.1451;0.001342512678
