36399217.2213;-2.47017570547
36790606.6538;-0.522448214844
37181996.0863;-1.27769368084
37573385.5187;2.46669024605
37964774.9512;1.1419200365
38356164.3837;2.74702295328
38747553.8162;-1.29034867612
39138943.2487;-0.149760154964
39530332.6812;2.16594529303
39921722.1137;-1.87005441453
40313111.5462;1.89127002959
40704500.9786;2.47082698452
41095890.4111;1.31747731085
41487279.8436;0.959943323914
41878669.2761;-2.73582501279
42270058.7086;-0.168903970775
42661448.1411;-0.492598663459
43052837.5736;1.32796413694
43444227.0061;-0.989660972979
43835616.4385;0.785958291134
44227005.871;1.14205408913
44618395.3035;-2.90655829457
45009784.736;-0.452645366491
45401174.1685;-2.51502447751
45792563.601;-2.57858852381
46183953.0335;-1.98604621014
46575342.4659;1.23256993204
46966731.8984;2.38644303102
47358121.3309;1.83102757534
47749510.7634;-0.356854153715
48140900.1959;2.25525965974
48532289.6284;2.62798646245
48923679.0609;2.66659968598
49315068.4934;-0.902374080585
49706457.9258;0.343506467623
50097847.3583;1.49344211754
50489236.7908;-2.20829072742
50880626.2233;-0.277931990033
51272015.6558;-2.77298994277
51663405.0883;1.24797823485
52054794.5208;1.96941068624
52446183.9533;1.62734404657
52837573.3857;2.1731530121
53228962.8182;2.55861532448
53620352.2507;-1.8719269622
54011741.6832;0.4978800686
54403131.1157;-2.75314152934
54794520.5482;0.873182076037
55185909.9807;-1.65824441393
55577299.4131;0.0272168984588
55968688.8456;1.84374864472
56360078.2781;1.20136245011
56751467.7106;1.24000712832
57142857.1431;-2.65208776789
57534246.5756;-0.559104097561
57925636.0081;0.195413317876
58317025.4406;-1.08089635654
58708414.873;2.58072855057
59099804.3055;0.931052180651
59491193.738;-1.17103665519
59882583.1705;0.431274422884
60273972.603;0.178347035093
60665362.0355;-1.03310692751
61056751.468;1.15964441302
61448140.9005;-1.96686819399
61839530.3329;3.01971032031
62230919.7654;-1.84005992862
62622309.1979;0.158297123519
63013698.6304;-1.38522133292
63405088.0629;1.6599790236
63796477.4954;2.45864149567
64187866.9279;-0.349784923736
64579256.3603;-2.0925979118
64970645.7928;0.0081238336832
65362035.2253;-1.82638363285
65753424.6578;-0.645043334023
66144814.0903;-0.772022706134
66536203.5228;1.13250042614
66927592.9553;-0.295520758002
67318982.3878;-1.15119498352
67710371.8202;-2.78962349275
68101761.2527;-2.94192631294
68493150.6852;-1.00993974975
68884540.1177;-2.44568999321
69275929.5502;2.06576961785
69667318.9827;-0.768204608949
70058708.4152;2.13958870994
70450097.8477;-0.254071124817
70841487.2801;-0.150684917871
71232876.7126;-2.5610593751
71624266.1451;0.031091423046
72015655.5776;-2.49403072846
72407045.0101;-0.902661988967
72798434.4426;-1.69372741429
73189823.8751;1.79958577425
73581213.3075;2.15342130867
73972602.74;0.443636407737
74363992.1725;-2.9855766543
74755381.605;0.840012551751
75146771.0375;2.65724054691
75538160.47;-1.56157965353
75929549.9025;-3.04708325122
76320939.335;1.77211383934
76712328.7674;0.458370919774
77103718.1999;2.3552004254
77495107.6324;-1.66677389811
77886497.0649;1.1380324622
78277886.4974;1.3604514551
78669275.9299;-1.03936489435
79060665.3624;-0.706214188265
79452054.7949;-0.360356018121
