391389.432487;8.42718926579
782778.864974;9.84820778867
1174168.29746;10.220883591
1565557.72995;10.4375769814
1956947.16243;10.5407861795
2348336.59492;10.837356592
2739726.02741;11.1248320819
3131115.4599;11.1235633161
3522504.89238;11.1931166008
3913894.32487;11.2681475464
4305283.75736;10.9191934853
4696673.18984;10.6324296499
5088062.62233;10.421495232
5479452.05482;10.0210055638
5870841.4873;9.68895433716
6262230.91979;9.3504545438
6653620.35228;9.09266113523
7045009.78477;8.7359534618
7436399.21725;8.65703470748
7827788.64974;8.52235786282
8219178.08223;8.46759918642
8610567.51471;8.37442306975
9001956.9472;8.67675577926
9393346.37969;8.86378753664
9784735.81217;9.07419091085
10176125.2447;9.50448102965
10567514.6771;10.083276775
10958904.1096;10.5833377694
11350293.5421;11.1294591974
11741682.9746;11.6519614321
12133072.4071;12.042107149
12524461.8396;12.203323868
12915851.2721;12.3772184098
13307240.7046;12.0397090461
13698630.137;11.3491380438
14090019.5695;10.5804402976
14481409.002;9.55926294558
14872798.4345;8.70922797138
15264187.867;8.37999142049
15655577.2995;7.33163364327
16046966.732;6.70445757187
16438356.1645;6.25631311195
16829745.5969;5.87429616754
17221135.0294;5.53720905049
17612524.4619;5.22919013661
18003913.8944;5.17595189941
18395303.3269;4.81557622662
18786692.7594;4.78046541713
19178082.1919;4.82368875663
19569471.6243;4.7812385821
19960861.0568;4.76276487416
20352250.4893;4.94160459092
20743639.9218;5.06806827039
21135029.3543;5.18642314323
21526418.7868;5.46017564827
21917808.2193;5.8819052498
22309197.6518;6.28761155198
22700587.0842;6.66427027778
23091976.5167;7.03478561718
23483365.9492;7.47261516622
23874755.3817;7.51544849344
24266144.8142;7.39756628733
24657534.2467;6.86727784458
25048923.6792;6.51613121873
25440313.1117;5.78477246055
25831702.5441;5.45152089957
26223091.9766;5.168301508
26614481.4091;4.51315653634
27005870.8416;4.25913924811
27397260.2741;3.96693584873
27788649.7066;3.8152557642
28180039.1391;3.69911969343
28571428.5715;3.52175948516
28962818.004;3.26161197513
29354207.4365;3.17835120589
29745596.869;2.961073686
30136986.3015;2.99456007443
30528375.734;3.10283131221
30919765.1665;3.20650880129
31311154.599;3.08479902532
31702544.0314;3.11724218207
32093933.4639;3.21217915444
32485322.8964;3.30460585202
32876712.3289;3.36036849572
33268101.7614;3.54232953836
33659491.1939;3.65558954007
34050880.6264;3.83535811493
34442270.0589;3.90345996455
34833659.4913;3.88973333512
35225048.9238;3.89088433197
35616438.3563;3.53765355631
36007827.7888;3.36886590488
36399217.2213;2.92048276632
36790606.6538;2.62526012862
37181996.0863;2.20063596072
37573385.5187;2.17591824041
37964774.9512;1.92605361659
38356164.3837;1.6274582391
38747553.8162;1.6025484116
39138943.2487;1.5399165471
39530332.6812;1.48963864375
39921722.1137;1.27218920211
40313111.5462;1.25724095937
40704500.9786;1.39529621742
41095890.4111;1.17844509186
41487279.8436;1.12249746955
41878669.2761;0.929593253894
42270058.7086;1.03508759874
42661448.1411;0.983908992451
43052837.5736;1.19594245224
43444227.0061;0.984352611283
43835616.4385;1.01404862846
44227005.871;1.06232598806
44618395.3035;0.994279084966
45009784.736;1.03521792207
45401174.1685;0.953034021291
45792563.601;1.04513552968
46183953.0335;1.17576177451
46575342.4659;1.21330243963
46966731.8984;1.31464163949
47358121.3309;1.33095628506
47749510.7634;1.39251614738
48140900.1959;1.27596541004
48532289.6284;1.29196195019
48923679.0609;1.26594934247
49315068.4934;1.2438172512
49706457.9258;1.16855137732
50097847.3583;1.14300513876
50489236.7908;0.931184096736
50880626.2233;0.767830167876
51272015.6558;1.04600123264
51663405.0883;0.780706462041
52054794.5208;0.991120715982
52446183.9533;0.937739170772
52837573.3857;0.90764005521
53228962.8182;1.13645435519
53620352.2507;1.27386082728
54011741.6832;1.24696246134
54403131.1157;1.39170494294
54794520.5482;1.38280708306
55185909.9807;1.56282600152
55577299.4131;1.6984499231
55968688.8456;1.63514085186
56360078.2781;1.57854943906
56751467.7106;1.76656927801
57142857.1431;1.7495631176
57534246.5756;1.73935626203
57925636.0081;1.69096794756
58317025.4406;1.57239187093
58708414.873;1.3585063137
59099804.3055;1.25461552359
59491193.738;1.20870610171
59882583.1705;1.06752063854
60273972.603;1.02754252241
60665362.0355;0.712882958775
61056751.468;0.722285748337
61448140.9005;0.500849943432
61839530.3329;0.594867004524
62230919.7654;0.531900976655
62622309.1979;0.453834524284
63013698.6304;0.304756336706
63405088.0629;0.453002128219
63796477.4954;0.461204242877
64187866.9279;0.534981277663
64579256.3603;0.616439974485
64970645.7928;0.60653972101
65362035.2253;0.890079190315
65753424.6578;0.959237753576
66144814.0903;0.940898923535
66536203.5228;1.12426683972
66927592.9553;1.1568624184
67318982.3878;1.58430018877
67710371.8202;1.5805123399
68101761.2527;1.75324990933
68493150.6852;1.84260026107
68884540.1177;1.98461583785
69275929.5502;2.24377681997
69667318.9827;2.36064961682
70058708.4152;2.40966838982
70450097.8477;2.59281675752
70841487.2801;2.62703443658
71232876.7126;2.97239373514
71624266.1451;2.89088690188
72015655.5776;2.71696205584
72407045.0101;2.6737488259
72798434.4426;2.53696511857
73189823.8751;2.40361050684
73581213.3075;2.3528993837
73972602.74;2.1376636278
74363992.1725;2.06316557697
74755381.605;1.83450320624
75146771.0375;1.5277161854
75538160.47;1.63272921192
75929549.9025;1.80529552415
76320939.335;1.36484046148
76712328.7674;1.35437193071
77103718.1999;1.4111140538
77495107.6324;1.27570646891
77886497.0649;1.1824964721
78277886.4974;1.16936211036
78669275.9299;1.03717291586
79060665.3624;0.93992954455
79452054.7949;1.04819566008
