5.8428e-07;-0.01622
5.8432e-07;-0.01546
5.8436e-07;-0.01466
5.844e-07;-0.01382
5.8444e-07;-0.01292
5.8448e-07;-0.01204
5.8452e-07;-0.01108
5.8456e-07;-0.01012
5.846e-07;-0.00914
5.8464e-07;-0.00814
5.8468e-07;-0.00712
5.8472e-07;-0.00612
5.8476e-07;-0.00512
5.848e-07;-0.00414
5.8484e-07;-0.0032
5.8488e-07;-0.00226
5.8492e-07;-0.00132
5.8496e-07;-0.00044
5.85e-07;0.00048
5.8504e-07;0.00136
5.8508e-07;0.00222
5.8512e-07;0.00304
5.8516e-07;0.00386
5.852e-07;0.00464
5.8524e-07;0.0054
5.8528e-07;0.00614
5.8532e-07;0.00684
5.8536e-07;0.0075
5.854e-07;0.00812
5.8544e-07;0.00872
5.8548e-07;0.00928
5.8552e-07;0.00976
5.8556e-07;0.01024
5.856e-07;0.01056
5.8564e-07;0.01086
5.8568e-07;0.01108
5.8572e-07;0.01126
5.8576e-07;0.0114
5.858e-07;0.01146
5.8584e-07;0.01146
5.8588e-07;0.01142
5.8592e-07;0.0113
5.8596e-07;0.0111
5.86e-07;0.01084
5.8604e-07;0.01048
5.8608e-07;0.01008
5.8612e-07;0.00958
5.8616e-07;0.00902
5.862e-07;0.00838
5.8624e-07;0.00766
5.8628e-07;0.0069
5.8632e-07;0.00604
5.8636e-07;0.00512
5.864e-07;0.00402
5.8644e-07;0.00292
5.8648e-07;0.00176
5.8652e-07;0.00058
5.8656e-07;-0.00062
5.866e-07;-0.00184
5.8664e-07;-0.00306
5.8668e-07;-0.0043
5.8672e-07;-0.0055
5.8676e-07;-0.00668
5.868e-07;-0.00782
5.8684e-07;-0.00892
5.8688e-07;-0.00996
5.8692e-07;-0.01096
5.8696e-07;-0.01188
5.87e-07;-0.01274
5.8704e-07;-0.0135
5.8708e-07;-0.01422
5.8712e-07;-0.01482
5.8716e-07;-0.01536
5.872e-07;-0.01586
5.8724e-07;-0.01626
5.8728e-07;-0.0166
5.8732e-07;-0.01684
5.8736e-07;-0.01704
5.874e-07;-0.01716
5.8744e-07;-0.0172
5.8748e-07;-0.0172
5.8752e-07;-0.01714
5.8756e-07;-0.01706
5.876e-07;-0.01694
5.8764e-07;-0.01678
5.8768e-07;-0.0166
5.8772e-07;-0.01642
5.8776e-07;-0.01624
5.878e-07;-0.01604
5.8784e-07;-0.01586
5.8788e-07;-0.0157
5.8792e-07;-0.0155
5.8796e-07;-0.01536
5.88e-07;-0.01522
5.8804e-07;-0.0151
5.8808e-07;-0.015
5.8812e-07;-0.0149
5.8816e-07;-0.0148
5.882e-07;-0.01472
5.8824e-07;-0.0146
5.8828e-07;-0.0145
5.8832e-07;-0.01434
5.8836e-07;-0.0142
5.884e-07;-0.01402
5.8844e-07;-0.0138
5.8848e-07;-0.01352
5.8852e-07;-0.01322
5.8856e-07;-0.01286
5.886e-07;-0.01242
5.8864e-07;-0.01196
5.8868e-07;-0.01144
5.8872e-07;-0.01086
5.8876e-07;-0.01024
5.888e-07;-0.00952
5.8884e-07;-0.00876
5.8888e-07;-0.008
5.8892e-07;-0.0072
5.8896e-07;-0.0064
5.89e-07;-0.00556
5.8904e-07;-0.00474
5.8908e-07;-0.00396
5.8912e-07;-0.00318
5.8916e-07;-0.00248
5.892e-07;-0.0018
5.8924e-07;-0.0012
5.8928e-07;-0.00068
5.8932e-07;-0.00024
5.8936e-07;0.0001
5.894e-07;0.00032
5.8944e-07;0.00046
5.8948e-07;0.00042
5.8952e-07;0.0003
5.8956e-07;0.0
5.896e-07;-0.00042
5.8964e-07;-0.001
5.8968e-07;-0.00172
5.8972e-07;-0.00254
5.8976e-07;-0.0035
5.898e-07;-0.00458
5.8984e-07;-0.00578
5.8988e-07;-0.00708
5.8992e-07;-0.00844
5.8996e-07;-0.00986
5.9e-07;-0.0114
5.9004e-07;-0.01294
5.9008e-07;-0.01454
5.9012e-07;-0.01616
5.9016e-07;-0.0178
5.902e-07;-0.01942
5.9024e-07;-0.02102
5.9028e-07;-0.02258
5.9032e-07;-0.02412
5.9036e-07;-0.0256
5.904e-07;-0.02692
5.9044e-07;-0.02818
5.9048e-07;-0.02936
5.9052e-07;-0.03044
5.9056e-07;-0.03146
5.906e-07;-0.03236
5.9064e-07;-0.03316
5.9068e-07;-0.03388
5.9072e-07;-0.03452
5.9076e-07;-0.03502
5.908e-07;-0.03548
5.9084e-07;-0.03584
5.9088e-07;-0.0361
5.9092e-07;-0.03626
5.9096e-07;-0.03636
5.91e-07;-0.0364
5.9104e-07;-0.03636
5.9108e-07;-0.03624
5.9112e-07;-0.03606
5.9116e-07;-0.03584
5.912e-07;-0.03546
5.9124e-07;-0.03504
5.9128e-07;-0.03456
5.9132e-07;-0.03406
5.9136e-07;-0.0335
5.914e-07;-0.0329
5.9144e-07;-0.03224
5.9148e-07;-0.03154
5.9152e-07;-0.03082
5.9156e-07;-0.03004
5.916e-07;-0.02924
5.9164e-07;-0.0284
5.9168e-07;-0.02752
5.9172e-07;-0.0266
5.9176e-07;-0.02566
5.918e-07;-0.02466
5.9184e-07;-0.02366
5.9188e-07;-0.02262
5.9192e-07;-0.02156
5.9196e-07;-0.02048
5.92e-07;-0.01936
5.9204e-07;-0.01822
5.9208e-07;-0.0171
5.9212e-07;-0.01596
5.9216e-07;-0.01486
5.922e-07;-0.0138
5.9224e-07;-0.01276
5.9228e-07;-0.01176
5.9232e-07;-0.0108
5.9236e-07;-0.00988
5.924e-07;-0.00906
5.9244e-07;-0.00828
5.9248e-07;-0.00758
5.9252e-07;-0.00696
5.9256e-07;-0.00642
5.926e-07;-0.00598
5.9264e-07;-0.00562
5.9268e-07;-0.00536
5.9272e-07;-0.00518
5.9276e-07;-0.00512
5.928e-07;-0.00518
5.9284e-07;-0.00532
5.9288e-07;-0.00554
5.9292e-07;-0.00584
5.9296e-07;-0.00624
5.93e-07;-0.00668
5.9304e-07;-0.0072
5.9308e-07;-0.00776
5.9312e-07;-0.00836
5.9316e-07;-0.009
5.932e-07;-0.00966
5.9324e-07;-0.01034
5.9328e-07;-0.01102
5.9332e-07;-0.0117
5.9336e-07;-0.01238
5.934e-07;-0.01302
5.9344e-07;-0.01366
5.9348e-07;-0.01426
5.9352e-07;-0.01482
5.9356e-07;-0.01536
5.936e-07;-0.01588
5.9364e-07;-0.01636
5.9368e-07;-0.01678
5.9372e-07;-0.01718
5.9376e-07;-0.01752
5.938e-07;-0.01786
5.9384e-07;-0.01814
5.9388e-07;-0.01842
5.9392e-07;-0.01864
5.9396e-07;-0.01886
5.94e-07;-0.01904
5.9404e-07;-0.01924
5.9408e-07;-0.0194
5.9412e-07;-0.01954
5.9416e-07;-0.01972
5.942e-07;-0.01986
5.9424e-07;-0.02
5.9428e-07;-0.02016
5.9432e-07;-0.02032
5.9436e-07;-0.02048
5.944e-07;-0.02072
5.9444e-07;-0.02096
5.9448e-07;-0.02118
5.9452e-07;-0.02142
5.9456e-07;-0.02164
5.946e-07;-0.02184
5.9464e-07;-0.02204
5.9468e-07;-0.02222
5.9472e-07;-0.02236
5.9476e-07;-0.02248
5.948e-07;-0.02254
5.9484e-07;-0.02256
5.9488e-07;-0.02252
5.9492e-07;-0.02244
5.9496e-07;-0.0223
5.95e-07;-0.02208
5.9504e-07;-0.02178
5.9508e-07;-0.02142
5.9512e-07;-0.02096
5.9516e-07;-0.02048
5.952e-07;-0.02
5.9524e-07;-0.01946
5.9528e-07;-0.01888
5.9532e-07;-0.01822
5.9536e-07;-0.01752
5.954e-07;-0.01678
5.9544e-07;-0.01598
5.9548e-07;-0.01514
5.9552e-07;-0.0143
5.9556e-07;-0.01342
5.956e-07;-0.0125
5.9564e-07;-0.0116
5.9568e-07;-0.01068
5.9572e-07;-0.00978
5.9576e-07;-0.0089
5.958e-07;-0.00806
5.9584e-07;-0.00724
5.9588e-07;-0.00646
5.9592e-07;-0.00576
5.9596e-07;-0.00512
5.96e-07;-0.0047
5.9604e-07;-0.00438
5.9608e-07;-0.00416
5.9612e-07;-0.00402
5.9616e-07;-0.004
5.962e-07;-0.00408
5.9624e-07;-0.00426
5.9628e-07;-0.00456
5.9632e-07;-0.00498
5.9636e-07;-0.00546
5.964e-07;-0.00606
5.9644e-07;-0.00678
5.9648e-07;-0.00756
5.9652e-07;-0.00846
5.9656e-07;-0.00942
5.966e-07;-0.01048
5.9664e-07;-0.0116
5.9668e-07;-0.01278
5.9672e-07;-0.01406
5.9676e-07;-0.01536
5.968e-07;-0.01676
5.9684e-07;-0.01822
5.9688e-07;-0.01972
5.9692e-07;-0.02122
5.9696e-07;-0.02274
5.97e-07;-0.02426
5.9704e-07;-0.02578
5.9708e-07;-0.02726
5.9712e-07;-0.0287
5.9716e-07;-0.03012
5.972e-07;-0.0315
5.9724e-07;-0.03282
5.9728e-07;-0.03408
5.9732e-07;-0.03528
5.9736e-07;-0.0364
5.974e-07;-0.03744
5.9744e-07;-0.03844
5.9748e-07;-0.03934
5.9752e-07;-0.04018
5.9756e-07;-0.04096
5.976e-07;-0.04168
5.9764e-07;-0.04234
5.9768e-07;-0.04294
5.9772e-07;-0.04352
5.9776e-07;-0.04404
5.978e-07;-0.04452
5.9784e-07;-0.04494
5.9788e-07;-0.04538
5.9792e-07;-0.0458
5.9796e-07;-0.04618
5.98e-07;-0.04658
5.9804e-07;-0.04698
5.9808e-07;-0.0474
5.9812e-07;-0.04784
5.9816e-07;-0.04828
5.982e-07;-0.0488
5.9824e-07;-0.04932
5.9828e-07;-0.04988
5.9832e-07;-0.05052
5.9836e-07;-0.0512
5.984e-07;-0.05192
5.9844e-07;-0.05272
5.9848e-07;-0.05356
5.9852e-07;-0.05446
5.9856e-07;-0.05542
5.986e-07;-0.05644
5.9864e-07;-0.05748
5.9868e-07;-0.05858
5.9872e-07;-0.05968
5.9876e-07;-0.06084
5.988e-07;-0.06198
5.9884e-07;-0.06316
5.9888e-07;-0.06432
5.9892e-07;-0.0655
5.9896e-07;-0.06662
5.99e-07;-0.06772
5.9904e-07;-0.06878
5.9908e-07;-0.0698
5.9912e-07;-0.07078
5.9916e-07;-0.07168
5.992e-07;-0.07244
5.9924e-07;-0.07314
5.9928e-07;-0.07376
5.9932e-07;-0.0743
5.9936e-07;-0.07478
5.994e-07;-0.07516
5.9944e-07;-0.07544
5.9948e-07;-0.07566
5.9952e-07;-0.07576
5.9956e-07;-0.07578
5.996e-07;-0.07572
5.9964e-07;-0.07558
5.9968e-07;-0.07532
5.9972e-07;-0.075
5.9976e-07;-0.0746
5.998e-07;-0.07414
5.9984e-07;-0.0736
5.9988e-07;-0.073
5.9992e-07;-0.07234
5.9996e-07;-0.07168
6e-07;-0.0709
6.0004e-07;-0.07012
6.0008e-07;-0.06938
6.0012e-07;-0.06864
6.0016e-07;-0.06792
6.002e-07;-0.06728
6.0024e-07;-0.06668
6.0028e-07;-0.06614
6.0032e-07;-0.06566
6.0036e-07;-0.06528
6.004e-07;-0.06498
6.0044e-07;-0.06474
6.0048e-07;-0.06462
6.0052e-07;-0.06458
6.0056e-07;-0.06466
6.006e-07;-0.06482
6.0064e-07;-0.06512
6.0068e-07;-0.06548
6.0072e-07;-0.06596
6.0076e-07;-0.06656
6.008e-07;-0.06722
6.0084e-07;-0.068
6.0088e-07;-0.06888
6.0092e-07;-0.06984
6.0096e-07;-0.07088
6.01e-07;-0.07198
6.0104e-07;-0.07314
6.0108e-07;-0.07432
6.0112e-07;-0.07554
6.0116e-07;-0.07678
6.012e-07;-0.07802
6.0124e-07;-0.07924
6.0128e-07;-0.08042
6.0132e-07;-0.08158
6.0136e-07;-0.08266
6.014e-07;-0.0837
6.0144e-07;-0.08466
6.0148e-07;-0.08554
6.0152e-07;-0.08632
6.0156e-07;-0.08704
6.016e-07;-0.0876
6.0164e-07;-0.0881
6.0168e-07;-0.08852
6.0172e-07;-0.08884
6.0176e-07;-0.08908
6.018e-07;-0.08924
6.0184e-07;-0.08932
6.0188e-07;-0.08934
6.0192e-07;-0.08928
6.0196e-07;-0.08918
6.02e-07;-0.08904
6.0204e-07;-0.08886
6.0208e-07;-0.08864
6.0212e-07;-0.0884
6.0216e-07;-0.08816
6.022e-07;-0.08792
6.0224e-07;-0.08766
6.0228e-07;-0.08744
6.0232e-07;-0.08722
6.0236e-07;-0.08704
6.024e-07;-0.08688
6.0244e-07;-0.0868
6.0248e-07;-0.08676
6.0252e-07;-0.08678
6.0256e-07;-0.08688
6.026e-07;-0.087
6.0264e-07;-0.08718
6.0268e-07;-0.08742
6.0272e-07;-0.0877
6.0276e-07;-0.088
6.028e-07;-0.08836
6.0284e-07;-0.08872
6.0288e-07;-0.08914
6.0292e-07;-0.08956
6.0296e-07;-0.08996
6.03e-07;-0.09042
6.0304e-07;-0.09086
6.0308e-07;-0.0913
6.0312e-07;-0.09172
6.0316e-07;-0.09216
6.032e-07;-0.0926
6.0324e-07;-0.09306
6.0328e-07;-0.09354
6.0332e-07;-0.09398
6.0336e-07;-0.09444
6.034e-07;-0.0949
6.0344e-07;-0.09536
6.0348e-07;-0.09582
6.0352e-07;-0.09626
6.0356e-07;-0.09674
6.036e-07;-0.09722
6.0364e-07;-0.0977
6.0368e-07;-0.0982
6.0372e-07;-0.09872
6.0376e-07;-0.09928
6.038e-07;-0.09986
6.0384e-07;-0.10044
6.0388e-07;-0.10106
6.0392e-07;-0.10172
6.0396e-07;-0.1024
6.04e-07;-0.10312
6.0404e-07;-0.10388
6.0408e-07;-0.1047
6.0412e-07;-0.10552
6.0416e-07;-0.10638
6.042e-07;-0.10726
6.0424e-07;-0.10814
6.0428e-07;-0.10902
6.0432e-07;-0.10992
6.0436e-07;-0.11078
6.044e-07;-0.11164
6.0444e-07;-0.1125
6.0448e-07;-0.1133
6.0452e-07;-0.11408
6.0456e-07;-0.1148
6.046e-07;-0.1155
6.0464e-07;-0.11614
6.0468e-07;-0.11672
6.0472e-07;-0.11726
6.0476e-07;-0.11776
6.048e-07;-0.11816
6.0484e-07;-0.11852
6.0488e-07;-0.11886
6.0492e-07;-0.11916
6.0496e-07;-0.11944
6.05e-07;-0.11968
6.0504e-07;-0.11988
6.0508e-07;-0.1201
6.0512e-07;-0.1203
6.0516e-07;-0.12048
6.052e-07;-0.12064
6.0524e-07;-0.12082
6.0528e-07;-0.12102
6.0532e-07;-0.12122
6.0536e-07;-0.12144
6.054e-07;-0.12166
6.0544e-07;-0.12192
6.0548e-07;-0.12222
6.0552e-07;-0.12252
6.0556e-07;-0.12288
6.056e-07;-0.12328
6.0564e-07;-0.1237
6.0568e-07;-0.1242
6.0572e-07;-0.1247
6.0576e-07;-0.12524
6.058e-07;-0.12582
6.0584e-07;-0.12642
6.0588e-07;-0.12702
6.0592e-07;-0.12764
6.0596e-07;-0.12828
6.06e-07;-0.12886
6.0604e-07;-0.12948
6.0608e-07;-0.13004
6.0612e-07;-0.1306
6.0616e-07;-0.13112
6.062e-07;-0.1316
6.0624e-07;-0.13204
6.0628e-07;-0.13244
6.0632e-07;-0.1328
6.0636e-07;-0.13312
6.064e-07;-0.13332
6.0644e-07;-0.1335
6.0648e-07;-0.13368
6.0652e-07;-0.13382
6.0656e-07;-0.13394
6.066e-07;-0.13404
6.0664e-07;-0.13416
6.0668e-07;-0.13426
6.0672e-07;-0.1344
6.0676e-07;-0.13454
6.068e-07;-0.13468
6.0684e-07;-0.13488
6.0688e-07;-0.13512
6.0692e-07;-0.1354
6.0696e-07;-0.13574
6.07e-07;-0.1361
6.0704e-07;-0.13654
6.0708e-07;-0.13704
6.0712e-07;-0.1376
6.0716e-07;-0.13824
6.072e-07;-0.1389
6.0724e-07;-0.13964
6.0728e-07;-0.14046
6.0732e-07;-0.14132
6.0736e-07;-0.14222
6.074e-07;-0.14316
6.0744e-07;-0.1441
6.0748e-07;-0.14508
6.0752e-07;-0.14606
6.0756e-07;-0.14702
6.076e-07;-0.14794
6.0764e-07;-0.14882
6.0768e-07;-0.14968
6.0772e-07;-0.15046
6.0776e-07;-0.1512
6.078e-07;-0.15184
6.0784e-07;-0.1524
6.0788e-07;-0.15288
6.0792e-07;-0.15326
6.0796e-07;-0.1536
6.08e-07;-0.15378
6.0804e-07;-0.1539
6.0808e-07;-0.15398
6.0812e-07;-0.15402
6.0816e-07;-0.15402
6.082e-07;-0.15398
6.0824e-07;-0.15396
6.0828e-07;-0.15394
6.0832e-07;-0.15396
6.0836e-07;-0.15398
6.084e-07;-0.15408
6.0844e-07;-0.15424
6.0848e-07;-0.15446
6.0852e-07;-0.15476
6.0856e-07;-0.15516
6.086e-07;-0.15566
6.0864e-07;-0.15626
6.0868e-07;-0.15698
6.0872e-07;-0.15778
6.0876e-07;-0.15872
6.088e-07;-0.15968
6.0884e-07;-0.16078
6.0888e-07;-0.16192
6.0892e-07;-0.16314
6.0896e-07;-0.16438
6.09e-07;-0.16568
6.0904e-07;-0.16694
6.0908e-07;-0.16822
6.0912e-07;-0.16942
6.0916e-07;-0.17058
6.092e-07;-0.17164
6.0924e-07;-0.17258
6.0928e-07;-0.17338
6.0932e-07;-0.17404
6.0936e-07;-0.17452
6.094e-07;-0.17482
6.0944e-07;-0.17494
6.0948e-07;-0.17484
6.0952e-07;-0.17456
6.0956e-07;-0.17408
6.096e-07;-0.17332
6.0964e-07;-0.17244
6.0968e-07;-0.17138
6.0972e-07;-0.17018
6.0976e-07;-0.16888
6.098e-07;-0.1675
6.0984e-07;-0.16606
6.0988e-07;-0.16454
6.0992e-07;-0.16306
6.0996e-07;-0.16156
6.1e-07;-0.16014
6.1004e-07;-0.15878
6.1008e-07;-0.15752
6.1012e-07;-0.15638
6.1016e-07;-0.15542
6.102e-07;-0.15464
6.1024e-07;-0.15406
6.1028e-07;-0.15366
6.1032e-07;-0.15352
6.1036e-07;-0.1536
6.104e-07;-0.15394
6.1044e-07;-0.15454
6.1048e-07;-0.1554
6.1052e-07;-0.15644
6.1056e-07;-0.15774
6.106e-07;-0.15918
6.1064e-07;-0.16082
6.1068e-07;-0.16258
6.1072e-07;-0.16446
6.1076e-07;-0.16644
6.108e-07;-0.16846
6.1084e-07;-0.1705
6.1088e-07;-0.17254
6.1092e-07;-0.17452
6.1096e-07;-0.17648
6.11e-07;-0.1783
6.1104e-07;-0.18004
6.1108e-07;-0.18162
6.1112e-07;-0.18304
6.1116e-07;-0.18432
6.112e-07;-0.18534
6.1124e-07;-0.18618
6.1128e-07;-0.18682
6.1132e-07;-0.18728
6.1136e-07;-0.18754
6.114e-07;-0.18764
6.1144e-07;-0.18756
6.1148e-07;-0.18732
6.1152e-07;-0.18694
6.1156e-07;-0.18644
6.116e-07;-0.18586
6.1164e-07;-0.18516
6.1168e-07;-0.18442
6.1172e-07;-0.18364
6.1176e-07;-0.18282
6.118e-07;-0.18202
6.1184e-07;-0.18122
6.1188e-07;-0.18046
6.1192e-07;-0.1798
6.1196e-07;-0.1792
6.12e-07;-0.1787
6.1204e-07;-0.17834
6.1208e-07;-0.1781
6.1212e-07;-0.178
6.1216e-07;-0.178
6.122e-07;-0.17816
6.1224e-07;-0.17842
6.1228e-07;-0.17882
6.1232e-07;-0.17936
6.1236e-07;-0.17996
6.124e-07;-0.18068
6.1244e-07;-0.18148
6.1248e-07;-0.18236
6.1252e-07;-0.1833
6.1256e-07;-0.18428
6.126e-07;-0.18528
6.1264e-07;-0.18632
6.1268e-07;-0.18738
6.1272e-07;-0.1884
6.1276e-07;-0.18944
6.128e-07;-0.1904
6.1284e-07;-0.19138
6.1288e-07;-0.1923
6.1292e-07;-0.19318
6.1296e-07;-0.19402
6.13e-07;-0.19478
6.1304e-07;-0.1955
6.1308e-07;-0.19616
6.1312e-07;-0.19674
6.1316e-07;-0.19728
6.132e-07;-0.19774
6.1324e-07;-0.19814
6.1328e-07;-0.1985
6.1332e-07;-0.19882
6.1336e-07;-0.19906
6.134e-07;-0.19926
6.1344e-07;-0.19942
6.1348e-07;-0.19952
6.1352e-07;-0.19962
6.1356e-07;-0.19968
6.136e-07;-0.19968
6.1364e-07;-0.19968
6.1368e-07;-0.1997
6.1372e-07;-0.19968
6.1376e-07;-0.19966
6.138e-07;-0.19964
6.1384e-07;-0.1996
6.1388e-07;-0.19958
6.1392e-07;-0.19956
6.1396e-07;-0.19954
6.14e-07;-0.1995
6.1404e-07;-0.1995
6.1408e-07;-0.19948
6.1412e-07;-0.19948
6.1416e-07;-0.19948
6.142e-07;-0.19948
6.1424e-07;-0.1995
6.1428e-07;-0.19954
6.1432e-07;-0.1996
6.1436e-07;-0.19968
6.144e-07;-0.19974
6.1444e-07;-0.19986
6.1448e-07;-0.2
6.1452e-07;-0.2002
6.1456e-07;-0.20044
6.146e-07;-0.20074
6.1464e-07;-0.20108
6.1468e-07;-0.20146
6.1472e-07;-0.2019
6.1476e-07;-0.2024
6.148e-07;-0.20294
6.1484e-07;-0.20354
6.1488e-07;-0.20418
6.1492e-07;-0.20488
6.1496e-07;-0.20562
6.15e-07;-0.20638
6.1504e-07;-0.2072
6.1508e-07;-0.20808
6.1512e-07;-0.20898
6.1516e-07;-0.20992
6.152e-07;-0.21084
6.1524e-07;-0.21178
6.1528e-07;-0.21276
6.1532e-07;-0.21372
6.1536e-07;-0.2147
6.154e-07;-0.21568
6.1544e-07;-0.21664
6.1548e-07;-0.21756
6.1552e-07;-0.2185
6.1556e-07;-0.21938
6.156e-07;-0.22022
6.1564e-07;-0.22102
6.1568e-07;-0.22178
6.1572e-07;-0.22246
6.1576e-07;-0.22312
6.158e-07;-0.22368
6.1584e-07;-0.2242
6.1588e-07;-0.22462
6.1592e-07;-0.22498
6.1596e-07;-0.22528
6.16e-07;-0.2254
6.1604e-07;-0.22546
6.1608e-07;-0.22544
6.1612e-07;-0.2254
6.1616e-07;-0.22526
6.162e-07;-0.2251
6.1624e-07;-0.22488
6.1628e-07;-0.2246
6.1632e-07;-0.2243
6.1636e-07;-0.22398
6.164e-07;-0.2236
6.1644e-07;-0.22322
6.1648e-07;-0.22282
6.1652e-07;-0.2224
6.1656e-07;-0.222
6.166e-07;-0.2216
6.1664e-07;-0.2212
6.1668e-07;-0.22082
6.1672e-07;-0.22048
6.1676e-07;-0.22016
6.168e-07;-0.21978
6.1684e-07;-0.21942
6.1688e-07;-0.21916
6.1692e-07;-0.21894
6.1696e-07;-0.21878
6.17e-07;-0.2187
6.1704e-07;-0.2187
6.1708e-07;-0.21874
6.1712e-07;-0.21888
6.1716e-07;-0.2191
6.172e-07;-0.2194
6.1724e-07;-0.21978
6.1728e-07;-0.22024
6.1732e-07;-0.22076
6.1736e-07;-0.22136
6.174e-07;-0.22202
6.1744e-07;-0.22276
6.1748e-07;-0.22354
6.1752e-07;-0.2244
6.1756e-07;-0.22528
6.176e-07;-0.22606
6.1764e-07;-0.22686
6.1768e-07;-0.22768
6.1772e-07;-0.2285
6.1776e-07;-0.22932
6.178e-07;-0.2301
6.1784e-07;-0.23086
6.1788e-07;-0.23162
6.1792e-07;-0.23232
6.1796e-07;-0.23296
6.18e-07;-0.23354
6.1804e-07;-0.23406
6.1808e-07;-0.23452
6.1812e-07;-0.23492
6.1816e-07;-0.23522
6.182e-07;-0.23546
6.1824e-07;-0.2356
6.1828e-07;-0.23566
6.1832e-07;-0.23562
6.1836e-07;-0.23552
6.184e-07;-0.23516
6.1844e-07;-0.23476
6.1848e-07;-0.23428
6.1852e-07;-0.23376
6.1856e-07;-0.23318
6.186e-07;-0.23256
6.1864e-07;-0.23192
6.1868e-07;-0.23124
6.1872e-07;-0.23056
6.1876e-07;-0.2299
6.188e-07;-0.22922
6.1884e-07;-0.22858
6.1888e-07;-0.22798
6.1892e-07;-0.2274
6.1896e-07;-0.2269
6.19e-07;-0.22646
6.1904e-07;-0.22606
6.1908e-07;-0.22572
6.1912e-07;-0.22546
6.1916e-07;-0.22528
6.192e-07;-0.22504
6.1924e-07;-0.22488
6.1928e-07;-0.22478
6.1932e-07;-0.22474
6.1936e-07;-0.22476
6.194e-07;-0.22482
6.1944e-07;-0.22492
6.1948e-07;-0.22504
6.1952e-07;-0.2252
6.1956e-07;-0.22536
6.196e-07;-0.22552
6.1964e-07;-0.22566
6.1968e-07;-0.2258
6.1972e-07;-0.22592
6.1976e-07;-0.22596
6.198e-07;-0.22596
6.1984e-07;-0.22592
6.1988e-07;-0.22578
6.1992e-07;-0.22556
6.1996e-07;-0.22528
6.2e-07;-0.22478
6.2004e-07;-0.22416
6.2008e-07;-0.22346
6.2012e-07;-0.22264
6.2016e-07;-0.22172
6.202e-07;-0.2207
6.2024e-07;-0.2196
6.2028e-07;-0.21838
6.2032e-07;-0.21708
6.2036e-07;-0.2157
6.204e-07;-0.21424
6.2044e-07;-0.21274
6.2048e-07;-0.21118
6.2052e-07;-0.20958
6.2056e-07;-0.20794
6.206e-07;-0.20626
6.2064e-07;-0.2046
6.2068e-07;-0.20294
6.2072e-07;-0.20128
6.2076e-07;-0.19968
6.208e-07;-0.19804
6.2084e-07;-0.19646
6.2088e-07;-0.19494
6.2092e-07;-0.19348
6.2096e-07;-0.1921
6.21e-07;-0.19082
6.2104e-07;-0.18964
6.2108e-07;-0.18852
6.2112e-07;-0.18752
6.2116e-07;-0.18666
6.212e-07;-0.18588
6.2124e-07;-0.18524
6.2128e-07;-0.1847
6.2132e-07;-0.1843
6.2136e-07;-0.184
6.214e-07;-0.18386
6.2144e-07;-0.1838
6.2148e-07;-0.18386
6.2152e-07;-0.18404
6.2156e-07;-0.18432
6.216e-07;-0.18468
6.2164e-07;-0.18512
6.2168e-07;-0.18562
6.2172e-07;-0.18618
6.2176e-07;-0.18676
6.218e-07;-0.18742
6.2184e-07;-0.18806
6.2188e-07;-0.18872
6.2192e-07;-0.1894
6.2196e-07;-0.19006
6.22e-07;-0.1907
6.2204e-07;-0.19134
6.2208e-07;-0.19192
6.2212e-07;-0.19246
6.2216e-07;-0.19296
6.222e-07;-0.19342
6.2224e-07;-0.1938
6.2228e-07;-0.19412
6.2232e-07;-0.19438
6.2236e-07;-0.19456
6.224e-07;-0.1946
6.2244e-07;-0.19456
6.2248e-07;-0.19444
6.2252e-07;-0.19422
6.2256e-07;-0.19392
6.226e-07;-0.19354
6.2264e-07;-0.1931
6.2268e-07;-0.19256
6.2272e-07;-0.19198
6.2276e-07;-0.19136
6.228e-07;-0.1907
6.2284e-07;-0.19
6.2288e-07;-0.18928
6.2292e-07;-0.18854
6.2296e-07;-0.1878
6.23e-07;-0.18706
6.2304e-07;-0.18634
6.2308e-07;-0.18564
6.2312e-07;-0.18496
6.2316e-07;-0.18432
6.232e-07;-0.18362
6.2324e-07;-0.18296
6.2328e-07;-0.18232
6.2332e-07;-0.18172
6.2336e-07;-0.18114
6.234e-07;-0.18056
6.2344e-07;-0.18004
6.2348e-07;-0.1795
6.2352e-07;-0.17902
6.2356e-07;-0.17854
6.236e-07;-0.17808
6.2364e-07;-0.17762
6.2368e-07;-0.17718
6.2372e-07;-0.17674
6.2376e-07;-0.17632
6.238e-07;-0.17588
6.2384e-07;-0.17544
6.2388e-07;-0.175
6.2392e-07;-0.17454
6.2396e-07;-0.17408
6.24e-07;-0.17354
6.2404e-07;-0.17296
6.2408e-07;-0.17234
6.2412e-07;-0.1717
6.2416e-07;-0.17102
6.242e-07;-0.1703
6.2424e-07;-0.16954
6.2428e-07;-0.16876
6.2432e-07;-0.16794
6.2436e-07;-0.16712
6.244e-07;-0.16626
6.2444e-07;-0.16542
6.2448e-07;-0.16454
6.2452e-07;-0.16368
6.2456e-07;-0.1628
6.246e-07;-0.16196
6.2464e-07;-0.1611
6.2468e-07;-0.16028
6.2472e-07;-0.15948
6.2476e-07;-0.15872
6.248e-07;-0.15792
6.2484e-07;-0.15716
6.2488e-07;-0.15644
6.2492e-07;-0.15572
6.2496e-07;-0.15502
6.25e-07;-0.1544
