391389.432487,9.179766200542904,0.5177198271452618,(7.976756879038529+4.5430669364803995j)
782778.864974,10.438720006503694,-0.12626533610122978,(10.355618583486594-1.3145490205875112j)
1174168.29746,11.068998338770394,-0.5317341176970108,(9.540691990109922-5.612300827072095j)
1565557.72995,11.29318503111147,-0.8502524289557314,(7.451169851189368-8.486229786875134j)
1956947.16243,11.438143315730054,-1.159029554090356,(4.5778772221688-10.482087704743183j)
2348336.59492,11.73670341261391,-1.459984165383198,(1.297909418643171-11.664717662106543j)
2739726.02741,11.900256689061683,-1.763925326086428,(-2.284024072839137-11.679012942036183j)
3131115.4599,11.974206541264735,-2.067338823446396,(-5.704373507383951-10.528140632662696j)
3522504.89238,11.962462240573512,-2.3701311466212,(-8.57579942281952-8.34003399973378j)
3913894.32487,12.034921393281852,-2.691930947398946,(-10.838580367809302-5.231109686578172j)
4305283.75736,11.765891434338842,-2.982034892306657,(-11.616436886965111-1.8693836673632414j)
4696673.18984,11.4620408568056,-3.2861782999063727,(-11.342442391022619+1.6514784919622705j)
5088062.62233,10.998846144951216,-3.5779792923906717,(-9.968087371531675+4.648854770136292j)
5479452.05482,10.739191423600573,-3.8493680273961863,(-8.159745945434967+6.982032550675607j)
5870841.4873,10.463013664067505,-4.117494498825083,(-5.863696414702357+8.665547835576815j)
6262230.91979,9.947119109300658,-4.380856167211102,(-3.237715186506728+9.405444112091573j)
6653620.35228,9.768670860555398,-4.6298445753649755,(-0.8054337487065653+9.735409948138221j)
7045009.78477,9.365450595459688,-4.8794574403451545,(1.5574027417718959+9.235050706732347j)
7436399.21725,9.368909018274142,-5.109060061911684,(3.619678498644906+8.64143412629792j)
7827788.64974,9.190339002026807,-5.369030250239451,(5.610334603923647+7.279181039388428j)
8219178.08223,9.088087539274419,-5.584711948834196,(6.9598826874139+5.844088303486801j)
8610567.51471,8.91747888995277,-5.840555693177341,(8.058087894859833+3.8195090301590735j)
9001956.9472,9.318991840866742,-6.05680133934466,(9.08121218751093+2.0916964730916057j)
9393346.37969,9.44631149510789,-6.30202022958606,(9.44463598482091-0.17791002454459198j)
9784735.81217,9.68843478582546,-6.497718325369124,(9.466336303100439-2.0625822640068368j)
10176125.2447,10.210853599566272,-6.822383450417548,(8.762144521909319-5.242743042430177j)
10567514.6771,10.746025085236782,-7.075250356109845,(7.547759804760668-7.649076876471919j)
10958904.1096,11.33131134113574,-7.336404638364155,(5.606460352149331-9.847142683516322j)
11350293.5421,11.749974161932935,-7.638933684715218,(2.5073771981661226-11.479327175065974j)
11741682.9746,12.719733060542218,-7.957815474445238,(-1.3183667624141377-12.651225956847517j)
12133072.4071,13.144904436490338,-8.308619051241893,(-5.772408523097954-11.809649126325873j)
12524461.8396,13.44405263206064,-8.655576738969799,(-9.6591014158336-9.351166291551976j)
12915851.2721,13.22633387569043,-9.003262915477059,(-12.068634419814066-5.4114666248731j)
13307240.7046,12.635013211764631,-9.360829921948929,(-12.60918750824716-0.8074337392817703j)
13698630.137,11.895444899400058,-9.701335409147953,(-11.443431199684117+3.2479981115694962j)
14090019.5695,10.851737007074517,-10.054029995733611,(-8.77328148441918+6.386683651619061j)
14481409.002,9.966005650222273,-10.380416707233865,(-5.751254520615421+8.139062603234045j)
14872798.4345,9.517232782518752,-10.667694114564721,(-3.0648997204669626+9.01022250225438j)
15264187.867,8.515695621467998,-10.913493393826,(-0.6981913064983339+8.48702543987111j)
15655577.2995,7.651542920053497,-11.2028305494014,(1.5745012776728682+7.4877937193827195j)
16046966.732,7.29307853197007,-11.432906761309075,(3.088797465589132+6.606687875936994j)
16438356.1645,6.752268988818418,-11.625185351456146,(3.9759415353192074+5.457565886462796j)
16829745.5969,6.1635804163781165,-11.870153804585335,(4.72915442177418+3.95282456025733j)
