0.0,2.383936490614434e-06
1.0000754602392725e-09,-4.2495213660484886e-05
2.000150920478545e-09,-9.777545305567458e-05
3.0002263807178175e-09,-0.00015451865649069733
4.00030184095709e-09,-0.00020430576866009966
5.0003773011963625e-09,-0.00024044627449684673
6.000452761435635e-09,-0.0002587048292712479
7.0005282216749075e-09,-0.0002575166315349776
8.00060368191418e-09,-0.00023777640141526478
9.000679142153453e-09,-0.00020235691454037295
1.0000754602392725e-08,-0.00015552966768011338
1.1000830062631998e-08,-0.00010242579075269962
1.200090552287127e-08,-4.8606853046508785e-05
1.3000980983110543e-08,2.6189202983967284e-07
1.4001056443349815e-08,3.870277211548339e-05
1.5001131903589088e-08,6.17706049063337e-05
1.600120736382836e-08,6.551763004332997e-05
1.7001282824067633e-08,4.758374491498006e-05
1.8001358284306905e-08,7.836971491082718e-06
1.9001433744546178e-08,-5.1084155702065316e-05
2.000150920478545e-08,-0.00012351438310261785
2.1001584665024723e-08,-0.00020096744208231
2.2001660125263995e-08,-0.00027290953830761273
2.3001735585503268e-08,-0.00032808973413225796
2.400181104574254e-08,-0.00035627747999621037
2.5001886505981813e-08,-0.0003501302513296714
2.6001961966221085e-08,-0.00030683288556723087
2.7002037426460358e-08,-0.00022914118247768697
2.800211288669963e-08,-0.0001255367621988985
2.9002188346938903e-08,-9.350011690824765e-06
3.0002263807178175e-08,0.00010309352923767851
3.100233926741745e-08,0.00019504111700246142
3.200241472765672e-08,0.00025216300565553986
3.300249018789599e-08,0.00026516018936080684
3.4002565648135265e-08,0.00023161513435559605
3.500264110837454e-08,0.0001566882516306785
3.600271656861381e-08,5.246846768432151e-05
3.700279202885308e-08,-6.395869863516171e-05
3.8002867489092355e-08,-0.0001734087552490591
3.900294294933163e-08,-0.0002579456414741369
4.00030184095709e-08,-0.0003040609445173992
4.100309386981017e-08,-0.00030508541332276005
4.2003169330049445e-08,-0.00026237099141114225
4.300324479028872e-08,-0.0001850125094915977
4.400332025052799e-08,-8.815658051950294e-05
4.500339571076726e-08,9.784676906678272e-06
4.6003471171006535e-08,9.048989246126412e-05
4.700354663124581e-08,0.00013902565900932208
4.800362209148508e-08,0.0001464753396368763
4.900369755172435e-08,0.00011142753274487961
5.0003773011963625e-08,4.0077945581515035e-05
5.10038484722029e-08,-5.50344477187605e-05
5.200392393244217e-08,-0.0001573814858077251
5.300399939268144e-08,-0.000249422318591433
5.4004074852920715e-08,-0.0003156397642124376
5.500415031315999e-08,-0.00034509097521334946
5.600422577339926e-08,-0.00033304654580699626
5.700430123363853e-08,-0.00028148519763091954
5.8004376693877805e-08,-0.00019843505002404107
5.900445215411708e-08,-9.636123089070211e-05
6.000452761435635e-08,1.0046457348829577e-05
6.100460307459562e-08,0.00010625840277954317
6.20046785348349e-08,0.00018004866207779177
6.300475399507417e-08,0.00022307223270089037
6.400482945531344e-08,0.0002316899465827727
6.500490491555271e-08,0.00020700944205781187
6.600498037579199e-08,0.0001542482753954475
6.700505583603126e-08,8.162060807677702e-05
6.800513129627053e-08,-1.0105529622453206e-06
6.90052067565098e-08,-8.348647512809367e-05
7.000528221674908e-08,-0.0001565350725162411
7.100535767698835e-08,-0.00021267897607989304
7.200543313722762e-08,-0.00024683625879624285
7.300550859746689e-08,-0.0002566322834389814
7.400558405770617e-08,-0.00024246531096626774
7.500565951794544e-08,-0.0002073668850819155
7.600573497818471e-08,-0.0001566804153640755
7.700581043842398e-08,-9.756202882388664e-05
