0.0,-4.671637536336857e-06
1.0000754602392725e-09,-4.896890247813007e-05
2.000150920478545e-09,-0.00010339789553034889
3.0002263807178175e-09,-0.00015905211058948377
4.00030184095709e-09,-0.00020754955753722628
5.0003773011963625e-09,-0.000242241669477607
6.000452761435635e-09,-0.00025893919573845964
7.0005282216749075e-09,-0.00025612664695354534
8.00060368191418e-09,-0.0002347501840700929
9.000679142153453e-09,-0.00019773496930707056
1.0000754602392725e-08,-0.00014940464339259003
1.1000830062631998e-08,-9.494112914507798e-05
1.200090552287127e-08,-3.9954469180589525e-05
1.3000980983110543e-08,9.844739486741314e-06
1.4001056443349815e-08,4.8937290431621545e-05
1.5001131903589088e-08,7.234089320229316e-05
1.600120736382836e-08,7.60757451099896e-05
1.7001282824067633e-08,5.77555119316789e-05
1.8001358284306905e-08,1.722869440717357e-05
1.9001433744546178e-08,-4.287793161783941e-05
2.000150920478545e-08,-0.00011690196740982321
2.1001584665024723e-08,-0.00019634998441719765
2.2001660125263995e-08,-0.00027067009033288417
2.3001735585503268e-08,-0.00032858174225227363
2.400181104574254e-08,-0.0003598132064704381
2.5001886505981813e-08,-0.00035696971329868493
2.6001961966221085e-08,-0.0003171739227730519
2.7002037426460358e-08,-0.00024311121035512553
2.800211288669963e-08,-0.00014318664801911488
2.9002188346938903e-08,-3.065035080973548e-05
3.0002263807178175e-08,7.825363165388562e-05
3.100233926741745e-08,0.0001668528053991191
3.200241472765672e-08,0.0002208941298976558
3.300249018789599e-08,0.00023114966621172697
3.4002565648135265e-08,0.0001952654271201194
3.500264110837454e-08,0.00011845615020011453
3.600271656861381e-08,1.2854313771514768e-05
3.700279202885308e-08,-0.00010442321283086835
3.8002867489092355e-08,-0.00021417406016393332
3.900294294933163e-08,-0.00029845880086852404
4.00030184095709e-08,-0.0003437808433308704
4.100309386981017e-08,-0.00034349811115561664
4.2003169330049445e-08,-0.0002990045870840452
4.300324479028872e-08,-0.0002194507642596999
4.400332025052799e-08,-0.0001200505268460196
4.500339571076726e-08,-1.92921613806011e-05
4.6003471171006535e-08,6.442113480221109e-05
4.700354663124581e-08,0.00011607198303680417
4.800362209148508e-08,0.0001266611329183269
4.900369755172435e-08,9.469913519429534e-05
5.0003773011963625e-08,2.6310897732109514e-05
5.10038484722029e-08,-6.602614192733686e-05
5.200392393244217e-08,-0.00016583478658169435
5.300399939268144e-08,-0.000255613909081164
5.4004074852920715e-08,-0.0003198746426950424
5.500415031315999e-08,-0.0003476912105790259
5.600422577339926e-08,-0.0003343403675475778
5.700430123363853e-08,-0.0002817964875674751
5.8004376693877805e-08,-0.00019807327920337767
5.900445215411708e-08,-9.561194435227978e-05
6.000452761435635e-08,1.0930383782035969e-05
6.100460307459562e-08,0.00010706436615364338
6.20046785348349e-08,0.0001806103137634821
6.300475399507417e-08,0.0002232733159756191
6.400482945531344e-08,0.00023146553869055699
6.500490491555271e-08,0.00020634433683248436
6.600498037579199e-08,0.00015317252807145243
6.700505583603126e-08,8.020260119119054e-05
6.800513129627053e-08,-2.6728380751062927e-06
6.90052067565098e-08,-8.527505015404037e-05
7.000528221674908e-08,-0.0001583213545733621
7.100535767698835e-08,-0.00021433203242962444
7.200543313722762e-08,-0.0002482291135545211
7.300550859746689e-08,-0.00025764586012460406
7.400558405770617e-08,-0.00024298998904806127
7.500565951794544e-08,-0.00020730203203833154
7.600573497818471e-08,-0.00015593253920962366
7.700581043842398e-08,-9.604232068246253e-05
7.800588589866326e-08,-3.5922253384686354e-05
7.900596135890253e-08,1.5858167657028976e-05
8.00060368191418e-08,5.143103483517592e-05
8.100611227938107e-08,6.465071002528504e-05
