391389.432487,9.179645476034233,0.5465954940048637,(7.84216259099241+4.771412470339886j)
782778.864974,10.445452291768365,-0.12532153007514013,(10.363534137868252-1.3056162349053282j)
1174168.29746,11.075572873978931,-0.5363705836045422,(9.520219561753262-5.659835155093164j)
1565557.72995,11.296699317538273,-0.8524918406391668,(7.4344598048951385-8.505540716513456j)
1956947.16243,11.44021548693058,-1.1587178231487918,(4.581974525791491-10.482558839920914j)
2348336.59492,11.740792633486077,-1.4595033758335696,(1.3039717053163307-11.668156214854829j)
2739726.02741,11.907748749284629,-1.764674536113112,(-2.2942169289886696-11.68465014276557j)
3131115.4599,11.982071656779546,-2.0685588018506182,(-5.720968647135949-10.52808429519289j)
3522504.89238,11.967233834328331,-2.3707819383244066,(-8.584648115324374-8.337775625522099j)
3913894.32487,12.036575810889497,-2.692015143954971,(-10.84051079024908-5.230916082081936j)
4305283.75736,11.76855678157322,-2.9824705676237104,(-11.619881904077417-1.8647448234027102j)
4696673.18984,11.467824754791787,-3.2871441547741163,(-11.346564751626735+1.6632717588407009j)
5088062.62233,11.005672098450752,-3.57881692583686,(-9.970373678042169+4.660093031133742j)
5479452.05482,10.743344646633181,-3.849484928468415,(-8.162085027657072+6.985686952450565j)
5870841.4873,10.46455656102096,-4.1173783774345605,(-5.865567451428399+8.666144615199459j)
6262230.91979,9.949871426471216,-4.381367564086951,(-3.2337993769047775+9.409701535821346j)
6653620.35228,9.775697987679575,-4.631047120041694,(-0.7942968732154807+9.743375371170023j)
7045009.78477,9.373817652304371,-4.880284472338671,(1.5664380911823899+9.242008931241406j)
7436399.21725,9.373744213802818,-5.108883352557046,(3.62001870983181+8.646533705842444j)
7827788.64974,9.18969122585482,-5.36855662397468,(5.606491165053339+7.281324168221871j)
8219178.08223,9.088104553653322,-5.585596905183332,(6.9650647641902665+5.837937753074233j)
8610567.51471,8.923819812546977,-5.8427335114963475,(8.072122715150636+3.8046543756765985j)
9001956.9472,9.329933543245833,-6.057997033841642,(9.094372172445485+2.08327979648268j)
9393346.37969,9.444645562226997,-6.298557985738028,(9.443529608444745-0.14518378188189004j)
9784735.81217,9.630992201251054,-6.484655385469827,(9.436190546963042-1.9272567919101895j)
10176125.2447,10.2363919654054,-6.821981620859595,(8.786170770422995-5.252325548019735j)
10567514.6771,10.761982618841945,-7.073919797156522,(7.569153974700364-7.65037110181812j)
10958904.1096,11.340591743459722,-7.336595253500421,(5.609173418386876-9.856276916477585j)
11350293.5421,11.760194048002136,-7.640958398740528,(2.486290364843263-11.49436924186588j)
11741682.9746,12.726414788926952,-7.9605022722800305,(-1.3530636462165753-12.654281968926794j)
12133072.4071,13.148781965772532,-8.311198245440652,(-5.804560412452281-11.798200947670656j)
12524461.8396,13.458274369252631,-8.657893287263766,(-9.690978637302326-9.338633842775518j)
12915851.2721,13.25490444983537,-9.00479698639507,(-12.103009486044023-5.404595577376154j)
13307240.7046,12.648028551684565,-9.361088424338304,(-12.622384761909696-0.8050025879075505j)
13698630.137,11.855580864759311,-9.7016827860661,(-11.403956767513316+3.24107508174901j)
14090019.5695,10.77609468097614,-10.0572102290783,(-8.691913501099478+6.369839579044896j)
14481409.002,9.986164113823612,-10.3849099742453,(-5.726184706583239+8.181337446549358j)
14872798.4345,9.83305931641264,-10.663400997297265,(-3.206543790551378+9.29554368713126j)
15264187.867,8.515695621467998,-10.913493393826,(-0.6981913064983339+8.48702543987111j)
15655577.2995,7.411648418944806,-11.218600471851902,(1.6393222189216012+7.228081000417538j)
16046966.732,7.291070640091829,-11.433970263126366,(3.0949696167034415+6.601581185632092j)
16438356.1645,6.796138976653959,-11.619055990254491,(3.968029830504658+5.51744907128469j)
16829745.5969,6.17014990813764,-11.866857994005432,(4.7211276859998454+3.9726191941056563j)
17221135.0294,5.595931889287668,-12.078387816974075,(4.942777016781418+2.6236251774832544j)
17612524.4619,5.568688782108176,-12.321473918903562,(5.402532345437543+1.350162585942358j)
18003913.8944,5.478935397079405,-12.525727103715873,(5.47441070711302+0.22262186598799155j)
18395303.3269,5.252562331491889,-12.74357473300497,(5.170309265724382-0.9259120600640819j)
18786692.7594,5.195605195249343,-12.9185156318161,(4.876777041197-1.7920265163651476j)
19178082.1919,4.829102932547231,-13.15539306678997,(4.0153225536797015-2.6828007609674245j)
19569471.6243,4.886109561415354,-13.428477337884551,(3.18007289251593-3.7096095541768146j)
19960861.0568,5.228560902222,-13.538693896695001,(2.9456748229357177-4.319820476103974j)
20352250.4893,5.23344528168,-13.718691059093,(2.1267063918607056-4.781847910500445j)
20743639.9218,5.11853928533342,-14.011151725868356,(0.6433080661055515-5.077952259285734j)
21135029.3543,6.000441248620669,-14.219243839167222,(-0.49194482931708483-5.980241254586353j)
21526418.7868,6.041282896027933,-14.421463331966734,(-1.6944720456409637-5.798781209563003j)
21917808.2193,6.251779841181,-14.645667415443,(-3.0437915207890844-5.460776900823692j)
22309197.6518,6.5653524489735,-14.900878894596001,(-4.540645354329207-4.741981921670613j)
22700587.0842,7.0491530888835,-15.207380746603999,(-6.184244120897983-3.383147044344146j)
23091976.5167,7.496538374535,-15.513344507145,(-7.355014747322128-1.4497743505628242j)
23483365.9492,8.0568929605185,-15.840424554464999,(-7.986313159077725+1.064108219305974j)
23874755.3817,7.817237100918001,-16.211410587709,(-6.847310417019022+3.771410338978198j)
24266144.8142,8.274365477449313,-16.634566125089872,(-4.9692011736176935+6.616053487580156j)
24657534.2467,7.070606238068855,-16.915079969418873,(-2.5151248719443093+6.608147959326072j)
25048923.6792,6.8659246555935,-17.273710466168,(-0.034666789080380386+6.865837136869879j)
25440313.1117,6.367014254370001,-17.579108843435,(1.8837056078945975+6.081983533201749j)
25831702.5441,5.488519459354864,-17.849781556553562,(2.9665017236883733+4.617760645493756j)
26223091.9766,5.233242833626499,-18.146228488448,(3.991364824592105+3.3846473069895993j)
26614481.4091,4.893999685848,-18.395473918583,(4.398061699442965+2.1466919231629813j)
