0.0,-0.00784
4e-11,-0.0074266
8e-11,-0.0070284
1.2e-10,-0.0066456
1.6e-10,-0.0062781
2e-10,-0.0059259
2.4e-10,-0.0055891
2.8e-10,-0.0052828
3.2e-10,-0.0050072
3.6e-10,-0.0047469
4e-10,-0.0045325
4.4e-10,-0.0043334
4.8e-10,-0.004165
5.2e-10,-0.0040272
5.6e-10,-0.0039353
6e-10,-0.0038587
6.4e-10,-0.0038128
6.8e-10,-0.0037975
7.2e-10,-0.0038128
7.6e-10,-0.0038587
8e-10,-0.00392
8.4e-10,-0.0039812
8.8e-10,-0.0040731
9.2e-10,-0.004165
9.6e-10,-0.0042569
1e-09,-0.0043641
1.04e-09,-0.0044559
1.08e-09,-0.0045631
1.12e-09,-0.0046397
1.16e-09,-0.0047162
1.2e-09,-0.0047775
1.24e-09,-0.0048234
1.28e-09,-0.0048387
1.32e-09,-0.0048387
1.36e-09,-0.0047928
1.4e-09,-0.0047316
1.44e-09,-0.0046397
1.48e-09,-0.0045019
1.52e-09,-0.0043487
1.56e-09,-0.0041497
1.6e-09,-0.00392
1.64e-09,-0.0036444
1.68e-09,-0.0033381
1.72e-09,-0.0030012
1.76e-09,-0.0026337
1.8e-09,-0.0022509
1.84e-09,-0.0018375
1.88e-09,-0.0014241
1.92e-09,-0.0009799999
1.96e-09,-0.0005359375
2e-09,-7.65625e-05
2.04e-09,0.0003675
2.08e-09,0.0008115625
2.12e-09,0.0012709
2.16e-09,0.0016997
2.2e-09,0.0021284
2.24e-09,0.0025266
2.28e-09,0.0029094
2.32e-09,0.0032769
2.36e-09,0.0036137
2.4e-09,0.00392
2.44e-09,0.0041497
2.48e-09,0.0043641
2.52e-09,0.0045325
2.56e-09,0.0046856
2.6e-09,0.0047928
2.64e-09,0.0048694
2.68e-09,0.0049
2.72e-09,0.0049306
2.76e-09,0.0049153
2.8e-09,0.0048847
2.84e-09,0.0048234
2.88e-09,0.0047622
2.92e-09,0.0046703
2.96e-09,0.0045784
3e-09,0.0044712
3.04e-09,0.0043487
3.08e-09,0.0042416
3.12e-09,0.0041344
3.16e-09,0.0040119
3.2e-09,0.00392
3.24e-09,0.0037669
3.28e-09,0.0036291
3.32e-09,0.0035066
3.36e-09,0.0034147
3.4e-09,0.0033228
3.44e-09,0.0032462
3.48e-09,0.0032003
3.52e-09,0.0031697
3.56e-09,0.0031544
3.6e-09,0.0031544
3.64e-09,0.0031697
3.68e-09,0.0032156
3.72e-09,0.0032616
3.76e-09,0.0033228
3.8e-09,0.0034147
3.84e-09,0.0034912
3.88e-09,0.0035984
3.92e-09,0.0036903
3.96e-09,0.0037975
4e-09,0.00392
4.04e-09,0.0039812
4.08e-09,0.0040272
4.12e-09,0.0040884
4.16e-09,0.0041497
4.2e-09,0.0041956
4.24e-09,0.0042262
4.28e-09,0.0042722
4.32e-09,0.0043028
4.36e-09,0.0043181
4.4e-09,0.0043334
4.44e-09,0.0043334
4.48e-09,0.0043181
4.52e-09,0.0043028
4.56e-09,0.0042875
4.6e-09,0.0042416
4.64e-09,0.0041956
4.68e-09,0.0041497
4.72e-09,0.0040731
4.76e-09,0.0039966
4.8e-09,0.00392
4.84e-09,0.0037669
4.88e-09,0.0036291
4.92e-09,0.0034606
4.96e-09,0.0032922
5e-09,0.0031084
5.04e-09,0.0029247
5.08e-09,0.0027409
5.12e-09,0.0025419
5.16e-09,0.0023428
5.2e-09,0.0021284
5.24e-09,0.0019294
5.28e-09,0.001715
5.32e-09,0.0015006
5.36e-09,0.0012862
5.4e-09,0.0010719
5.44e-09,0.0008575
5.48e-09,0.0006278125
5.52e-09,0.0004134375
5.56e-09,0.0001990625
5.6e-09,0.0
5.64e-09,-0.0002296875
5.68e-09,-0.000459375
5.72e-09,-0.000704375
5.76e-09,-0.00091875
5.8e-09,-0.0011484
5.84e-09,-0.0013628
5.88e-09,-0.0015772
5.92e-09,-0.0017916
5.96e-09,-0.0019906
6e-09,-0.0021897
6.04e-09,-0.0023734
6.08e-09,-0.0025725
6.12e-09,-0.0027562
6.16e-09,-0.0029247
6.2e-09,-0.0030931
6.24e-09,-0.0032616
6.28e-09,-0.00343
6.32e-09,-0.0035984
6.36e-09,-0.0037516
6.4e-09,-0.00392
6.44e-09,-0.0040578
6.48e-09,-0.0042109
6.52e-09,-0.0043641
6.56e-09,-0.0045325
6.6e-09,-0.0046856
6.64e-09,-0.0048541
6.68e-09,-0.0050225
6.72e-09,-0.0052062
6.76e-09,-0.0053747
6.8e-09,-0.0055737
6.84e-09,-0.0057728
6.88e-09,-0.0059719
6.92e-09,-0.0061709
6.96e-09,-0.0064006
7e-09,-0.006615
7.04e-09,-0.0068447
7.08e-09,-0.0070897
7.12e-09,-0.0073347
7.16e-09,-0.0075797
7.2e-09,-0.00784
