0.0,0.02742
4e-11,0.02688
8e-11,0.02634
1.2e-10,0.02568
1.6e-10,0.02508
2e-10,0.02436
2.4e-10,0.02364
2.8e-10,0.02286
3.2e-10,0.02196
3.6e-10,0.021
4e-10,0.02004
4.4e-10,0.01896
4.8e-10,0.01782
5.2e-10,0.01662
5.6e-10,0.01536
6e-10,0.01404
6.4e-10,0.01254
6.8e-10,0.01116
7.2e-10,0.00978
7.6e-10,0.00828
8e-10,0.0069
8.4e-10,0.00558
8.8e-10,0.00432
9.2e-10,0.00306
9.6e-10,0.00198
1e-09,0.00102
1.04e-09,0.00018
1.08e-09,-0.00048
1.12e-09,-0.00102
1.16e-09,-0.00138
1.2e-09,-0.0015
1.24e-09,-0.00144
1.28e-09,-0.0012
1.32e-09,-0.00066
1.36e-09,0.0
1.4e-09,0.00084
1.44e-09,0.00192
1.48e-09,0.00318
1.52e-09,0.00456
1.56e-09,0.00612
1.6e-09,0.0078
1.64e-09,0.00954
1.68e-09,0.0114
1.72e-09,0.01332
1.76e-09,0.01518
1.8e-09,0.0171
1.84e-09,0.01902
1.88e-09,0.02082
1.92e-09,0.02256
1.96e-09,0.02424
2e-09,0.02586
2.04e-09,0.02724
2.08e-09,0.0285
2.12e-09,0.0297
2.16e-09,0.03072
2.2e-09,0.03138
2.24e-09,0.03204
2.28e-09,0.03246
2.32e-09,0.0327
2.36e-09,0.03288
2.4e-09,0.03288
2.44e-09,0.03282
2.48e-09,0.03264
2.52e-09,0.03234
2.56e-09,0.03204
2.6e-09,0.0318
2.64e-09,0.03138
2.68e-09,0.03114
2.72e-09,0.03084
2.76e-09,0.03054
2.8e-09,0.03036
2.84e-09,0.0303
2.88e-09,0.0303
2.92e-09,0.03042
2.96e-09,0.03072
3e-09,0.03096
3.04e-09,0.03138
3.08e-09,0.03198
3.12e-09,0.03258
3.16e-09,0.03336
3.2e-09,0.03426
3.24e-09,0.03516
3.28e-09,0.03618
3.32e-09,0.0372
3.36e-09,0.03822
3.4e-09,0.0393
3.44e-09,0.04038
3.48e-09,0.04146
3.52e-09,0.04242
3.56e-09,0.04332
3.6e-09,0.0441
3.64e-09,0.04476
3.68e-09,0.04536
3.72e-09,0.04578
3.76e-09,0.04608
3.8e-09,0.04602
3.84e-09,0.04584
3.88e-09,0.04542
3.92e-09,0.04488
3.96e-09,0.0441
4e-09,0.04314
4.04e-09,0.04194
4.08e-09,0.04062
4.12e-09,0.03906
4.16e-09,0.03738
4.2e-09,0.03558
4.24e-09,0.0336
4.28e-09,0.03156
4.32e-09,0.0294
4.36e-09,0.02712
4.4e-09,0.02484
4.44e-09,0.02244
4.48e-09,0.02004
4.52e-09,0.0177
4.56e-09,0.01536
4.6e-09,0.01302
4.64e-09,0.01086
4.68e-09,0.00864
4.72e-09,0.00666
4.76e-09,0.0048
4.8e-09,0.00306
4.84e-09,0.0015
4.88e-09,0.00012
4.92e-09,-0.00102
4.96e-09,-0.00204
5e-09,-0.00276
5.04e-09,-0.00336
5.08e-09,-0.00366
5.12e-09,-0.00378
5.16e-09,-0.00372
5.2e-09,-0.0033
5.24e-09,-0.00282
5.28e-09,-0.00198
5.32e-09,-0.00108
5.36e-09,0.0
5.4e-09,0.00126
5.44e-09,0.0027
5.48e-09,0.00426
5.52e-09,0.00594
5.56e-09,0.00774
5.6e-09,0.0096
5.64e-09,0.01146
5.68e-09,0.01344
5.72e-09,0.01536
5.76e-09,0.01716
5.8e-09,0.01908
5.84e-09,0.02082
5.88e-09,0.02256
5.92e-09,0.02412
5.96e-09,0.02562
6e-09,0.02694
6.04e-09,0.02814
6.08e-09,0.0291
6.12e-09,0.03
6.16e-09,0.03072
6.2e-09,0.03108
6.24e-09,0.03132
