0.0,-0.0020051
4e-11,-0.0021863
8e-11,-0.0023562
1.2e-10,-0.0025262
1.6e-10,-0.0026621
2e-10,-0.0027867
2.4e-10,-0.0029
2.8e-10,-0.0029793
3.2e-10,-0.0030246
3.6e-10,-0.0030586
4e-10,-0.0030586
4.4e-10,-0.0030359
4.8e-10,-0.0029793
5.2e-10,-0.0028887
5.6e-10,-0.0027867
6e-10,-0.0026508
6.4e-10,-0.0024809
6.8e-10,-0.0022996
7.2e-10,-0.0020957
7.6e-10,-0.0018691
8e-10,-0.0016312
8.4e-10,-0.0013707
8.8e-10,-0.0011102
9.2e-10,-0.0008382812
9.6e-10,-0.0005550781
1e-09,-0.000271875
1.04e-09,0.0
1.08e-09,0.0002605469
1.12e-09,0.0004984375
1.16e-09,0.0007363281
1.2e-09,0.0009515624
1.24e-09,0.0011441
1.28e-09,0.0013141
1.32e-09,0.00145
1.36e-09,0.0015633
1.4e-09,0.0016426
1.44e-09,0.0016766
1.48e-09,0.0016879
1.52e-09,0.0016539
1.56e-09,0.0015746
1.6e-09,0.0014613
1.64e-09,0.0013141
1.68e-09,0.0011215
1.72e-09,0.0008949218
1.76e-09,0.0006230468
1.8e-09,0.0003285156
1.84e-09,0.0
1.88e-09,-0.0003625
1.92e-09,-0.0007476562
1.96e-09,-0.0011555
2e-09,-0.0015746
2.04e-09,-0.0020051
2.08e-09,-0.0024355
2.12e-09,-0.0028547
2.16e-09,-0.0032625
2.2e-09,-0.0036703
2.24e-09,-0.0040441
2.28e-09,-0.0043953
2.32e-09,-0.0047238
2.36e-09,-0.0050184
2.4e-09,-0.0052676
2.44e-09,-0.0054715
2.48e-09,-0.0056301
2.52e-09,-0.0057547
2.56e-09,-0.0058113
2.6e-09,-0.005834
2.64e-09,-0.0058
2.68e-09,-0.005698
2.72e-09,-0.0055621
2.76e-09,-0.0053809
2.8e-09,-0.0051543
2.84e-09,-0.0048937
2.88e-09,-0.0045992
2.92e-09,-0.0042707
2.96e-09,-0.0039195
3e-09,-0.003557
3.04e-09,-0.0031832
3.08e-09,-0.002798
3.12e-09,-0.0024129
3.16e-09,-0.0020391
3.2e-09,-0.0016652
3.24e-09,-0.0013141
3.28e-09,-0.000996875
3.32e-09,-0.0006910156
3.36e-09,-0.0004191406
3.4e-09,-0.0001925781
3.44e-09,0.0
3.48e-09,0.0001472656
3.52e-09,0.0002492187
3.56e-09,0.0003171875
3.6e-09,0.0003285156
3.64e-09,0.0003058594
3.68e-09,0.0002492187
3.72e-09,0.0001472656
3.76e-09,1.13281e-05
3.8e-09,-0.0001472656
3.84e-09,-0.0003398437
3.88e-09,-0.0005664062
3.92e-09,-0.0008042968
3.96e-09,-0.0010535
4e-09,-0.0013254
4.04e-09,-0.0015973
4.08e-09,-0.0018691
4.12e-09,-0.002141
4.16e-09,-0.0024016
4.2e-09,-0.0026508
4.24e-09,-0.0029
4.28e-09,-0.0031039
4.32e-09,-0.0032965
4.36e-09,-0.0034664
4.4e-09,-0.0036137
4.44e-09,-0.003727
4.48e-09,-0.0038062
4.52e-09,-0.0038742
4.56e-09,-0.0039082
4.6e-09,-0.0039195
