0.0,0.00564
4e-11,0.00666
8e-11,0.0078
1.2e-10,0.00906
1.6e-10,0.01044
2e-10,0.01194
2.4e-10,0.01362
2.8e-10,0.01536
3.2e-10,0.0171
3.6e-10,0.01902
4e-10,0.02094
4.4e-10,0.02292
4.8e-10,0.02496
5.2e-10,0.02706
5.6e-10,0.02904
6e-10,0.03108
6.4e-10,0.033
6.8e-10,0.03492
7.2e-10,0.03672
7.6e-10,0.0384
8e-10,0.03996
8.4e-10,0.04134
8.8e-10,0.0426
9.2e-10,0.04368
9.6e-10,0.04458
1e-09,0.04524
1.04e-09,0.04572
1.08e-09,0.04608
1.12e-09,0.04602
1.16e-09,0.04584
1.2e-09,0.04548
1.24e-09,0.04494
1.28e-09,0.04434
1.32e-09,0.0435
1.36e-09,0.0426
1.4e-09,0.04164
1.44e-09,0.0405
1.48e-09,0.03942
1.52e-09,0.03828
1.56e-09,0.0372
1.6e-09,0.03612
1.64e-09,0.03504
1.68e-09,0.03402
1.72e-09,0.03312
1.76e-09,0.0324
1.8e-09,0.03168
1.84e-09,0.03108
1.88e-09,0.03072
1.92e-09,0.03036
1.96e-09,0.03012
2e-09,0.02994
2.04e-09,0.02994
2.08e-09,0.03
2.12e-09,0.03018
2.16e-09,0.03042
2.2e-09,0.03072
2.24e-09,0.03102
2.28e-09,0.03138
2.32e-09,0.03174
2.36e-09,0.03198
2.4e-09,0.03222
2.44e-09,0.0324
2.48e-09,0.0324
2.52e-09,0.03234
2.56e-09,0.03216
2.6e-09,0.03186
2.64e-09,0.03138
2.68e-09,0.03072
2.72e-09,0.02976
2.76e-09,0.0288
2.8e-09,0.02766
2.84e-09,0.02634
2.88e-09,0.0249
2.92e-09,0.0234
2.96e-09,0.02172
3e-09,0.01998
3.04e-09,0.01812
3.08e-09,0.01632
3.12e-09,0.01446
3.16e-09,0.01248
3.2e-09,0.01068
3.24e-09,0.00882
3.28e-09,0.00702
3.32e-09,0.0054
3.36e-09,0.00378
3.4e-09,0.0024
3.44e-09,0.00108
3.48e-09,0.0
3.52e-09,-0.0009
3.56e-09,-0.00168
3.6e-09,-0.00222
3.64e-09,-0.00258
3.68e-09,-0.0027
3.72e-09,-0.00264
3.76e-09,-0.00246
3.8e-09,-0.00198
3.84e-09,-0.00132
3.88e-09,-0.00042
3.92e-09,0.0006
3.96e-09,0.0018
4e-09,0.00312
4.04e-09,0.00462
4.08e-09,0.00624
4.12e-09,0.00792
4.16e-09,0.00972
4.2e-09,0.01158
4.24e-09,0.0135
4.28e-09,0.01536
4.32e-09,0.01728
4.36e-09,0.01914
4.4e-09,0.021
4.44e-09,0.02274
4.48e-09,0.02442
4.52e-09,0.02598
4.56e-09,0.02742
4.6e-09,0.02874
4.64e-09,0.02988
4.68e-09,0.03084
4.72e-09,0.03168
4.76e-09,0.03234
4.8e-09,0.0327
4.84e-09,0.033
4.88e-09,0.03306
4.92e-09,0.03294
4.96e-09,0.03264
5e-09,0.0321
5.04e-09,0.03144
5.08e-09,0.03072
5.12e-09,0.0297
5.16e-09,0.02862
5.2e-09,0.02748
5.24e-09,0.02622
5.28e-09,0.02496
5.32e-09,0.02364
5.36e-09,0.02238
5.4e-09,0.02106
5.44e-09,0.0198
5.48e-09,0.0186
5.52e-09,0.01758
5.56e-09,0.01662
5.6e-09,0.01584
5.64e-09,0.01524
5.68e-09,0.0147
5.72e-09,0.01446
5.76e-09,0.0144
5.8e-09,0.01452
5.84e-09,0.01482
5.88e-09,0.01536
5.92e-09,0.01608
5.96e-09,0.01692
6e-09,0.018
6.04e-09,0.01908
6.08e-09,0.02034
6.12e-09,0.02166
6.16e-09,0.02298
6.2e-09,0.02436
6.24e-09,0.02568
6.28e-09,0.02694
6.32e-09,0.02814
6.36e-09,0.02922
6.4e-09,0.03012
6.44e-09,0.0309
6.48e-09,0.0315
6.52e-09,0.0318
6.56e-09,0.03192
6.6e-09,0.03174
6.64e-09,0.03138
