0.0,0.0
5.05050505051e-09,0.0
1.0101010101e-08,0.0
1.51515151515e-08,0.0
2.0202020202e-08,0.0
2.52525252525e-08,0.0
3.0303030303e-08,0.0
3.53535353535e-08,0.0
4.0404040404e-08,0.0
4.54545454545e-08,0.0
5.05050505051e-08,0.0
5.55555555556e-08,0.0
6.06060606061e-08,0.0
6.56565656566e-08,0.0
7.07070707071e-08,0.0
7.57575757576e-08,0.0
8.08080808081e-08,0.0
8.58585858586e-08,0.0
9.09090909091e-08,0.0
9.59595959596e-08,0.0
1.0101010101e-07,0.0
1.06060606061e-07,0.0
1.11111111111e-07,0.0
1.16161616162e-07,0.0
1.21212121212e-07,0.0
1.26262626263e-07,0.0
1.31313131313e-07,0.0
1.36363636364e-07,0.0
1.41414141414e-07,0.0
1.46464646465e-07,0.0
1.51515151515e-07,0.0
1.56565656566e-07,0.0
1.61616161616e-07,0.0
1.66666666667e-07,0.0
1.71717171717e-07,0.0
1.76767676768e-07,0.0
1.81818181818e-07,0.0
1.86868686869e-07,0.0
1.91919191919e-07,0.0
1.9696969697e-07,0.0
2.0202020202e-07,0.0
2.07070707071e-07,0.0
2.12121212121e-07,0.0
2.17171717172e-07,0.0
2.22222222222e-07,0.0
2.27272727273e-07,0.0
2.32323232323e-07,0.0
2.37373737374e-07,0.0
2.42424242424e-07,0.0
2.47474747475e-07,0.0
2.52525252525e-07,0.0
2.57575757576e-07,0.0
2.62626262626e-07,0.0
2.67676767677e-07,0.0
2.72727272727e-07,0.0
2.77777777778e-07,0.0
2.82828282828e-07,0.0
2.87878787879e-07,0.0
2.92929292929e-07,0.0
2.9797979798e-07,0.0
3.0303030303e-07,0.0
3.08080808081e-07,0.0
3.13131313131e-07,0.0
3.18181818182e-07,0.0
3.23232323232e-07,0.0
3.28282828283e-07,0.0
3.33333333333e-07,0.0
3.38383838384e-07,0.0
3.43434343434e-07,0.0
3.48484848485e-07,0.0
3.53535353535e-07,0.0
3.58585858586e-07,0.0
3.63636363636e-07,0.0
3.68686868687e-07,0.0
3.73737373737e-07,0.0
3.78787878788e-07,0.0
3.83838383838e-07,0.0
3.88888888889e-07,0.0
3.93939393939e-07,0.0
3.9898989899e-07,0.0
4.0404040404e-07,0.0
4.09090909091e-07,0.0
4.14141414141e-07,0.0
4.19191919192e-07,0.0
4.24242424242e-07,0.0
4.29292929293e-07,0.0
4.34343434343e-07,0.0
4.39393939394e-07,0.0
4.44444444444e-07,0.0
4.49494949495e-07,0.0
4.54545454545e-07,0.0
4.59595959596e-07,0.0
4.64646464646e-07,0.23700209396
4.69696969697e-07,0.468050168548
4.74747474747e-07,0.687339782591
4.79797979798e-07,0.889361893582
4.84848484848e-07,1.06904125707
4.89898989899e-07,1.22186392808
4.94949494949e-07,1.34399066144
5e-07,1.43235336217
5.05050505051e-07,1.48473216282
5.10101010101e-07,1.49981119151
5.15151515152e-07,1.47721162952
5.20202020202e-07,1.41750122807
5.25252525253e-07,1.32218004517
5.30303030303e-07,1.1936427608
5.35353535354e-07,1.03511851722
5.40404040404e-07,0.850589795794
5.45454545455e-07,0.644692368134
5.50505050505e-07,0.422598835262
5.55555555556e-07,0.189888680361
5.60606060606e-07,-0.0475919002471
5.65656565657e-07,-0.283876866541
5.70707070707e-07,-0.513030214989
5.75757575758e-07,-0.729295104151
5.80808080808e-07,-0.927238479331
5.85858585859e-07,-1.10188756299
5.90909090909e-07,-1.24885478195
5.9595959596e-07,-1.36444799303
6.0101010101e-07,-1.44576323784
6.06060606061e-07,-1.49075769669
6.11111111111e-07,-1.49830100877
6.16161616162e-07,-1.46820366932
6.21212121212e-07,-1.4012217904
6.26262626263e-07,-1.29903810568
6.31313131313e-07,-1.16421969644
6.36363636364e-07,-1.00015350077
6.41414141414e-07,-0.810961226183
6.46464646465e-07,-0.60139580311
6.51515151515e-07,-0.376721980772
6.56565656566e-07,0.0
6.61616161616e-07,0.0
6.66666666667e-07,0.0
6.71717171717e-07,0.0
6.76767676768e-07,0.0
6.81818181818e-07,0.0
6.86868686869e-07,0.0
6.91919191919e-07,0.0
6.9696969697e-07,0.0
7.0202020202e-07,0.0
7.07070707071e-07,0.0
7.12121212121e-07,0.0
7.17171717172e-07,0.0
7.22222222222e-07,0.0
7.27272727273e-07,0.0
7.32323232323e-07,0.0
7.37373737374e-07,0.0
7.42424242424e-07,0.0
7.47474747475e-07,0.0
7.52525252525e-07,0.0
7.57575757576e-07,0.0
7.62626262626e-07,0.0
7.67676767677e-07,0.0
7.72727272727e-07,0.0
7.77777777778e-07,0.0
7.82828282828e-07,0.0
7.87878787879e-07,0.0
7.92929292929e-07,0.0
7.9797979798e-07,0.0
8.0303030303e-07,0.0
8.08080808081e-07,0.0
8.13131313131e-07,0.0
8.18181818182e-07,0.0
8.23232323232e-07,0.0
8.28282828283e-07,0.0
8.33333333333e-07,0.0
8.38383838384e-07,0.0
8.43434343434e-07,0.0
8.48484848485e-07,0.0
8.53535353535e-07,0.0
8.58585858586e-07,0.0
8.63636363636e-07,0.0
8.68686868687e-07,0.0
8.73737373737e-07,0.0
8.78787878788e-07,0.0
8.83838383838e-07,0.0
8.88888888889e-07,0.0
8.93939393939e-07,0.0
8.9898989899e-07,0.0
9.0404040404e-07,0.0
9.09090909091e-07,0.0
9.14141414141e-07,0.0
9.19191919192e-07,0.0
9.24242424242e-07,0.0
9.29292929293e-07,0.0
9.34343434343e-07,0.0
9.39393939394e-07,0.0
9.44444444444e-07,0.0
9.49494949495e-07,0.0
9.54545454545e-07,0.0
9.59595959596e-07,0.0
9.64646464646e-07,0.0
9.69696969697e-07,0.0
9.74747474747e-07,0.0
9.79797979798e-07,0.0
