0.0,-0.000598711
4e-11,-0.0005591016
8e-11,-0.0005225391
1.2e-10,-0.0004890235
1.6e-10,-0.0004585547
2e-10,-0.0004311328
2.4e-10,-0.0004082813
2.8e-10,-0.00039
3.2e-10,-0.0003747656
3.6e-10,-0.0003641016
4e-10,-0.0003564844
4.4e-10,-0.0003534375
4.8e-10,-0.0003534375
5.2e-10,-0.0003564844
5.6e-10,-0.0003641016
6e-10,-0.0003747656
6.4e-10,-0.00039
6.8e-10,-0.0004067578
7.2e-10,-0.0004265625
7.6e-10,-0.0004494141
8e-10,-0.0004722656
8.4e-10,-0.0004966406
8.8e-10,-0.0005225391
9.2e-10,-0.0005484375
9.6e-10,-0.0005743359
1e-09,-0.000598711
1.04e-09,-0.0006246094
1.08e-09,-0.0006489844
1.12e-09,-0.0006703125
1.16e-09,-0.0006916406
1.2e-09,-0.0007114453
1.24e-09,-0.0007297266
1.28e-09,-0.0007449609
1.32e-09,-0.0007571484
1.36e-09,-0.0007678125
1.4e-09,-0.0007754297
1.44e-09,-0.00078
1.48e-09,-0.00078
1.52e-09,-0.0007784765
1.56e-09,-0.0007723828
1.6e-09,-0.0007647656
1.64e-09,-0.0007541016
1.68e-09,-0.0007419141
1.72e-09,-0.0007251562
1.76e-09,-0.000706875
1.8e-09,-0.0006870703
1.84e-09,-0.0006642187
1.88e-09,-0.0006398438
1.92e-09,-0.0006154688
1.96e-09,-0.0005880469
2e-09,-0.000560625
2.04e-09,-0.0005316797
2.08e-09,-0.0005027344
2.12e-09,-0.0004737891
2.16e-09,-0.0004448438
2.2e-09,-0.0004158984
2.24e-09,-0.00039
2.28e-09,-0.0003641016
2.32e-09,-0.00034125
2.36e-09,-0.0003199219
2.4e-09,-0.0003001172
2.44e-09,-0.0002848828
2.48e-09,-0.0002711719
2.52e-09,-0.0002605078
2.56e-09,-0.0002528906
2.6e-09,-0.0002467969
2.64e-09,-0.0002452734
2.68e-09,-0.0002467969
2.72e-09,-0.0002528906
2.76e-09,-0.0002605078
2.8e-09,-0.0002711719
2.84e-09,-0.0002848828
2.88e-09,-0.0003001172
2.92e-09,-0.0003199219
2.96e-09,-0.00034125
3e-09,-0.0003641016
3.04e-09,-0.00039
3.08e-09,-0.0004189453
3.12e-09,-0.0004494141
3.16e-09,-0.0004798828
3.2e-09,-0.000511875
3.24e-09,-0.0005423438
3.28e-09,-0.0005728125
3.32e-09,-0.0006032813
3.36e-09,-0.0006322266
3.4e-09,-0.0006596484
3.44e-09,-0.0006840234
3.48e-09,-0.000706875
3.52e-09,-0.0007282031
3.56e-09,-0.0007449609
3.6e-09,-0.0007601953
3.64e-09,-0.0007723828
3.68e-09,-0.00078
3.72e-09,-0.0007845703
3.76e-09,-0.0007860938
3.8e-09,-0.0007845703
3.84e-09,-0.00078
3.88e-09,-0.0007708594
3.92e-09,-0.0007586719
3.96e-09,-0.0007434375
4e-09,-0.0007266797
4.04e-09,-0.000706875
4.08e-09,-0.0006855469
4.12e-09,-0.0006626953
4.16e-09,-0.0006367969
4.2e-09,-0.0006124219
4.24e-09,-0.0005865234
4.28e-09,-0.000560625
4.32e-09,-0.0005347265
4.36e-09,-0.0005103516
4.4e-09,-0.0004859766
4.44e-09,-0.0004646484
4.48e-09,-0.0004448438
4.52e-09,-0.0004265625
4.56e-09,-0.0004113281
4.6e-09,-0.0003991406
4.64e-09,-0.00039
4.68e-09,-0.0003839062
4.72e-09,-0.0003839062
4.76e-09,-0.0003854297
4.8e-09,-0.0003915234
4.84e-09,-0.0004006641
4.88e-09,-0.0004128516
4.92e-09,-0.0004280859
4.96e-09,-0.0004463672
5e-09,-0.0004661719
5.04e-09,-0.0004890235
5.08e-09,-0.0005149218
5.12e-09,-0.0005408203
5.16e-09,-0.0005682422
5.2e-09,-0.000598711
5.24e-09,-0.0006276562
5.28e-09,-0.000658125
5.32e-09,-0.0006885938
5.36e-09,-0.0007190625
5.4e-09,-0.0007495313
5.44e-09,-0.00078
5.48e-09,-0.0008089453
5.52e-09,-0.0008378906
5.56e-09,-0.0008637891
5.6e-09,-0.0008912109
5.64e-09,-0.000915586
5.68e-09,-0.0009384375
5.72e-09,-0.000961289
5.76e-09,-0.0009826171
5.8e-09,-0.0010024
5.84e-09,-0.0010207
5.88e-09,-0.001039
5.92e-09,-0.0010557
5.96e-09,-0.001071
6e-09,-0.0010877
6.04e-09,-0.0011014
6.08e-09,-0.0011167
6.12e-09,-0.0011304
6.16e-09,-0.0011441
6.2e-09,-0.0011563
6.24e-09,-0.00117
6.28e-09,-0.0011791
6.32e-09,-0.0011898
6.36e-09,-0.0011989
6.4e-09,-0.0012066
6.44e-09,-0.0012157
6.48e-09,-0.0012218
6.52e-09,-0.0012279
6.56e-09,-0.001234
6.6e-09,-0.0012386
6.64e-09,-0.0012401
6.68e-09,-0.0012416
6.72e-09,-0.0012416
6.76e-09,-0.0012401
6.8e-09,-0.0012355
6.84e-09,-0.0012294
6.88e-09,-0.0012218
6.92e-09,-0.0012127
6.96e-09,-0.0012005
7e-09,-0.0011852
7.04e-09,-0.00117
7.08e-09,-0.0011502
7.12e-09,-0.0011289
7.16e-09,-0.001106
7.2e-09,-0.0010832
7.24e-09,-0.0010588
7.28e-09,-0.0010344
7.32e-09,-0.0010085
7.36e-09,-0.0009841407
7.4e-09,-0.0009582422
7.44e-09,-0.0009338672
7.48e-09,-0.0009110156
7.52e-09,-0.000888164
7.56e-09,-0.0008668359
7.6e-09,-0.0008470312
7.64e-09,-0.0008302734
7.68e-09,-0.000815039
7.72e-09,-0.0008013281
7.76e-09,-0.0007921875
7.8e-09,-0.0007845703
7.84e-09,-0.00078
7.88e-09,-0.0007784765
7.92e-09,-0.00078
7.96e-09,-0.0007860938
8e-09,-0.0007937109
8.04e-09,-0.000804375
8.08e-09,-0.0008180859
8.12e-09,-0.0008348437
8.16e-09,-0.000853125
8.2e-09,-0.0008744531
8.24e-09,-0.0008973047
8.28e-09,-0.0009216797
8.32e-09,-0.0009475781
8.36e-09,-0.000975
8.4e-09,-0.0010024
8.44e-09,-0.0010314
8.48e-09,-0.0010603
8.52e-09,-0.0010877
8.56e-09,-0.0011167
8.6e-09,-0.0011426
8.64e-09,-0.00117
8.68e-09,-0.0011913
8.72e-09,-0.0012127
8.76e-09,-0.0012309
8.8e-09,-0.0012477
8.84e-09,-0.0012629
8.88e-09,-0.0012736
8.92e-09,-0.0012843
8.96e-09,-0.0012904
9e-09,-0.0012949
9.04e-09,-0.0012964
9.08e-09,-0.0012949
9.12e-09,-0.0012904
9.16e-09,-0.0012843
9.2e-09,-0.0012736
9.24e-09,-0.0012629
9.28e-09,-0.0012477
9.32e-09,-0.0012309
9.36e-09,-0.0012127
9.4e-09,-0.0011913
9.44e-09,-0.00117
9.48e-09,-0.0011426
9.52e-09,-0.0011167
9.56e-09,-0.0010877
9.6e-09,-0.0010603
9.64e-09,-0.0010314
9.68e-09,-0.0010024
9.72e-09,-0.000975
9.76e-09,-0.0009475781
9.8e-09,-0.0009216797
9.84e-09,-0.0008973047
9.88e-09,-0.0008744531
9.92e-09,-0.000853125
9.96e-09,-0.0008348437
1e-08,-0.0008180859
1.004e-08,-0.000804375
1.008e-08,-0.0007937109
1.012e-08,-0.0007860938
1.016e-08,-0.00078
1.02e-08,-0.0007784765
1.024e-08,-0.00078
1.028e-08,-0.0007845703
1.032e-08,-0.0007921875
1.036e-08,-0.0008013281
1.04e-08,-0.000815039
1.044e-08,-0.0008302734
1.048e-08,-0.0008470312
1.052e-08,-0.0008668359
1.056e-08,-0.000888164
1.06e-08,-0.0009110156
1.064e-08,-0.0009338672
1.068e-08,-0.0009582422
1.072e-08,-0.0009841407
1.076e-08,-0.0010085
1.08e-08,-0.0010344
1.084e-08,-0.0010588
1.088e-08,-0.0010832
1.092e-08,-0.001106
1.096e-08,-0.0011289
1.1e-08,-0.0011502
1.104e-08,-0.00117
1.108e-08,-0.0011852
1.112e-08,-0.0011989
1.116e-08,-0.0012096
1.12e-08,-0.0012188
1.124e-08,-0.0012264
1.128e-08,-0.0012309
1.132e-08,-0.001234
1.136e-08,-0.0012355
1.14e-08,-0.0012355
1.144e-08,-0.001234
1.148e-08,-0.0012309
1.152e-08,-0.0012264
1.156e-08,-0.0012218
1.16e-08,-0.0012157
1.164e-08,-0.0012096
1.168e-08,-0.001202
1.172e-08,-0.0011944
1.176e-08,-0.0011868
1.18e-08,-0.0011776
1.184e-08,-0.00117
1.188e-08,-0.0011593
1.192e-08,-0.0011487
1.196e-08,-0.001138
1.2e-08,-0.0011258
1.204e-08,-0.0011136
1.208e-08,-0.0011014
1.212e-08,-0.0010893
1.216e-08,-0.001074
1.22e-08,-0.0010588
1.224e-08,-0.001042
1.228e-08,-0.0010238
1.232e-08,-0.0010039
1.236e-08,-0.0009826171
1.24e-08,-0.0009597656
1.244e-08,-0.0009338672
1.248e-08,-0.0009064453
1.252e-08,-0.0008775
1.256e-08,-0.0008470312
1.26e-08,-0.0008135156
1.264e-08,-0.00078
1.268e-08,-0.0007449609
1.272e-08,-0.0007083984
1.276e-08,-0.0006733594
1.28e-08,-0.0006367969
1.284e-08,-0.0006002344
1.288e-08,-0.0005651953
1.292e-08,-0.0005316797
1.296e-08,-0.0004996875
1.3e-08,-0.0004692187
1.304e-08,-0.0004433203
1.308e-08,-0.0004189453
1.312e-08,-0.0003976172
1.316e-08,-0.0003808594
1.32e-08,-0.0003686719
1.324e-08,-0.0003595313
1.328e-08,-0.0003564844
1.332e-08,-0.0003580078
1.336e-08,-0.0003641016
1.34e-08,-0.0003747656
1.344e-08,-0.00039
1.348e-08,-0.0004098047
1.352e-08,-0.0004341797
1.356e-08,-0.0004616016
1.36e-08,-0.0004905469
1.364e-08,-0.0005225391
1.368e-08,-0.0005560547
1.372e-08,-0.0005895703
1.376e-08,-0.0006230859
1.38e-08,-0.0006566016
1.384e-08,-0.0006885938
1.388e-08,-0.000717539
1.392e-08,-0.0007434375
1.396e-08,-0.0007647656
1.4e-08,-0.0007830469
1.404e-08,-0.0007967578
1.408e-08,-0.000804375
1.412e-08,-0.0008074219
1.416e-08,-0.000804375
1.42e-08,-0.0007952344
1.424e-08,-0.00078
1.428e-08,-0.0007571484
1.432e-08,-0.00073125
1.436e-08,-0.0006992578
1.44e-08,-0.0006611719
1.444e-08,-0.0006200391
1.448e-08,-0.0005743359
1.452e-08,-0.0005271094
1.456e-08,-0.0004768359
1.46e-08,-0.0004250391
1.464e-08,-0.0003732422
1.468e-08,-0.0003214453
1.472e-08,-0.0002696484
1.476e-08,-0.0002208984
1.48e-08,-0.0001751953
1.484e-08,-0.0001325391
1.488e-08,-9.59766e-05
1.492e-08,-6.24609e-05
1.496e-08,-3.50391e-05
1.5e-08,-1.37109e-05
1.504e-08,0.0
1.508e-08,3.0469e-06
1.512e-08,0.0
1.516e-08,-9.1406e-06
1.52e-08,-2.58984e-05
1.524e-08,-4.875e-05
1.528e-08,-7.76953e-05
1.532e-08,-0.0001127344
1.536e-08,-0.0001538672
1.54e-08,-0.0001980469
1.544e-08,-0.0002452734
1.548e-08,-0.0002970703
1.552e-08,-0.0003519141
1.556e-08,-0.0004067578
1.56e-08,-0.000463125
1.564e-08,-0.0005194922
1.568e-08,-0.0005758594
1.572e-08,-0.0006307031
1.576e-08,-0.0006825
1.58e-08,-0.0007327734
1.584e-08,-0.00078
1.588e-08,-0.0008226563
1.592e-08,-0.0008607422
1.596e-08,-0.0008942578
1.6e-08,-0.0009216797
1.604e-08,-0.0009445312
1.608e-08,-0.0009628125
1.612e-08,-0.000975
1.616e-08,-0.0009826171
1.62e-08,-0.0009841407
1.624e-08,-0.0009826171
1.628e-08,-0.0009765234
1.632e-08,-0.0009658594
1.636e-08,-0.000950625
1.64e-08,-0.0009323438
1.644e-08,-0.0009125391
1.648e-08,-0.0008896875
