0.0,-0.00311678192468
4e-11,-0.00313061895494
8e-11,-0.00314417024749
1.2e-10,-0.00315743592748
1.6e-10,-0.00317041618263
2e-10,-0.00318311126257
2.4e-10,-0.0031955214782
2.8e-10,-0.003207647201
3.2e-10,-0.00321948886231
3.6e-10,-0.00323104695266
4e-10,-0.00324232202099
4.4e-10,-0.00325331467396
4.8e-10,-0.00326402557514
5.2e-10,-0.00327445544427
5.6e-10,-0.00328460505648
6e-10,-0.00329447524147
6.4e-10,-0.00330406688272
6.8e-10,-0.00331338091664
7.2e-10,-0.00332241833175
7.6e-10,-0.00333118016784
8e-10,-0.0033396675151
8.4e-10,-0.00334788151324
8.8e-10,-0.00335582335062
9.2e-10,-0.00336349426339
9.6e-10,-0.00337089553451
1e-09,-0.00337802849292
1.04e-09,-0.00338489451257
1.08e-09,-0.00339149501151
1.12e-09,-0.00339783145097
1.16e-09,-0.00340390533438
1.2e-09,-0.00340971820643
1.24e-09,-0.00341527165212
1.28e-09,-0.00342056729581
1.32e-09,-0.00342560680019
1.36e-09,-0.00343039186537
1.4e-09,-0.00343492422786
1.44e-09,-0.00343920565957
1.48e-09,-0.00344323796684
1.52e-09,-0.00344702298946
1.56e-09,-0.00345056259961
1.6e-09,-0.00345385870091
1.64e-09,-0.00345691322738
1.68e-09,-0.00345972814244
1.72e-09,-0.00346230543791
1.76e-09,-0.00346464713296
1.8e-09,-0.00346675527315
1.84e-09,-0.00346863192934
1.88e-09,-0.00347027919674
1.92e-09,-0.00347169919384
1.96e-09,-0.00347289406143
2e-09,-0.00347386596156
2.04e-09,-0.00347461707652
2.08e-09,-0.00347514960785
2.12e-09,-0.0034754657753
2.16e-09,-0.00347556781584
2.2e-09,-0.00347545798262
2.24e-09,-0.00347513854401
2.28e-09,-0.00347461178253
2.32e-09,-0.00347387999394
2.36e-09,-0.00347294548615
2.4e-09,-0.00347181057829
2.44e-09,-0.00347047759973
2.48e-09,-0.00346894888905
2.52e-09,-0.00346722679308
2.56e-09,-0.00346531366596
2.6e-09,-0.00346321186817
2.64e-09,-0.00346092376551
2.68e-09,-0.00345845172824
2.72e-09,-0.00345579813008
2.76e-09,-0.00345296534728
2.8e-09,-0.00344995575771
2.84e-09,-0.00344677173993
2.88e-09,-0.00344341567226
2.92e-09,-0.00343988993192
2.96e-09,-0.00343619689409
3e-09,-0.00343233893106
3.04e-09,-0.00342831841134
3.08e-09,-0.00342413769879
3.12e-09,-0.00341979915179
3.16e-09,-0.00341530512237
3.2e-09,-0.00341065795539
3.24e-09,-0.00340585998771
3.28e-09,-0.0034009135474
3.32e-09,-0.00339582095291
3.36e-09,-0.00339058451233
3.4e-09,-0.00338520652256
3.44e-09,-0.00337968926859
3.48e-09,-0.00337403502273
3.52e-09,-0.00336824604389
3.56e-09,-0.00336232457684
3.6e-09,-0.00335627285152
3.64e-09,-0.00335009308232
3.68e-09,-0.00334378746743
3.72e-09,-0.00333735818813
3.76e-09,-0.00333080740818
3.8e-09,-0.00332413727315
3.84e-09,-0.00331734990982
3.88e-09,-0.00331044742553
3.92e-09,-0.00330343190764
3.96e-09,-0.00329630542292
4e-09,-0.00328907001695
