0.0,-0.0003514063
4e-11,-0.000346
8e-11,-0.0003419453
1.2e-10,-0.0003419453
1.6e-10,-0.000346
2e-10,-0.0003514063
2.4e-10,-0.0003608672
2.8e-10,-0.0003730312
3.2e-10,-0.0003878984
3.6e-10,-0.0004041172
4e-10,-0.0004230391
4.4e-10,-0.0004446641
4.8e-10,-0.0004676406
5.2e-10,-0.0004919688
5.6e-10,-0.0005162969
6e-10,-0.0005419765
6.4e-10,-0.0005676562
6.8e-10,-0.0005933359
7.2e-10,-0.0006190156
7.6e-10,-0.0006446953
8e-10,-0.0006690234
8.4e-10,-0.000692
8.8e-10,-0.000713625
9.2e-10,-0.0007325469
9.6e-10,-0.0007514688
1e-09,-0.0007663359
1.04e-09,-0.0007798516
1.08e-09,-0.0007906641
1.12e-09,-0.0007987734
1.16e-09,-0.0008041797
1.2e-09,-0.0008068828
1.24e-09,-0.0008068828
1.28e-09,-0.0008041797
1.32e-09,-0.0007987734
1.36e-09,-0.0007920156
1.4e-09,-0.0007825547
1.44e-09,-0.0007703906
1.48e-09,-0.0007582266
1.52e-09,-0.0007433594
1.56e-09,-0.0007271406
1.6e-09,-0.0007095703
1.64e-09,-0.000692
1.68e-09,-0.0006730781
1.72e-09,-0.0006555078
1.76e-09,-0.000639289
1.8e-09,-0.0006230703
1.84e-09,-0.0006068515
1.88e-09,-0.0005933359
1.92e-09,-0.0005811719
1.96e-09,-0.0005717109
2e-09,-0.0005649531
2.04e-09,-0.0005595469
2.08e-09,-0.0005581953
2.12e-09,-0.0005595469
2.16e-09,-0.0005636016
2.2e-09,-0.0005717109
2.24e-09,-0.000583875
2.28e-09,-0.0005987422
2.32e-09,-0.0006176641
2.36e-09,-0.000639289
2.4e-09,-0.0006636172
2.44e-09,-0.000692
2.48e-09,-0.0007217344
2.52e-09,-0.0007528203
2.56e-09,-0.0007852578
2.6e-09,-0.0008203984
2.64e-09,-0.0008541875
2.68e-09,-0.0008879766
2.72e-09,-0.0009204141
2.76e-09,-0.0009528516
2.8e-09,-0.0009825859
2.84e-09,-0.0010096
2.88e-09,-0.0010326
2.92e-09,-0.0010529
2.96e-09,-0.0010691
3e-09,-0.0010799
3.04e-09,-0.0010867
3.08e-09,-0.001088
3.12e-09,-0.001084
3.16e-09,-0.0010731
3.2e-09,-0.0010583
3.24e-09,-0.001038
3.28e-09,-0.0010096
3.32e-09,-0.0009785312
3.36e-09,-0.0009420391
3.4e-09,-0.0009028438
3.44e-09,-0.0008595937
3.48e-09,-0.0008136407
3.52e-09,-0.0007663359
3.56e-09,-0.0007190313
3.6e-09,-0.000670375
3.64e-09,-0.0006230703
3.68e-09,-0.0005771172
3.72e-09,-0.0005338672
3.76e-09,-0.0004933203
3.8e-09,-0.0004568281
3.84e-09,-0.0004243906
3.88e-09,-0.0003960078
3.92e-09,-0.0003743828
3.96e-09,-0.000358164
4e-09,-0.0003487031
4.04e-09,-0.000346
4.08e-09,-0.0003487031
4.12e-09,-0.0003595156
4.16e-09,-0.0003757344
4.2e-09,-0.000398711
4.24e-09,-0.0004270938
4.28e-09,-0.0004608828
4.32e-09,-0.000497375
4.36e-09,-0.0005392734
4.4e-09,-0.0005825234
4.44e-09,-0.0006298281
4.48e-09,-0.0006771328
4.52e-09,-0.0007244375
4.56e-09,-0.0007730938
4.6e-09,-0.0008190469
4.64e-09,-0.000865
4.68e-09,-0.0009068985
4.72e-09,-0.0009460938
4.76e-09,-0.0009812344
4.8e-09,-0.001011
4.84e-09,-0.001038
4.88e-09,-0.0010569
4.92e-09,-0.0010718
4.96e-09,-0.0010813
5e-09,-0.001084
5.04e-09,-0.0010826
5.08e-09,-0.0010745
5.12e-09,-0.0010623
5.16e-09,-0.0010461
5.2e-09,-0.0010258
5.24e-09,-0.0010015
5.28e-09,-0.0009744766
5.32e-09,-0.0009447422
5.36e-09,-0.0009136563
5.4e-09,-0.0008812188
5.44e-09,-0.0008474297
5.48e-09,-0.0008149922
5.52e-09,-0.0007812032
5.56e-09,-0.0007501172
5.6e-09,-0.0007190313
5.64e-09,-0.000692
5.68e-09,-0.0006663203
5.72e-09,-0.0006433437
5.76e-09,-0.0006244219
5.8e-09,-0.0006082031
5.84e-09,-0.0005960391
5.88e-09,-0.0005865781
5.92e-09,-0.0005811719
5.96e-09,-0.0005771172
6e-09,-0.0005771172
6.04e-09,-0.0005811719
6.08e-09,-0.0005852266
6.12e-09,-0.0005933359
6.16e-09,-0.0006027968
6.2e-09,-0.0006136094
6.24e-09,-0.0006257734
6.28e-09,-0.0006379375
6.32e-09,-0.0006514531
6.36e-09,-0.0006649687
6.4e-09,-0.0006784844
6.44e-09,-0.000692
6.48e-09,-0.000704164
6.52e-09,-0.0007163281
6.56e-09,-0.0007271406
6.6e-09,-0.0007366016
6.64e-09,-0.000744711
6.68e-09,-0.0007501172
6.72e-09,-0.0007555234
6.76e-09,-0.0007582266
6.8e-09,-0.0007595781
6.84e-09,-0.0007595781
6.88e-09,-0.0007582266
6.92e-09,-0.0007541719
6.96e-09,-0.0007501172
7e-09,-0.0007433594
7.04e-09,-0.0007366016
7.08e-09,-0.0007284922
7.12e-09,-0.0007203828
7.16e-09,-0.0007109219
7.2e-09,-0.0007014609
7.24e-09,-0.000692
7.28e-09,-0.0006825391
7.32e-09,-0.0006744297
7.36e-09,-0.0006663203
7.4e-09,-0.0006582109
7.44e-09,-0.0006514531
7.48e-09,-0.0006446953
7.52e-09,-0.0006406406
7.56e-09,-0.0006352343
7.6e-09,-0.0006325312
7.64e-09,-0.0006311797
7.68e-09,-0.0006298281
7.72e-09,-0.0006311797
7.76e-09,-0.0006338828
7.8e-09,-0.0006379375
7.84e-09,-0.0006433437
7.88e-09,-0.0006501016
7.92e-09,-0.0006582109
7.96e-09,-0.0006676718
8e-09,-0.0006784844
8.04e-09,-0.000692
8.08e-09,-0.0007068672
8.12e-09,-0.0007230859
8.16e-09,-0.0007406563
8.2e-09,-0.0007595781
8.24e-09,-0.0007785
8.28e-09,-0.0007987734
8.32e-09,-0.0008190469
8.36e-09,-0.0008406719
8.4e-09,-0.0008609453
8.44e-09,-0.0008825703
8.48e-09,-0.0009028438
8.52e-09,-0.0009217656
8.56e-09,-0.0009406875
8.6e-09,-0.0009582578
8.64e-09,-0.0009758282
8.68e-09,-0.0009906953
8.72e-09,-0.0010042
8.76e-09,-0.0010177
8.8e-09,-0.0010285
8.84e-09,-0.001038
8.88e-09,-0.0010448
8.92e-09,-0.0010502
8.96e-09,-0.0010529
9e-09,-0.0010556
9.04e-09,-0.0010556
9.08e-09,-0.0010556
9.12e-09,-0.0010542
9.16e-09,-0.0010515
9.2e-09,-0.0010488
9.24e-09,-0.0010461
9.28e-09,-0.0010434
9.32e-09,-0.0010394
9.36e-09,-0.0010366
9.4e-09,-0.0010353
9.44e-09,-0.0010326
9.48e-09,-0.0010326
9.52e-09,-0.0010312
9.56e-09,-0.0010326
9.6e-09,-0.0010339
9.64e-09,-0.001038
9.68e-09,-0.0010407
9.72e-09,-0.0010461
9.76e-09,-0.0010515
9.8e-09,-0.0010569
9.84e-09,-0.0010637
9.88e-09,-0.0010704
9.92e-09,-0.0010758
9.96e-09,-0.0010826
1e-08,-0.001088
1.004e-08,-0.0010921
1.008e-08,-0.0010948
1.012e-08,-0.0010961
1.016e-08,-0.0010961
1.02e-08,-0.0010934
1.024e-08,-0.0010894
1.028e-08,-0.001084
1.032e-08,-0.0010745
1.036e-08,-0.001065
1.04e-08,-0.0010515
1.044e-08,-0.001038
1.048e-08,-0.0010191
1.052e-08,-0.0010002
1.056e-08,-0.0009812344
1.06e-08,-0.0009609609
1.064e-08,-0.0009406875
1.068e-08,-0.0009231172
1.072e-08,-0.0009055469
1.076e-08,-0.0008893281
1.08e-08,-0.0008771641
