0.0,0.0050762
4e-11,0.00524
8e-11,0.0052605
1.2e-10,0.0051991
1.6e-10,0.0050967
2e-10,0.0049125
2.4e-10,0.0046873
2.8e-10,0.0044008
3.2e-10,0.0040937
3.6e-10,0.0037458
4e-10,0.0033978
4.4e-10,0.0029884
4.8e-10,0.0025995
5.2e-10,0.0022311
5.6e-10,0.0018627
6e-10,0.0014942
6.4e-10,0.0011667
6.8e-10,0.0008392187
7.2e-10,0.000573125
7.6e-10,0.0003479687
8e-10,0.0001432812
8.4e-10,0.0
8.8e-10,-0.0001023437
9.2e-10,-0.0001842187
9.6e-10,-0.0002046875
1e-09,-0.0001842187
1.04e-09,-0.0001228125
1.08e-09,-6.14062e-05
1.12e-09,4.09375e-05
1.16e-09,0.00016375
1.2e-09,0.0002660937
1.24e-09,0.000409375
1.28e-09,0.0005117187
1.32e-09,0.0006140625
1.36e-09,0.0006959375
1.4e-09,0.000736875
1.44e-09,0.0007164062
1.48e-09,0.0006959375
1.52e-09,0.0005935938
1.56e-09,0.0004503125
1.6e-09,0.0002660937
1.64e-09,0.0
1.68e-09,-0.0003275
1.72e-09,-0.0007164062
1.76e-09,-0.0011667
1.8e-09,-0.0016375
1.84e-09,-0.0021697
1.88e-09,-0.0027633
1.92e-09,-0.0033773
1.96e-09,-0.0040119
2e-09,-0.0046669
2.04e-09,-0.0053219
2.08e-09,-0.0059973
2.12e-09,-0.0066523
2.16e-09,-0.0072869
2.2e-09,-0.0078805
2.24e-09,-0.0084536
2.28e-09,-0.0089653
2.32e-09,-0.0094361
2.36e-09,-0.0098455
2.4e-09,-0.0101934
2.44e-09,-0.01048
2.48e-09,-0.0106437
2.52e-09,-0.0107666
2.56e-09,-0.010828
2.6e-09,-0.010787
2.64e-09,-0.0107052
2.68e-09,-0.0105619
2.72e-09,-0.0103367
2.76e-09,-0.0100502
2.8e-09,-0.0097431
2.84e-09,-0.0093747
2.88e-09,-0.0089858
2.92e-09,-0.0085559
2.96e-09,-0.0081261
3e-09,-0.0076758
3.04e-09,-0.0072459
