50489236.7908,1.6383358245,-1.37150428489,(0.32435024753-1.60590821369j)
50880626.2233,1.40810575111,-1.55266908004,(0.0255236825192-1.40787440773j)
51272015.6558,1.3365669448,-1.70066939872,(-0.173096492186-1.32531083235j)
51663405.0883,1.25035107004,-1.85306890173,(-0.34827154114-1.20086832417j)
52054794.5208,1.28657230478,-2.08393271881,(-0.631593925081-1.12087350278j)
52446183.9533,1.1606854939,-2.24726751503,(-0.726641590211-0.905087186474j)
52837573.3857,0.865005194013,-2.45426175272,(-0.668599057987-0.548825368698j)
53228962.8182,0.819617675279,-2.68627879918,(-0.736117531891-0.360422131496j)
53620352.2507,0.89461624698,-2.88813169814,(-0.866033585699-0.224330242727j)
54011741.6832,1.1222497233,-3.09630985118,(-1.12109931531-0.0508012467217j)
54403131.1157,1.39493973762,2.95092930908,(-1.36966167274+0.264355393052j)
54794520.5482,1.75627275976,2.63026958847,(-1.53164170426+0.859399613951j)
55185909.9807,1.86363613282,2.37585188815,(-1.34343779886+1.29163250042j)
55577299.4131,1.87600704222,2.11127733367,(-0.965296601935+1.60860339822j)
55968688.8456,1.65828531284,1.77071550031,(-0.329319070665+1.62525663465j)
56360078.2781,1.33163067016,1.46106421496,(0.145829575004+1.32362153834j)
56751467.7106,1.20978660547,1.1339937756,(0.511793443242+1.09619847757j)
57142857.1431,1.43913162971,0.758204585394,(1.04491280855+0.989574186287j)
57534246.5756,1.42636512288,0.431030660915,(1.29590351346+0.595945926722j)
57925636.0081,1.25790016131,0.0979173318581,(1.25187472782+0.122973499875j)
58317025.4406,1.0219096321,-0.223737599302,(0.996438513956-0.226736816774j)
58708414.873,0.911083788113,-0.558717574256,(0.772540397636-0.482964805118j)
59099804.3055,0.898027632322,-0.904036232502,(0.555379104131-0.705696591396j)
59491193.738,0.919285973422,-1.21823235087,(0.317434233103-0.862741101713j)
59882583.1705,0.993999070856,-1.4655610314,(0.104410820855-0.988500143324j)
60273972.603,1.25054094899,-1.69049785916,(-0.149334448795-1.24159248045j)
60665362.0355,1.1389722369,-1.88603206123,(-0.353127633507-1.08284746427j)
61056751.468,0.835236927572,-2.01605609409,(-0.359730142202-0.753800338267j)
61448140.9005,0.641673890774,-2.20116945172,(-0.378232244338-0.518349063319j)
61839530.3329,0.50337433649,-2.24910006886,(-0.315853883641-0.391946484646j)
62230919.7654,0.442169321589,-2.28575358751,(-0.289879638346-0.333891455757j)
62622309.1979,0.436120767534,-2.40341787599,(-0.322597682778-0.293482638228j)
63013698.6304,0.297256431664,-2.38682508011,(-0.216530741145-0.203656142319j)
63405088.0629,0.389332101757,-2.46638259388,(-0.303903165465-0.243356428883j)
63796477.4954,0.382093177668,-2.69151274654,(-0.34404141322-0.16622485497j)
64187866.9279,0.33613710497,-2.80530396235,(-0.3173086686-0.110920521858j)
64579256.3603,0.41405137213,-2.70956099398,(-0.376007062885-0.173370203389j)
64970645.7928,0.513387700683,-2.95127488515,(-0.504118060735-0.0971180315558j)
65362035.2253,0.821682003664,3.11309060207,(-0.82134827261+0.0234164520422j)
65753424.6578,1.20321751984,2.83116707702,(-1.14570812357+0.36753951575j)
66144814.0903,1.16008555295,2.65187289308,(-1.02373456328+0.545679424288j)
66536203.5228,1.09428004549,2.38883273469,(-0.798610848206+0.748110640934j)
66927592.9553,1.10828927986,2.08127306074,(-0.541502670411+0.966995339071j)
67318982.3878,1.11629453035,1.84574197099,(-0.303067962851+1.07436645907j)
67710371.8202,1.29209365011,1.51109551132,(0.0770932297458+1.28979170202j)
68101761.2527,1.59425390678,1.24505615279,(0.510177391606+1.51041866659j)
68493150.6852,1.80745949217,0.887954806216,(1.1405068879+1.40219608276j)
68884540.1177,2.03985313497,0.567729784454,(1.71984890131+1.09686852855j)
69275929.5502,2.19874808856,0.265233854469,(2.12186056321+0.57636872505j)
69667318.9827,2.49571390669,-0.0566026255105,(2.49171701848-0.141188540132j)
70058708.4152,2.90483681678,-0.384290537078,(2.69297151142-1.0890277181j)
70450097.8477,3.24486443425,-0.692298788819,(2.49783406081-2.07122432424j)
70841487.2801,3.64245847772,-1.07027324152,(1.74795945098-3.19564414784j)
71232876.7126,3.95852636312,-1.4222060656,(0.586036375705-3.91490642722j)
71624266.1451,3.54267685625,-1.78425907321,(-0.75049949931-3.46226945938j)
72015655.5776,3.1167494092,-2.18299627958,(-1.79110007443-2.55070331539j)
72407045.0101,2.39412369324,-2.55179546696,(-1.98964487342-1.33159360776j)
72798434.4426,1.82133433178,-2.8895358192,(-1.76378290541-0.45423409242j)
73189823.8751,1.54076453858,3.03649787628,(-1.53226356274+0.161628393665j)
73581213.3075,1.37992023125,2.7186302858,(-1.25831751959+0.566406977805j)
73972602.74,1.40694275731,2.45494748968,(-1.0880973781+0.891926016056j)
74363992.1725,1.63012712323,2.15099918629,(-0.893625272289+1.36335920088j)
74755381.605,1.78095088364,1.90034282939,(-0.576340581093+1.6851164899j)
75146771.0375,1.74777879807,1.58716632831,(-0.0286098637351+1.74754462108j)
75538160.47,1.82050936932,1.32880605237,(0.43625846086+1.76746511115j)
75929549.9025,1.59252833794,1.05657870738,(0.783291111809+1.38657907864j)
76320939.335,1.30800065703,0.833852817204,(0.879012599156+0.968608573844j)
76712328.7674,1.38819437973,0.545722034117,(1.18656296689+0.720522006274j)
77103718.1999,1.62147887773,0.277831986724,(1.55929892775+0.444725313926j)
77495107.6324,1.64028931079,0.0221547361936,(1.63988677374+0.0363372042125j)
77886497.0649,1.30297567425,-0.29822834846,(1.24546043659-0.382849720618j)
78277886.4974,1.22970000252,-0.477326524523,(1.09225189162-0.564931767076j)
78669275.9299,1.00673698744,-0.761173125916,(0.72890508352-0.694418275318j)
79060665.3624,0.828677703366,-1.04255065299,(0.417669240255-0.715722810731j)
79452054.7949,0.672671015735,-1.33352022669,(0.15811530477-0.65382401746j)
