0.0,-0.00025232568746
5.05050505051e-09,-0.000124041628712
1.0101010101e-08,-0.000635417224777
1.51515151515e-08,3.56217715026e-05
2.0202020202e-08,-0.00043813666887
2.52525252525e-08,-0.000333765644947
3.0303030303e-08,-0.000281886233941
3.53535353535e-08,-0.000517583797479
4.0404040404e-08,0.000245557444207
4.54545454545e-08,-0.000326207454828
5.05050505051e-08,-0.000284672790776
5.55555555556e-08,2.06605855866e-05
6.06060606061e-08,-0.000420753126271
6.56565656566e-08,-0.000168589367074
7.07070707071e-08,-0.000500308695034
7.57575757576e-08,-0.00024351544236
8.08080808081e-08,-0.000237848270616
8.58585858586e-08,-0.000378168905627
9.09090909091e-08,8.08514004378e-05
9.59595959596e-08,-0.000937987908774
1.0101010101e-07,-0.000329606488659
1.06060606061e-07,0.000200228066651
1.11111111111e-07,-0.000741263467395
1.16161616162e-07,-6.66441622694e-05
1.21212121212e-07,-0.000691924257928
1.26262626263e-07,-0.000774933109001
1.31313131313e-07,-0.000126736106738
1.36363636364e-07,-0.000825450952923
1.41414141414e-07,-0.000220065468179
1.46464646465e-07,-0.000591434594182
1.51515151515e-07,-0.000473455811708
1.56565656566e-07,0.00020831741649
1.61616161616e-07,-0.000972179259048
1.66666666667e-07,-0.000441635678315
1.71717171717e-07,-0.00057229448535
1.76767676768e-07,-0.000656416678665
1.81818181818e-07,0.000406040391611
1.86868686869e-07,-0.000884103139315
1.91919191919e-07,-0.000552429221201
1.9696969697e-07,0.000123176383803
2.0202020202e-07,-0.000593868047378
2.07070707071e-07,-0.000269067102413
2.12121212121e-07,-0.000396424379647
2.17171717172e-07,7.33871104041e-05
2.22222222222e-07,-0.000487128793266
2.27272727273e-07,-0.000942021507292
2.32323232323e-07,0.000302998993342
2.37373737374e-07,-0.000643935122268
2.42424242424e-07,-0.000494403577267
2.47474747475e-07,2.44850160736e-05
2.52525252525e-07,-0.000875640167637
2.57575757576e-07,-0.000307838778268
2.62626262626e-07,-0.000617596805163
2.67676767677e-07,-0.000233525195623
2.72727272727e-07,0.000165440702464
2.77777777778e-07,-0.000735251503688
2.82828282828e-07,-0.000373164451655
2.87878787879e-07,-0.000609825561337
2.92929292929e-07,1.62263129386e-05
2.9797979798e-07,-0.000437348245654
3.0303030303e-07,-0.00140156830945
3.08080808081e-07,0.000603649323377
3.13131313131e-07,-0.000307579620238
3.18181818182e-07,-0.000497142817145
3.23232323232e-07,-0.000169773663026
3.28282828283e-07,-0.0017034496725
3.33333333333e-07,0.00128665646988
3.38383838384e-07,-0.000544694408902
3.43434343434e-07,-0.00217348093842
3.48484848485e-07,0.0026075017693
3.53535353535e-07,-0.00280022898787
3.58585858586e-07,-0.00174017415289
3.63636363636e-07,0.0160983501793
3.68686868687e-07,0.0209166205524
3.73737373737e-07,0.0144355200026
3.78787878788e-07,0.019078298014
3.83838383838e-07,0.0268372124724
3.88888888889e-07,0.0260514239139
3.93939393939e-07,0.0269468437943
3.9898989899e-07,0.029196138016
4.0404040404e-07,0.0253169721433
4.09090909091e-07,0.0273761276711
4.14141414141e-07,0.030218490443
4.19191919192e-07,0.0231107249291
4.24242424242e-07,0.0214722755687
4.29292929293e-07,0.0227705086834
4.34343434343e-07,0.0157379768861
4.39393939394e-07,0.011593629248
4.44444444444e-07,0.0105316367007
4.49494949495e-07,0.00107007998396
4.54545454545e-07,-0.00677326942521
4.59595959596e-07,-0.00492660054782
4.64646464646e-07,-0.00965341090086
4.69696969697e-07,-0.0179025865654
4.74747474747e-07,-0.0167488230454
4.79797979798e-07,-0.0190527073239
4.84848484848e-07,-0.0246628453438
4.89898989899e-07,-0.0239254916572
4.94949494949e-07,-0.0235485992495
5e-07,-0.0257811714547
5.05050505051e-07,-0.0256843101232
5.10101010101e-07,-0.0226762835748
5.15151515152e-07,-0.0230858107977
5.20202020202e-07,-0.020495995604
5.25252525253e-07,-0.0130291324753
5.30303030303e-07,-0.015655702943
5.35353535354e-07,-0.0114485485026
5.40404040404e-07,-0.00100982630267
5.45454545455e-07,-0.00547102317638
5.50505050505e-07,0.00490749237133
5.55555555556e-07,0.0176382470523
5.60606060606e-07,-0.00204906117154
5.65656565657e-07,-0.00924459408384
5.70707070707e-07,0.00697970637728
5.75757575758e-07,0.00555853351825
5.80808080808e-07,-0.00328721681746
5.85858585859e-07,0.000691652717816
5.90909090909e-07,0.00154206152048
5.9595959596e-07,-0.00260420169686
6.0101010101e-07,0.00294238291798
6.06060606061e-07,0.00154261245733
6.11111111111e-07,-0.00749097372999
6.16161616162e-07,-0.000121188985564
6.21212121212e-07,0.00164679895939
6.26262626263e-07,-0.00792970576441
6.31313131313e-07,-0.00306215983951
6.36363636364e-07,-0.00138874672143
6.41414141414e-07,-0.00771263002685
6.46464646465e-07,-0.000894060668634
6.51515151515e-07,0.00478971112744
6.56565656566e-07,-0.00258769242679
6.61616161616e-07,-0.00365469702426
6.66666666667e-07,0.00325802790204
6.71717171717e-07,-0.00011283187111
