0.0,0.0045937
4e-11,0.0041344
8e-11,0.0036291
1.2e-10,0.0031237
1.6e-10,0.0025266
2e-10,0.0019294
2.4e-10,0.0012862
2.8e-10,0.0005971875
3.2e-10,-9.1875e-05
3.6e-10,-0.0008039062
4e-10,-0.0015389
4.4e-10,-0.0022739
4.8e-10,-0.0030089
5.2e-10,-0.0037209
5.6e-10,-0.0044789
6e-10,-0.005168
6.4e-10,-0.00588
6.8e-10,-0.0065231
7.2e-10,-0.0071662
7.6e-10,-0.0077864
8e-10,-0.0083377
8.4e-10,-0.0088659
8.8e-10,-0.0093483
9.2e-10,-0.0097847
9.6e-10,-0.0101981
1e-09,-0.0105427
1.04e-09,-0.0108642
1.08e-09,-0.0111398
1.12e-09,-0.0113695
1.16e-09,-0.0115533
1.2e-09,-0.0116911
1.24e-09,-0.0118059
1.28e-09,-0.0118748
1.32e-09,-0.0118978
1.36e-09,-0.0118748
1.4e-09,-0.0118289
1.44e-09,-0.01176
1.48e-09,-0.0115763
1.52e-09,-0.0113925
1.56e-09,-0.0111858
1.6e-09,-0.0109561
1.64e-09,-0.0106805
1.68e-09,-0.0104048
1.72e-09,-0.0101292
1.76e-09,-0.0098077
1.8e-09,-0.0094861
1.84e-09,-0.0091875
1.88e-09,-0.00882
1.92e-09,-0.0084984
1.96e-09,-0.0081539
2e-09,-0.0078323
2.04e-09,-0.0074878
2.08e-09,-0.0071433
2.12e-09,-0.0068217
2.16e-09,-0.0064772
2.2e-09,-0.0061786
2.24e-09,-0.00588
2.28e-09,-0.0055355
2.32e-09,-0.0052139
2.36e-09,-0.0048923
2.4e-09,-0.0045937
2.44e-09,-0.0042722
2.48e-09,-0.0039966
2.52e-09,-0.003698
2.56e-09,-0.0033994
2.6e-09,-0.0031237
2.64e-09,-0.0028481
2.68e-09,-0.0025725
2.72e-09,-0.0022739
2.76e-09,-0.0019983
2.8e-09,-0.0016997
2.84e-09,-0.0014241
2.88e-09,-0.0011484
2.92e-09,-0.0008498437
2.96e-09,-0.00055125
3e-09,-0.000275625
3.04e-09,0.0
3.08e-09,0.0002985937
3.12e-09,0.0005971875
3.16e-09,0.0008728125
3.2e-09,0.0011025
3.24e-09,0.0013552
3.28e-09,0.0015619
3.32e-09,0.0017227
3.36e-09,0.0018834
3.4e-09,0.0019753
3.44e-09,0.0020672
3.48e-09,0.0020902
3.52e-09,0.0020442
3.56e-09,0.0019753
3.6e-09,0.0018375
3.64e-09,0.0016767
3.68e-09,0.0014241
3.72e-09,0.0011255
3.76e-09,0.0007809375
3.8e-09,0.0004134375
3.84e-09,0.0
3.88e-09,-0.0004364062
3.92e-09,-0.0008957812
3.96e-09,-0.0014011
4e-09,-0.0019294
4.04e-09,-0.0024577
4.08e-09,-0.0029859
4.12e-09,-0.0034912
4.16e-09,-0.0040195
4.2e-09,-0.0044789
4.24e-09,-0.0049153
4.28e-09,-0.0053287
4.32e-09,-0.0056733
4.36e-09,-0.0059489
4.4e-09,-0.0061786
4.44e-09,-0.0063164
4.48e-09,-0.0064083
4.52e-09,-0.0063853
4.56e-09,-0.0062934
4.6e-09,-0.0061327
4.64e-09,-0.00588
4.68e-09,-0.0055355
4.72e-09,-0.0050761
4.76e-09,-0.0045937
4.8e-09,-0.0040195
4.84e-09,-0.0033764
4.88e-09,-0.0027103
4.92e-09,-0.0019983
4.96e-09,-0.0012633
5e-09,-0.0004823437
5.04e-09,0.0002985937
5.08e-09,0.0010336
5.12e-09,0.0017916
5.16e-09,0.0025036
5.2e-09,0.0031467
5.24e-09,0.0037669
5.28e-09,0.0043411
5.32e-09,0.0048464
5.36e-09,0.0052828
5.4e-09,0.0056044
5.44e-09,0.00588
5.48e-09,0.0059948
5.52e-09,0.0060638
5.56e-09,0.0060178
5.6e-09,0.00588
5.64e-09,0.0056962
5.68e-09,0.0054436
5.72e-09,0.005145
5.76e-09,0.0047775
5.8e-09,0.0043641
5.84e-09,0.0039277
5.88e-09,0.0034453
5.92e-09,0.0029859
5.96e-09,0.0025036
6e-09,0.0020442
6.04e-09,0.0016078
6.08e-09,0.0011944
6.12e-09,0.000826875
6.16e-09,0.0005053125
6.2e-09,0.0002067187
6.24e-09,0.0
6.28e-09,-0.0001607812
6.32e-09,-0.0002526562
6.36e-09,-0.000275625
6.4e-09,-0.0002526562
6.44e-09,-0.0001378125
6.48e-09,4.59375e-05
6.52e-09,0.0002526562
6.56e-09,0.00055125
6.6e-09,0.0008957812
6.64e-09,0.0012633
6.68e-09,0.0016997
6.72e-09,0.0021361
6.76e-09,0.0026184
6.8e-09,0.0031008
6.84e-09,0.0035831
6.88e-09,0.0040884
6.92e-09,0.0045708
6.96e-09,0.0050302
7e-09,0.0054666
7.04e-09,0.00588
7.08e-09,0.0062245
7.12e-09,0.0065461
7.16e-09,0.0068217
7.2e-09,0.0070514
7.24e-09,0.0072352
7.28e-09,0.0073959
7.32e-09,0.0074878
7.36e-09,0.0075338
7.4e-09,0.0075338
7.44e-09,0.0075108
7.48e-09,0.0074419
7.52e-09,0.007373
7.56e-09,0.0072352
7.6e-09,0.0070973
7.64e-09,0.0069136
7.68e-09,0.0067298
7.72e-09,0.0065461
7.76e-09,0.0063394
7.8e-09,0.0061097
7.84e-09,0.00588
7.88e-09,0.0056044
7.92e-09,0.0053517
7.96e-09,0.0050991
8e-09,0.0048234
8.04e-09,0.0045478
8.08e-09,0.0042952
8.12e-09,0.0040425
8.16e-09,0.0037669
8.2e-09,0.0034912
8.24e-09,0.0032156
8.28e-09,0.00294
8.32e-09,0.0026644
8.36e-09,0.0023658
8.4e-09,0.0020442
8.44e-09,0.0017456
8.48e-09,0.0014241
8.52e-09,0.0010795
8.56e-09,0.000735
8.6e-09,0.0003675
8.64e-09,0.0
8.68e-09,-0.0003904687
8.72e-09,-0.0008039062
8.76e-09,-0.0011944
8.8e-09,-0.0016078
8.84e-09,-0.0019983
8.88e-09,-0.0024117
8.92e-09,-0.0027792
8.96e-09,-0.0031697
9e-09,-0.0035372
9.04e-09,-0.0039047
9.08e-09,-0.0042263
9.12e-09,-0.0045248
9.16e-09,-0.0048234
9.2e-09,-0.0050991
9.24e-09,-0.0053058
9.28e-09,-0.0055125
9.32e-09,-0.0056733
9.36e-09,-0.0057652
9.4e-09,-0.005857
9.44e-09,-0.00588
9.48e-09,-0.0058341
9.52e-09,-0.0057652
9.56e-09,-0.0056273
9.6e-09,-0.0054895
9.64e-09,-0.0052828
9.68e-09,-0.0050761
9.72e-09,-0.0048005
9.76e-09,-0.0045248
9.8e-09,-0.0042033
9.84e-09,-0.0038587
9.88e-09,-0.0035142
9.92e-09,-0.0031237
9.96e-09,-0.0027333
1e-08,-0.0023428
1.004e-08,-0.0019523
1.008e-08,-0.0015389
1.012e-08,-0.0011484
1.016e-08,-0.000735
1.02e-08,-0.0003675
1.024e-08,0.0
1.028e-08,0.0003445312
1.032e-08,0.000643125
1.036e-08,0.00091875
1.04e-08,0.0011714
1.044e-08,0.0014011
1.048e-08,0.0015619
1.052e-08,0.0016997
1.056e-08,0.0018145
1.06e-08,0.0018834
1.064e-08,0.0018834
1.068e-08,0.0018605
1.072e-08,0.0018145
1.076e-08,0.0016997
1.08e-08,0.0015619
1.084e-08,0.0013781
1.088e-08,0.0011944
1.092e-08,0.00091875
1.096e-08,0.000643125
1.1e-08,0.0003215625
1.104e-08,0.0
1.108e-08,-0.0003215625
1.112e-08,-0.0006660937
1.116e-08,-0.0010336
1.12e-08,-0.0014241
1.124e-08,-0.0017916
1.128e-08,-0.002182
1.132e-08,-0.0025495
1.136e-08,-0.00294
1.14e-08,-0.0033305
1.144e-08,-0.003675
1.148e-08,-0.0040195
1.152e-08,-0.0043181
1.156e-08,-0.0046167
1.16e-08,-0.0048923
1.164e-08,-0.005145
1.168e-08,-0.0053747
1.172e-08,-0.0055355
1.176e-08,-0.0056962
1.18e-08,-0.0058111
1.184e-08,-0.00588
1.188e-08,-0.00588
1.192e-08,-0.0058341
1.196e-08,-0.0057422
1.2e-08,-0.0056044
1.204e-08,-0.0054436
1.208e-08,-0.0052598
1.212e-08,-0.0050302
1.216e-08,-0.0047545
1.22e-08,-0.004433
1.224e-08,-0.0041344
1.228e-08,-0.0037669
1.232e-08,-0.0033764
1.236e-08,-0.0029859
1.24e-08,-0.0025955
1.244e-08,-0.0021591
1.248e-08,-0.0017227
1.252e-08,-0.0012862
1.256e-08,-0.0008498437
1.26e-08,-0.0004134375
1.264e-08,0.0
1.268e-08,0.0004134375
1.272e-08,0.0007809375
1.276e-08,0.0011484
1.28e-08,0.001447
1.284e-08,0.0017456
1.288e-08,0.0019983
1.292e-08,0.002182
1.296e-08,0.0023198
1.3e-08,0.0024347
1.304e-08,0.0025036
1.308e-08,0.0024806
1.312e-08,0.0024347
1.316e-08,0.0023198
1.32e-08,0.0021131
1.324e-08,0.0019064
1.328e-08,0.0016078
1.332e-08,0.0012403
1.336e-08,0.0008728125
1.34e-08,0.0004364062
1.344e-08,0.0
1.348e-08,-0.0004823437
1.352e-08,-0.0010336
1.356e-08,-0.0015848
1.36e-08,-0.0021591
1.364e-08,-0.0027333
1.368e-08,-0.0032845
1.372e-08,-0.0038358
1.376e-08,-0.0043411
1.38e-08,-0.0048234
1.384e-08,-0.0052369
1.388e-08,-0.0056273
1.392e-08,-0.0059489
1.396e-08,-0.0062016
1.4e-08,-0.0064083
1.404e-08,-0.0065002
1.408e-08,-0.0065461
1.412e-08,-0.0065002
1.416e-08,-0.0063623
1.42e-08,-0.0061556
1.424e-08,-0.00588
1.428e-08,-0.0054895
1.432e-08,-0.0050302
1.436e-08,-0.0045019
1.44e-08,-0.0039047
1.444e-08,-0.0032845
1.448e-08,-0.0026184
1.452e-08,-0.0018834
1.456e-08,-0.0011714
1.46e-08,-0.0004134375
1.464e-08,0.0003445312
1.468e-08,0.0011025
1.472e-08,0.0018145
1.476e-08,0.0025266
1.48e-08,0.0031697
1.484e-08,0.0037898
1.488e-08,0.0043411
1.492e-08,0.0048234
1.496e-08,0.0052598
1.5e-08,0.0056044
1.504e-08,0.00588
1.508e-08,0.0060178
1.512e-08,0.0061097
1.516e-08,0.0060867
1.52e-08,0.0059948
1.524e-08,0.005857
1.528e-08,0.0056503
1.532e-08,0.0053747
1.536e-08,0.0050531
1.54e-08,0.0046627
1.544e-08,0.0042263
1.548e-08,0.0037898
1.552e-08,0.0033305
1.556e-08,0.0028711
1.56e-08,0.0023887
1.564e-08,0.0019294
1.568e-08,0.001493
1.572e-08,0.0010566
1.576e-08,0.0006660937
1.58e-08,0.0003215625
1.584e-08,0.0
1.588e-08,-0.000275625
1.592e-08,-0.0005282813
1.596e-08,-0.000735
1.6e-08,-0.0008498437
1.604e-08,-0.0009646875
1.608e-08,-0.0010106
1.612e-08,-0.0010106
1.616e-08,-0.0009646875
1.62e-08,-0.00091875
1.624e-08,-0.0008498437
1.628e-08,-0.0007120312
1.632e-08,-0.0005971875
1.636e-08,-0.0005053125
1.64e-08,-0.0003675
1.644e-08,-0.0002296875
1.648e-08,-0.0001607812
1.652e-08,-6.89063e-05
1.656e-08,-2.29688e-05
1.66e-08,0.0
1.664e-08,0.0
1.668e-08,-4.59375e-05
1.672e-08,-0.0001378125
1.676e-08,-0.000275625
1.68e-08,-0.0004134375
1.684e-08,-0.0006201562
1.688e-08,-0.0008728125
1.692e-08,-0.0011484
1.696e-08,-0.001447
1.7e-08,-0.0017686
1.704e-08,-0.0021361
1.708e-08,-0.0025266
1.712e-08,-0.002917
1.716e-08,-0.0032845
1.72e-08,-0.003675
1.724e-08,-0.0040655
1.728e-08,-0.0044559
1.732e-08,-0.0048464
1.736e-08,-0.0052139
1.74e-08,-0.0055355
1.744e-08,-0.00588
1.748e-08,-0.0061327
1.752e-08,-0.0063853
1.756e-08,-0.0065691
1.76e-08,-0.0067528
1.764e-08,-0.0068677
1.768e-08,-0.0069825
1.772e-08,-0.0070284
1.776e-08,-0.0070744
1.78e-08,-0.0070514
1.784e-08,-0.0070514
1.788e-08,-0.0069825
1.792e-08,-0.0068906
1.796e-08,-0.0067987
1.8e-08,-0.0067069
1.804e-08,-0.0065691
1.808e-08,-0.0064312
1.812e-08,-0.0063164
1.816e-08,-0.0061786
1.82e-08,-0.0060178
1.824e-08,-0.00588
1.828e-08,-0.0057422
1.832e-08,-0.0056273
1.836e-08,-0.0055355
1.84e-08,-0.0054206
1.844e-08,-0.0053517
1.848e-08,-0.0052828
1.852e-08,-0.0052369
1.856e-08,-0.0051909
1.86e-08,-0.0051909
1.864e-08,-0.005168
1.868e-08,-0.0051909
1.872e-08,-0.0052139
1.876e-08,-0.0052598
1.88e-08,-0.0053287
1.884e-08,-0.0053977
1.888e-08,-0.0054666
1.892e-08,-0.0055814
1.896e-08,-0.0056733
1.9e-08,-0.0057652
1.904e-08,-0.00588
1.908e-08,-0.0059259
1.912e-08,-0.0059948
1.916e-08,-0.0060867
1.92e-08,-0.0061556
1.924e-08,-0.0062475
1.928e-08,-0.0062934
1.932e-08,-0.0063623
1.936e-08,-0.0063853
1.94e-08,-0.0064312
1.944e-08,-0.0064542
1.948e-08,-0.0065002
1.952e-08,-0.0065002
1.956e-08,-0.0064772
1.96e-08,-0.0064542
1.964e-08,-0.0063853
1.968e-08,-0.0063394
1.972e-08,-0.0062475
1.976e-08,-0.0061327
1.98e-08,-0.0060178
1.984e-08,-0.00588
1.988e-08,-0.0056733
1.992e-08,-0.0054895
1.996e-08,-0.0053058
2e-08,-0.0050761
2.004e-08,-0.0048234
2.008e-08,-0.0045708
2.012e-08,-0.0042952
2.016e-08,-0.0039966
2.02e-08,-0.003698
2.024e-08,-0.0033994
2.028e-08,-0.0030778
2.032e-08,-0.0027792
2.036e-08,-0.0024117
2.04e-08,-0.0020902
2.044e-08,-0.0017227
2.048e-08,-0.0013781
2.052e-08,-0.0010336
2.056e-08,-0.0006660937
2.06e-08,-0.0003445312
2.064e-08,0.0
2.068e-08,0.0003215625
2.072e-08,0.000643125
2.076e-08,0.00091875
2.08e-08,0.0011944
2.084e-08,0.001447
2.088e-08,0.0016308
2.092e-08,0.0018145
2.096e-08,0.0019294
2.1e-08,0.0020442
2.104e-08,0.0020902
2.108e-08,0.0020902
2.112e-08,0.0020442
2.116e-08,0.0019523
2.12e-08,0.0018145
2.124e-08,0.0016078
2.128e-08,0.0013781
2.132e-08,0.0011025
2.136e-08,0.0007579688
2.14e-08,0.0003904687
2.144e-08,0.0
2.148e-08,-0.000459375
2.152e-08,-0.00091875
2.156e-08,-0.0014011
2.16e-08,-0.0019064
2.164e-08,-0.0024117
2.168e-08,-0.0028941
2.172e-08,-0.0033994
2.176e-08,-0.0038358
2.18e-08,-0.0042952
2.184e-08,-0.0046856
2.188e-08,-0.0050531
2.192e-08,-0.0053747
2.196e-08,-0.0056733
2.2e-08,-0.005903
2.204e-08,-0.0060408
2.208e-08,-0.0061327
2.212e-08,-0.0061556
2.216e-08,-0.0061556
2.22e-08,-0.0060408
2.224e-08,-0.00588
2.228e-08,-0.0056273
2.232e-08,-0.0053287
2.236e-08,-0.0050072
2.24e-08,-0.0046167
2.244e-08,-0.0041803
2.248e-08,-0.0037439
2.252e-08,-0.0032616
2.256e-08,-0.0028022
2.26e-08,-0.0023428
2.264e-08,-0.0018834
2.268e-08,-0.00147
2.272e-08,-0.0010566
2.276e-08,-0.0007120312
2.28e-08,-0.0004134375
2.284e-08,-0.00018375
2.288e-08,2.29688e-05
2.292e-08,0.0001148437
2.296e-08,0.0001607812
2.3e-08,0.0001148437
2.304e-08,0.0
2.308e-08,-0.00018375
2.312e-08,-0.000459375
2.316e-08,-0.0007809375
2.32e-08,-0.0011714
2.324e-08,-0.0016078
2.328e-08,-0.0020672
2.332e-08,-0.0025495
2.336e-08,-0.0030548
2.34e-08,-0.0035602
2.344e-08,-0.0040425
2.348e-08,-0.0045248
2.352e-08,-0.0049383
2.356e-08,-0.0053058
2.36e-08,-0.0056503
2.364e-08,-0.00588
2.368e-08,-0.0060638
2.372e-08,-0.0061556
2.376e-08,-0.0061327
2.38e-08,-0.0060638
2.384e-08,-0.00588
2.388e-08,-0.0055814
2.392e-08,-0.0052369
2.396e-08,-0.0047545
2.4e-08,-0.0042263
2.404e-08,-0.0036061
2.408e-08,-0.00294
2.412e-08,-0.002205
2.416e-08,-0.001447
2.42e-08,-0.0006660937
2.424e-08,0.0001148437
2.428e-08,0.0008957812
2.432e-08,0.0016997
2.436e-08,0.0024347
2.44e-08,0.0031467
2.444e-08,0.0037898
2.448e-08,0.0043641
2.452e-08,0.0048694
2.456e-08,0.0053058
2.46e-08,0.0056273
2.464e-08,0.00588
2.468e-08,0.0059948
2.472e-08,0.0060178
2.476e-08,0.0059489
2.48e-08,0.0057881
2.484e-08,0.0055584
2.488e-08,0.0052598
2.492e-08,0.0048694
2.496e-08,0.0044559
2.5e-08,0.0039966
2.504e-08,0.0035142
2.508e-08,0.0030089
2.512e-08,0.0025266
2.516e-08,0.0020442
2.52e-08,0.0015848
2.524e-08,0.0011714
2.528e-08,0.0008039062
2.532e-08,0.0005053125
2.536e-08,0.0002526562
2.54e-08,9.1875e-05
2.544e-08,0.0
2.548e-08,-2.29688e-05
2.552e-08,6.89063e-05
2.556e-08,0.00018375
2.56e-08,0.0004134375
2.564e-08,0.0007120312
2.568e-08,0.0010336
2.572e-08,0.001447
2.576e-08,0.0018605
2.58e-08,0.0023198
2.584e-08,0.0028252
2.588e-08,0.0032845
2.592e-08,0.0037669
2.596e-08,0.0042263
2.6e-08,0.0046167
2.604e-08,0.0050072
2.608e-08,0.0053517
2.612e-08,0.0055814
2.616e-08,0.0057652
2.62e-08,0.00588
2.624e-08,0.00588
2.628e-08,0.0057881
2.632e-08,0.0056273
2.636e-08,0.0053517
2.64e-08,0.0050302
2.644e-08,0.0045937
2.648e-08,0.0040884
2.652e-08,0.0035142
2.656e-08,0.0028941
2.66e-08,0.002205
2.664e-08,0.00147
2.668e-08,0.0007120312
2.672e-08,-6.89063e-05
2.676e-08,-0.0008498437
2.68e-08,-0.0016308
2.684e-08,-0.0024117
2.688e-08,-0.0031927
2.692e-08,-0.0039277
2.696e-08,-0.0046167
2.7e-08,-0.0052828
2.704e-08,-0.00588
2.708e-08,-0.0064083
2.712e-08,-0.0068677
2.716e-08,-0.0072811
2.72e-08,-0.0076256
2.724e-08,-0.0078783
2.728e-08,-0.008085
2.732e-08,-0.0082228
2.736e-08,-0.0082688
2.74e-08,-0.0082917
2.744e-08,-0.0082458
2.748e-08,-0.0081309
2.752e-08,-0.0079931
2.756e-08,-0.0077864
2.76e-08,-0.0075567
2.764e-08,-0.0073041
2.768e-08,-0.0070284
2.772e-08,-0.0067298
2.776e-08,-0.0064542
2.78e-08,-0.0061556
2.784e-08,-0.00588
2.788e-08,-0.0055814
2.792e-08,-0.0053287
2.796e-08,-0.0050991
2.8e-08,-0.0048923
2.804e-08,-0.0047086
2.808e-08,-0.0045708
2.812e-08,-0.004433
2.816e-08,-0.0043641
2.82e-08,-0.0043411
2.824e-08,-0.0043411
2.828e-08,-0.004387
2.832e-08,-0.004433
2.836e-08,-0.0045478
2.84e-08,-0.0047086
2.844e-08,-0.0048464
2.848e-08,-0.0050302
2.852e-08,-0.0052369
2.856e-08,-0.0054436
2.86e-08,-0.0056733
2.864e-08,-0.00588
2.868e-08,-0.0060178
2.872e-08,-0.0061556
2.876e-08,-0.0063164
2.88e-08,-0.0064083
2.884e-08,-0.0064542
2.888e-08,-0.0064542
2.892e-08,-0.0064542
2.896e-08,-0.0063623
2.9e-08,-0.0062245
2.904e-08,-0.0059948
2.908e-08,-0.0057422
2.912e-08,-0.0053747
2.916e-08,-0.0049612
2.92e-08,-0.0044789
2.924e-08,-0.0038817
2.928e-08,-0.0032616
2.932e-08,-0.0025266
2.936e-08,-0.0017456
2.94e-08,-0.0008957812
2.944e-08,0.0
2.948e-08,0.00091875
2.952e-08,0.0019294
2.956e-08,0.00294
2.96e-08,0.0039506
2.964e-08,0.0049612
2.968e-08,0.0059489
2.972e-08,0.0069136
2.976e-08,0.0078783
2.98e-08,0.0087511
2.984e-08,0.009555
2.988e-08,0.01029
2.992e-08,0.0109561
2.996e-08,0.0114844
3e-08,0.0119438
3.004e-08,0.0122423
3.008e-08,0.0124031
3.012e-08,0.012472
3.016e-08,0.0123572
3.02e-08,0.0121275
3.024e-08,0.01176
3.028e-08,0.0112087
3.032e-08,0.0104967
3.036e-08,0.0096698
3.04e-08,0.0086822
