1.08e-08,-0.0010551
1.084e-08,-0.0009945
1.088e-08,-0.0009275625
1.092e-08,-0.00085425
1.096e-08,-0.00077775
1.1e-08,-0.0006996563
1.104e-08,-0.000618375
1.108e-08,-0.0005370937
1.112e-08,-0.0004574062
1.116e-08,-0.0003793125
1.12e-08,-0.000306
1.124e-08,-0.000235875
1.128e-08,-0.0001737188
1.132e-08,-0.0001179375
1.136e-08,-6.85312e-05
1.14e-08,-2.86875e-05
1.144e-08,0.0
1.148e-08,1.75313e-05
1.152e-08,2.55e-05
1.156e-08,2.39063e-05
1.16e-08,1.275e-05
1.164e-08,-4.7813e-06
1.168e-08,-3.34688e-05
1.172e-08,-7.0125e-05
1.176e-08,-0.0001131563
1.18e-08,-0.0001609687
1.184e-08,-0.0002151563
1.188e-08,-0.000274125
1.192e-08,-0.0003362813
1.196e-08,-0.0003984375
1.2e-08,-0.0004637813
1.204e-08,-0.0005275313
1.208e-08,-0.0005912813
1.212e-08,-0.0006518438
1.216e-08,-0.0007108125
1.22e-08,-0.000765
1.224e-08,-0.000816
1.228e-08,-0.0008574375
1.232e-08,-0.0008956875
1.236e-08,-0.0009259688
1.24e-08,-0.0009514688
1.244e-08,-0.0009705938
1.248e-08,-0.0009849375
1.252e-08,-0.0009929063
1.256e-08,-0.0009945
1.26e-08,-0.0009929063
1.264e-08,-0.0009865313
1.268e-08,-0.000975375
1.272e-08,-0.000962625
1.276e-08,-0.0009466875
1.28e-08,-0.0009275625
1.284e-08,-0.0009084375
1.288e-08,-0.0008893125
1.292e-08,-0.0008701875
1.296e-08,-0.0008494687
1.3e-08,-0.0008319375
1.304e-08,-0.000816
1.308e-08,-0.0008000625
1.312e-08,-0.0007873125
1.316e-08,-0.0007761563
1.32e-08,-0.0007681875
1.324e-08,-0.0007618125
1.328e-08,-0.000758625
1.332e-08,-0.0007570313
1.336e-08,-0.0007570313
1.34e-08,-0.0007602188
1.344e-08,-0.000765
1.348e-08,-0.0007697812
1.352e-08,-0.0007761563
1.356e-08,-0.0007825313
1.36e-08,-0.0007889062
1.364e-08,-0.000796875
1.368e-08,-0.00080325
1.372e-08,-0.0008080312
1.376e-08,-0.0008112187
1.38e-08,-0.0008144063
1.384e-08,-0.000816
1.388e-08,-0.0008128125
1.392e-08,-0.0008080312
1.396e-08,-0.0008000625
1.4e-08,-0.0007905
1.404e-08,-0.00077775
1.408e-08,-0.0007634063
1.412e-08,-0.000745875
1.416e-08,-0.00072675
1.42e-08,-0.0007060313
1.424e-08,-0.000682125
1.428e-08,-0.0006582187
1.432e-08,-0.0006327188
1.436e-08,-0.000605625
1.44e-08,-0.0005769375
1.444e-08,-0.0005498438
1.448e-08,-0.0005211562
1.452e-08,-0.0004924688
1.456e-08,-0.0004637813
1.46e-08,-0.0004350938
1.464e-08,-0.000408
1.468e-08,-0.0003840938
1.472e-08,-0.0003601875
1.476e-08,-0.000337875
1.48e-08,-0.0003171563
1.484e-08,-0.0002964375
1.488e-08,-0.0002773125
1.492e-08,-0.0002581875
1.496e-08,-0.0002390625
1.5e-08,-0.0002199375
1.504e-08,-0.0002008125
1.508e-08,-0.0001832813
1.512e-08,-0.0001641563
1.516e-08,-0.0001450313
1.52e-08,-0.0001259063
1.524e-08,-0.0001051875
1.528e-08,-8.44688e-05
1.532e-08,-6.375e-05
1.536e-08,-4.30313e-05
1.54e-08,-2.07187e-05
1.544e-08,0.0
1.548e-08,1.9125e-05
1.552e-08,3.98438e-05
1.556e-08,5.89688e-05
1.56e-08,7.65e-05
1.564e-08,9.24375e-05
1.568e-08,0.000108375
1.572e-08,0.000121125
1.576e-08,0.0001322812
1.58e-08,0.00014025
1.584e-08,0.0001450313
1.588e-08,0.000146625
1.592e-08,0.0001450313
1.596e-08,0.00014025
1.6e-08,0.0001322812
1.604e-08,0.0001195313
1.608e-08,0.000102
1.612e-08,8.2875e-05
1.616e-08,5.7375e-05
1.62e-08,3.02812e-05
1.624e-08,0.0
1.628e-08,-3.66562e-05
1.632e-08,-7.80937e-05
1.636e-08,-0.0001195313
1.64e-08,-0.0001625625
1.644e-08,-0.0002055938
1.648e-08,-0.000248625
1.652e-08,-0.0002900625
1.656e-08,-0.0003283125
1.66e-08,-0.0003649688
1.664e-08,-0.0003968438
1.668e-08,-0.0004255313
1.672e-08,-0.0004478437
1.676e-08,-0.000465375
1.68e-08,-0.000478125
1.684e-08,-0.0004829063
1.688e-08,-0.0004813125
1.692e-08,-0.0004733438
1.696e-08,-0.0004574062
1.7e-08,-0.0004350938
1.704e-08,-0.000408
1.708e-08,-0.000376125
1.712e-08,-0.000337875
1.716e-08,-0.0002980313
1.72e-08,-0.0002534063
1.724e-08,-0.0002071875
1.728e-08,-0.000159375
1.732e-08,-0.0001131563
1.736e-08,-6.69375e-05
1.74e-08,-2.23125e-05
1.744e-08,1.59375e-05
1.748e-08,5.1e-05
1.752e-08,8.12813e-05
1.756e-08,0.0001035938
1.76e-08,0.0001179375
1.764e-08,0.0001243125
1.768e-08,0.0001195313
1.772e-08,0.0001051875
1.776e-08,8.12813e-05
1.78e-08,4.4625e-05
1.784e-08,0.0
1.788e-08,-5.89688e-05
1.792e-08,-0.0001290938
1.796e-08,-0.0002071875
1.8e-08,-0.00029325
1.804e-08,-0.0003856875
1.808e-08,-0.0004845
1.812e-08,-0.0005865
1.816e-08,-0.0006916875
1.82e-08,-0.0007984688
1.824e-08,-0.0009036562
1.828e-08,-0.0010073
1.832e-08,-0.0011077
1.836e-08,-0.0012033
1.84e-08,-0.0012925
1.844e-08,-0.0013738
1.848e-08,-0.0014471
1.852e-08,-0.0015093
1.856e-08,-0.0015619
1.86e-08,-0.0016017
1.864e-08,-0.001632
1.868e-08,-0.0016448
1.872e-08,-0.0016463
1.876e-08,-0.0016368
1.88e-08,-0.0016161
1.884e-08,-0.0015842
1.888e-08,-0.0015443
1.892e-08,-0.0014981
1.896e-08,-0.0014439
1.9e-08,-0.001385
1.904e-08,-0.0013228
1.908e-08,-0.0012575
1.912e-08,-0.0011921
1.916e-08,-0.0011284
1.92e-08,-0.0010662
1.924e-08,-0.0010073
1.928e-08,-0.0009546563
1.932e-08,-0.0009084375
1.936e-08,-0.0008685938
1.94e-08,-0.0008383125
1.944e-08,-0.000816
1.948e-08,-0.0008000625
1.952e-08,-0.000796875
1.956e-08,-0.0008016563
1.96e-08,-0.000816
1.964e-08,-0.0008399063
1.968e-08,-0.0008717813
1.972e-08,-0.0009132188
1.976e-08,-0.0009594375
1.98e-08,-0.001012
1.984e-08,-0.0010694
1.988e-08,-0.00113
1.992e-08,-0.0011937
1.996e-08,-0.0012575
2e-08,-0.0013212
2.004e-08,-0.0013818
2.008e-08,-0.0014423
2.012e-08,-0.0014965
2.016e-08,-0.0015475
2.02e-08,-0.0015922
2.024e-08,-0.001632
2.028e-08,-0.0016575
2.032e-08,-0.0016766
2.036e-08,-0.0016878
2.04e-08,-0.0016926
2.044e-08,-0.0016894
2.048e-08,-0.0016798
2.052e-08,-0.0016639
2.056e-08,-0.0016416
2.06e-08,-0.0016145
2.064e-08,-0.0015842
2.068e-08,-0.0015491
2.072e-08,-0.0015125
2.076e-08,-0.0014726
2.08e-08,-0.0014328
2.084e-08,-0.0013945
2.088e-08,-0.0013547
2.092e-08,-0.001318
2.096e-08,-0.001283
2.1e-08,-0.0012511
2.104e-08,-0.001224
2.108e-08,-0.0011969
2.112e-08,-0.0011746
2.116e-08,-0.0011571
2.12e-08,-0.0011427
2.124e-08,-0.0011347
2.128e-08,-0.00113
2.132e-08,-0.0011284
2.136e-08,-0.0011316
2.14e-08,-0.0011363
2.144e-08,-0.0011443
2.148e-08,-0.0011539
2.152e-08,-0.001165
2.156e-08,-0.0011762
2.16e-08,-0.0011873
2.164e-08,-0.0011985
2.168e-08,-0.0012081
2.172e-08,-0.001216
2.176e-08,-0.0012208
2.18e-08,-0.001224
2.184e-08,-0.001224
2.188e-08,-0.0012176
2.192e-08,-0.0012081
2.196e-08,-0.0011953
2.2e-08,-0.001181
2.204e-08,-0.0011618
2.208e-08,-0.0011411
2.212e-08,-0.0011188
2.216e-08,-0.0010949
2.22e-08,-0.0010694
2.224e-08,-0.0010423
2.228e-08,-0.0010136
2.232e-08,-0.0009865313
2.236e-08,-0.0009594375
2.24e-08,-0.0009339375
2.244e-08,-0.0009084375
2.248e-08,-0.0008845312
2.252e-08,-0.0008638125
2.256e-08,-0.0008446875
2.26e-08,-0.00082875
2.264e-08,-0.000816
2.268e-08,-0.0008064375
2.272e-08,-0.0007984688
2.276e-08,-0.0007952813
2.28e-08,-0.0007936875
2.284e-08,-0.0007936875
2.288e-08,-0.0007952813
2.292e-08,-0.0008000625
2.296e-08,-0.0008048438
2.3e-08,-0.0008112187
2.304e-08,-0.0008175938
2.308e-08,-0.0008239688
2.312e-08,-0.00082875
2.316e-08,-0.0008335313
2.32e-08,-0.0008383125
2.324e-08,-0.0008399063
2.328e-08,-0.0008399063
2.332e-08,-0.0008383125
2.336e-08,-0.0008335313
2.34e-08,-0.0008255625
2.344e-08,-0.000816
2.348e-08,-0.0008016563
2.352e-08,-0.0007857188
2.356e-08,-0.0007665938
2.36e-08,-0.0007442813
2.364e-08,-0.0007219688
2.368e-08,-0.0006964687
2.372e-08,-0.000669375
2.376e-08,-0.0006422813
2.38e-08,-0.0006151875
2.384e-08,-0.0005865
2.388e-08,-0.0005594062
2.392e-08,-0.0005339063
2.396e-08,-0.0005084063
2.4e-08,-0.0004845
2.404e-08,-0.0004637813
2.408e-08,-0.00044625
2.412e-08,-0.0004319063
2.416e-08,-0.0004191562
2.42e-08,-0.0004111875
2.424e-08,-0.000408
2.428e-08,-0.0004095937
2.432e-08,-0.0004159688
2.436e-08,-0.0004255313
2.44e-08,-0.0004382812
2.444e-08,-0.0004542188
2.448e-08,-0.0004733438
2.452e-08,-0.0004940625
2.456e-08,-0.0005179687
2.46e-08,-0.0005434687
2.464e-08,-0.0005689688
2.468e-08,-0.0005976562
2.472e-08,-0.00062475
2.476e-08,-0.0006518438
2.48e-08,-0.0006805313
2.484e-08,-0.0007060313
2.488e-08,-0.0007315312
2.492e-08,-0.0007554375
2.496e-08,-0.00077775
2.5e-08,-0.000796875
2.504e-08,-0.000816
2.508e-08,-0.0008303437
2.512e-08,-0.0008446875
2.516e-08,-0.00085425
2.52e-08,-0.0008622188
2.524e-08,-0.000867
2.528e-08,-0.0008701875
2.532e-08,-0.0008701875
2.536e-08,-0.0008685938
2.54e-08,-0.000867
2.544e-08,-0.0008622188
2.548e-08,-0.0008574375
2.552e-08,-0.0008510625
2.556e-08,-0.0008446875
2.56e-08,-0.0008383125
2.564e-08,-0.0008335313
2.568e-08,-0.0008271562
2.572e-08,-0.000822375
2.576e-08,-0.0008191875
2.58e-08,-0.000816
2.584e-08,-0.000816
2.588e-08,-0.0008144063
2.592e-08,-0.000816
2.596e-08,-0.0008175938
2.6e-08,-0.0008207813
2.604e-08,-0.0008255625
2.608e-08,-0.00082875
2.612e-08,-0.0008335313
2.616e-08,-0.0008383125
2.62e-08,-0.0008430938
2.624e-08,-0.000847875
2.628e-08,-0.0008526563
2.632e-08,-0.00085425
2.636e-08,-0.0008558438
2.64e-08,-0.0008558438
2.644e-08,-0.00085425
2.648e-08,-0.0008510625
2.652e-08,-0.0008462812
2.656e-08,-0.0008383125
2.66e-08,-0.0008271562
2.664e-08,-0.000816
2.668e-08,-0.0008000625
2.672e-08,-0.000784125
2.676e-08,-0.000765
2.68e-08,-0.0007426875
2.684e-08,-0.000720375
2.688e-08,-0.0006964687
2.692e-08,-0.0006725625
2.696e-08,-0.0006454688
2.7e-08,-0.0006199687
2.704e-08,-0.0005944687
2.708e-08,-0.000567375
2.712e-08,-0.000541875
2.716e-08,-0.0005179687
2.72e-08,-0.0004956563
2.724e-08,-0.0004749375
2.728e-08,-0.0004558125
2.732e-08,-0.000439875
2.736e-08,-0.0004255313
2.74e-08,-0.000414375
2.744e-08,-0.000408
2.748e-08,-0.0004048125
2.752e-08,-0.0004048125
2.756e-08,-0.000408
2.76e-08,-0.0004159688
2.764e-08,-0.000427125
2.768e-08,-0.000439875
2.772e-08,-0.0004574062
2.776e-08,-0.0004765312
2.78e-08,-0.0004988437
2.784e-08,-0.00052275
2.788e-08,-0.00054825
2.792e-08,-0.0005769375
2.796e-08,-0.000605625
2.8e-08,-0.0006359062
2.804e-08,-0.0006661875
2.808e-08,-0.0006964687
2.812e-08,-0.00072675
2.816e-08,-0.0007570313
2.82e-08,-0.0007873125
2.824e-08,-0.000816
2.828e-08,-0.0008415
2.832e-08,-0.000867
2.836e-08,-0.0008893125
2.84e-08,-0.0009084375
2.844e-08,-0.0009259688
2.848e-08,-0.0009419062
2.852e-08,-0.0009530625
2.856e-08,-0.0009610312
2.86e-08,-0.0009658125
2.864e-08,-0.000969
2.868e-08,-0.0009674063
2.872e-08,-0.000962625
2.876e-08,-0.0009546563
2.88e-08,-0.0009435
2.884e-08,-0.0009291563
2.888e-08,-0.000911625
2.892e-08,-0.0008909063
2.896e-08,-0.0008685938
2.9e-08,-0.0008430938
2.904e-08,-0.000816
2.908e-08,-0.0007873125
2.912e-08,-0.0007570313
2.916e-08,-0.00072675
2.92e-08,-0.0006964687
2.924e-08,-0.0006645938
2.928e-08,-0.0006343125
2.932e-08,-0.0006040313
2.936e-08,-0.0005753437
2.94e-08,-0.0005466563
2.944e-08,-0.0005211562
2.948e-08,-0.00049725
2.952e-08,-0.0004749375
2.956e-08,-0.0004558125
2.96e-08,-0.0004382812
2.964e-08,-0.0004255313
2.968e-08,-0.000414375
2.972e-08,-0.000408
2.976e-08,-0.0004048125
2.98e-08,-0.0004048125
2.984e-08,-0.000408
2.988e-08,-0.000414375
2.992e-08,-0.0004255313
2.996e-08,-0.000439875
3e-08,-0.0004574062
3.004e-08,-0.0004765312
3.008e-08,-0.00049725
3.012e-08,-0.0005195625
3.016e-08,-0.0005450625
3.02e-08,-0.0005689688
3.024e-08,-0.0005960625
3.028e-08,-0.0006215625
3.032e-08,-0.0006486563
3.036e-08,-0.0006741562
3.04e-08,-0.0006980625
3.044e-08,-0.0007219688
3.048e-08,-0.0007442813
3.052e-08,-0.000765
3.056e-08,-0.000784125
3.06e-08,-0.0008000625
3.064e-08,-0.000816
3.068e-08,-0.00082875
3.072e-08,-0.0008383125
3.076e-08,-0.0008462812
3.08e-08,-0.0008526563
3.084e-08,-0.0008558438
3.088e-08,-0.0008574375
3.092e-08,-0.0008574375
3.096e-08,-0.0008558438
3.1e-08,-0.0008526563
3.104e-08,-0.000847875
3.108e-08,-0.0008430938
3.112e-08,-0.0008383125
3.116e-08,-0.0008319375
3.12e-08,-0.0008271562
3.124e-08,-0.000822375
3.128e-08,-0.0008175938
3.132e-08,-0.000816
3.136e-08,-0.0008144063
3.14e-08,-0.0008128125
3.144e-08,-0.000816
3.148e-08,-0.0008191875
3.152e-08,-0.0008255625
3.156e-08,-0.0008335313
3.16e-08,-0.0008430938
3.164e-08,-0.0008558438
3.168e-08,-0.0008717813
3.172e-08,-0.0008893125
3.176e-08,-0.0009084375
3.18e-08,-0.0009291563
3.184e-08,-0.0009530625
3.188e-08,-0.0009769688
3.192e-08,-0.0010041
3.196e-08,-0.0010296
3.2e-08,-0.0010582
3.204e-08,-0.0010853
3.208e-08,-0.001114
3.212e-08,-0.0011427
3.216e-08,-0.0011698
3.22e-08,-0.0011969
3.224e-08,-0.001224
3.228e-08,-0.0012463
3.232e-08,-0.0012686
3.236e-08,-0.0012893
3.24e-08,-0.0013069
3.244e-08,-0.0013228
3.248e-08,-0.0013356
3.252e-08,-0.0013467
3.256e-08,-0.0013547
3.26e-08,-0.0013595
3.264e-08,-0.0013611
3.268e-08,-0.0013595
3.272e-08,-0.0013547
3.276e-08,-0.0013483
3.28e-08,-0.0013388
3.284e-08,-0.001326
3.288e-08,-0.0013101
3.292e-08,-0.0012909
3.296e-08,-0.0012702
3.3e-08,-0.0012479
3.304e-08,-0.001224
3.308e-08,-0.0011969
3.312e-08,-0.0011714
3.316e-08,-0.0011427
3.32e-08,-0.0011156
3.324e-08,-0.0010869
3.328e-08,-0.0010582
3.332e-08,-0.0010312
3.336e-08,-0.0010041
3.34e-08,-0.0009785625
3.344e-08,-0.0009530625
3.348e-08,-0.0009291563
3.352e-08,-0.0009068438
3.356e-08,-0.0008877188
3.36e-08,-0.0008701875
3.364e-08,-0.00085425
3.368e-08,-0.0008415
3.372e-08,-0.0008303437
3.376e-08,-0.000822375
3.38e-08,-0.0008175938
3.384e-08,-0.000816
3.388e-08,-0.000816
3.392e-08,-0.0008191875
3.396e-08,-0.0008239688
3.4e-08,-0.0008335313
3.404e-08,-0.0008446875
3.408e-08,-0.0008590313
3.412e-08,-0.0008765625
3.416e-08,-0.0008956875
3.42e-08,-0.000918
3.424e-08,-0.0009403125
3.428e-08,-0.0009658125
3.432e-08,-0.0009929063
3.436e-08,-0.00102
3.44e-08,-0.0010487
3.444e-08,-0.001079
3.448e-08,-0.0011077
3.452e-08,-0.0011379
3.456e-08,-0.0011666
3.46e-08,-0.0011953
3.464e-08,-0.001224
3.468e-08,-0.0012479
3.472e-08,-0.0012718
3.476e-08,-0.0012941
3.48e-08,-0.0013133
3.484e-08,-0.0013308
3.488e-08,-0.0013451
3.492e-08,-0.0013563
3.496e-08,-0.0013642
3.5e-08,-0.001369
3.504e-08,-0.0013722
3.508e-08,-0.0013706
3.512e-08,-0.0013658
3.516e-08,-0.0013579
3.52e-08,-0.0013451
3.524e-08,-0.0013308
3.528e-08,-0.0013148
3.532e-08,-0.0012941
3.536e-08,-0.0012718
3.54e-08,-0.0012479
3.544e-08,-0.001224
3.548e-08,-0.0011953
3.552e-08,-0.0011666
3.556e-08,-0.0011395
3.56e-08,-0.0011124
3.564e-08,-0.0010869
3.568e-08,-0.0010646
3.572e-08,-0.0010439
3.576e-08,-0.0010264
3.58e-08,-0.001012
3.584e-08,-0.0010041
3.588e-08,-0.0009992813
3.592e-08,-0.0010009
3.596e-08,-0.0010073
3.6e-08,-0.00102
3.604e-08,-0.0010391
3.608e-08,-0.001063
3.612e-08,-0.0010949
3.616e-08,-0.0011316
3.62e-08,-0.0011746
3.624e-08,-0.001224
3.628e-08,-0.0012766
3.632e-08,-0.001334
3.636e-08,-0.0013945
3.64e-08,-0.0014567
3.644e-08,-0.001522
3.648e-08,-0.0015858
3.652e-08,-0.0016511
3.656e-08,-0.0017149
3.66e-08,-0.0017754
3.664e-08,-0.0018328
3.668e-08,-0.0018854
3.672e-08,-0.0019332
3.676e-08,-0.0019762
3.68e-08,-0.0020097
3.684e-08,-0.0020368
3.688e-08,-0.0020559
3.692e-08,-0.0020655
3.696e-08,-0.0020655
3.7e-08,-0.0020575
3.704e-08,-0.00204
3.708e-08,-0.0020081
3.712e-08,-0.0019667
3.716e-08,-0.0019189
3.72e-08,-0.0018615
3.724e-08,-0.0017993
3.728e-08,-0.0017308
3.732e-08,-0.0016575
3.736e-08,-0.001581
3.74e-08,-0.0015013
3.744e-08,-0.0014216
3.748e-08,-0.0013419
3.752e-08,-0.0012638
3.756e-08,-0.0011889
3.76e-08,-0.0011172
3.764e-08,-0.0010487
3.768e-08,-0.000988125
3.772e-08,-0.0009339375
3.776e-08,-0.000886125
3.78e-08,-0.0008462812
3.784e-08,-0.000816
3.788e-08,-0.0007920937
3.792e-08,-0.0007793438
3.796e-08,-0.0007729687
3.8e-08,-0.0007761563
3.804e-08,-0.0007857188
3.808e-08,-0.00080325
3.812e-08,-0.0008255625
3.816e-08,-0.00085425
3.82e-08,-0.000886125
3.824e-08,-0.0009211875
3.828e-08,-0.0009594375
3.832e-08,-0.0009976875
3.836e-08,-0.0010359
3.84e-08,-0.0010726
3.844e-08,-0.0011077
3.848e-08,-0.0011411
3.852e-08,-0.0011682
3.856e-08,-0.0011921
3.86e-08,-0.0012097
3.864e-08,-0.001224
3.868e-08,-0.0012304
3.872e-08,-0.0012304
3.876e-08,-0.0012256
3.88e-08,-0.0012144
3.884e-08,-0.0011985
3.888e-08,-0.0011778
3.892e-08,-0.0011523
3.896e-08,-0.0011236
3.9e-08,-0.0010917
3.904e-08,-0.0010598
