392149.1735447569;9.97764992651335
784298.3470895138;10.685139111149159
1176447.5206342707;11.10525657068411
1568596.6941790276;11.1991445715777
1960745.8677237844;11.008914187640576
2352895.0412685415;10.331275182529417
2745044.214813298;9.404000584325125
3137193.388358055;8.8795843258495
3529342.561902812;8.702581776508746
3921491.735447569;8.699184097371687
4313640.908992326;9.11137709406752
4705790.082537083;10.227431917192176
5097939.25608184;11.658003178070057
5490088.429626596;12.497556871548579
5882237.603171353;11.87731406033644
6274386.77671611;9.880834016426016
6666535.950260867;8.120048522046343
7058685.123805624;6.663482254643187
7450834.297350381;5.785573414471911
7842983.470895138;5.226269328088545
8235132.644439895;4.841077980602291
8627281.817984652;4.722235271653972
9019430.991529409;5.04857407702126
9411580.165074166;5.654774882256595
9803729.338618923;6.462515659969602
10195878.51216368;7.368179876687408
10588027.685708435;7.48641467911116
10980176.859253192;6.390422332713012
11372326.03279795;5.271395909925915
11764475.206342706;4.4704591325843035
12156624.379887464;3.8547652291522763
12548773.55343222;3.3945832058081153
12940922.726976978;3.145218827754441
13333071.900521735;3.116172833434748
13725221.074066492;3.218552339976869
14117370.247611249;3.202763529566387
14509519.421156006;3.6424947956363365
14901668.594700761;3.956253755644961
15293817.768245518;3.8753541043179207
15685966.941790275;3.3853114407376923
16078116.115335032;2.5405409222251456
16470265.28887979;2.0393585039414632
16862414.462424546;1.6419686642369438
17254563.635969304;1.429950504536894
17646712.80951406;1.231163802031067
18038861.983058818;1.1196675738350417
18431011.156603575;1.248405178203846
18823160.33014833;1.091935357934441
19215309.50369309;1.0305823883026557
19607458.677237846;1.0405722096688754
19999607.850782603;1.2138398845858729
20391757.02432736;1.3520312057336559
20783906.197872117;1.3537705774231443
21176055.37141687;1.249877521001878
21568204.544961628;1.0932196014048958
21960353.718506385;1.0707359108513894
22352502.89205114;0.865077795687784
22744652.0655959;0.9960022218743215
23136801.239140656;1.0957349808330852
23528950.412685413;1.170707546852699
23921099.58623017;1.581752834402615
24313248.759774927;1.6115144625514566
24705397.933319684;1.7222290631071333
25097547.10686444;1.74661913650494
25489696.2804092;1.546687686507646
25881845.453953955;1.153237160177034
26273994.627498712;0.770798877144355
26666143.80104347;0.5732026616749324
27058292.974588227;0.4259881480580439
27450442.148132984;0.2858514759898175
27842591.32167774;0.607227636318754
28234740.495222498;0.5758236193724884
28626889.668767255;0.6969691996479142
29019038.842312012;1.1525390573848724
29411188.015856765;1.4596109085443658
29803337.189401522;1.9588922688794448
30195486.36294628;2.2514958379762864
30587635.536491036;2.524825443499213
30979784.710035793;2.919723025934719
31371933.88358055;2.8024953942584956
31764083.057125308;2.5918332814951643
32156232.230670065;2.186710774035489
32548381.40421482;1.76900019844054
32940530.57775958;1.4661263458362208
33332679.751304336;1.409019452676385
33724828.92484909;1.271201926204178
34116978.09839385;1.1917725308881981
34509127.27193861;1.0823896404874545
34901276.445483364;0.002910783741363834
35293425.61902812;0.0007834757540217545
35685574.79257288;0.0006137659428034793
36077723.966117635;0.0002633701430187968
36469873.13966239;0.00012947036652653923
36862022.31320715;0.00010555024842994165
37254171.48675191;6.008508523601813e-05
37646320.66029666;4.534355037145987e-05
38038469.83384142;4.312069913561713e-05
38430619.00738618;8.21918298077874e-05
38822768.180930935;0.00010396278802590239
39214917.35447569;8.30492629198316e-05
39607066.52802045;0.00010608935739718403
39999215.701565206;0.00016201987623951642
40391364.87510996;9.118845511234604e-05
40783514.04865472;0.00017262538886696
41175663.22219948;0.00012725656280402982
41567812.395744234;0.00012417376407064027
41959961.569288984;0.00011018411696953276
42352110.74283374;0.00016198163250307005
42744259.9163785;9.557670089581176e-05
43136409.089923255;0.000186456420769786
43528558.26346801;0.00011971215423483708
