35616438.3563,3.94825000906,-24.1356687093,(2.14296550849+3.31607855206j)
36007827.7888,4.0654629984,-24.4452010864,(3.14182830888+2.58009772467j)
36399217.2213,3.39352476204,-24.737599589,(3.13202670393+1.30629974984j)
36790606.6538,2.72693676797,-25.0745072941,(2.72231429259+0.158710519001j)
37181996.0863,2.33903247762,-25.3197631438,(2.29824517174-0.434904658451j)
37573385.5187,2.01396228388,-25.5301986465,(1.85697018571-0.779554879576j)
37964774.9512,1.88623281692,-25.736294539,(1.55298085883-1.07057213291j)
38356164.3837,1.50079315317,-26.0269746076,(0.939671742409-1.1702124188j)
38747553.8162,1.18844714813,-26.150430925,(0.624330720894-1.01124565504j)
39138943.2487,1.01630841359,-26.4155776932,(0.288628217274-0.974462181781j)
39530332.6812,0.758811767559,-26.5756657448,(0.0967664229246-0.752616474694j)
39921722.1137,1.17719882679,-26.7762677225,(-0.085542405397-1.17408669811j)
40313111.5462,1.35465088744,-26.9649546466,(-0.35010919123-1.308626219j)
40704500.9786,1.23029130747,-27.215174363,(-0.602356907287-1.07274547656j)
41095890.4111,1.33664495909,-27.3292511453,(-0.782840631023-1.08341141451j)
41487279.8436,1.12327950846,-27.5702221485,(-0.856148901412-0.727162920354j)
41878669.2761,0.910232241571,-27.8360928734,(-0.824214827689-0.386254645814j)
42270058.7086,1.57019045232,-28.142639803,(-1.55659395408-0.206187581252j)
42661448.1411,1.36019407049,-28.1573905037,(-1.35090382571-0.158703380794j)
43052837.5736,1.28187765327,-28.4034622322,(-1.27120539706+0.16506712705j)
43444227.0061,1.20588609712,-28.7287610259,(-1.08350388809+0.529320889167j)
43835616.4385,1.47974538027,-28.7811231491,(-1.29375235588+0.718227841346j)
44227005.871,1.19251651237,-28.9056738536,(-0.962643864592+0.703855398674j)
44618395.3035,1.21544205586,-29.0199308272,(-0.892964688397+0.824568648709j)
45009784.736,0.796311065052,-29.370627709,(-0.363831314548+0.708334727991j)
45401174.1685,0.617328963373,-29.3212620273,(-0.308808501119+0.534539389246j)
45792563.601,0.703323444275,-29.6414467971,(-0.142266834274+0.688784447511j)
46183953.0335,1.07071771079,-29.8526591917,(0.00806133885001+1.07068736381j)
46575342.4659,1.61914097044,-30.0432586289,(0.318703144516+1.58746520838j)
46966731.8984,1.87324293109,-30.4000709572,(0.98699847728+1.5921284762j)
47358121.3309,1.72804363631,-30.7033397577,(1.30756429287+1.12978335491j)
47749510.7634,1.4344308703,-31.0151887476,(1.32078583979+0.559568304212j)
48140900.1959,1.21604869309,-31.2375534511,(1.19675444688+0.215761947191j)
48532289.6284,1.15982718526,-31.5500697418,(1.14940762683-0.155116752964j)
48923679.0609,0.97614909819,-31.8335515011,(0.892253777889-0.395916983395j)
49315068.4934,0.63554855289,-32.044808141,(0.513959153057-0.373855522989j)
49706457.9258,1.09585484464,-32.3806978556,(0.624204232007-0.900703567921j)
50097847.3583,1.09136886176,-32.4829902595,(0.526801412643-0.955806603899j)
50489236.7908,1.01993887181,-32.6140281736,(0.371386718923-0.949919579352j)
50880626.2233,1.09208270852,-32.9337112846,(0.0578659161674-1.09054856746j)
51272015.6558,0.969054659349,-33.2873762116,(-0.28698002499-0.925585975511j)
51663405.0883,0.869582748625,-33.3674222527,(-0.323110755304-0.80732496339j)
52054794.5208,0.784976252947,-33.5711452286,(-0.433085300452-0.65469446326j)
52446183.9533,0.615484392595,-33.7082205639,(-0.406533542214-0.462116345289j)
52837573.3857,0.894643959639,-33.8807511898,(-0.697465247988-0.560294603194j)
53228962.8182,1.1452297713,-34.0596865396,(-1.00622130398-0.546872852225j)
53620352.2507,1.39545213901,-34.4468184058,(-1.3869104691-0.154162326728j)
54011741.6832,1.30198094011,-34.6058575304,(-1.30046013506+0.062911092238j)
54403131.1157,1.51441206765,-34.6675536285,(-1.5052533831+0.166301423092j)
54794520.5482,1.50703623966,-35.1110561452,(-1.28199122898+0.792247888282j)
55185909.9807,1.63286179351,-35.3806141641,(-1.11027264804+1.19730208541j)
55577299.4131,1.5235161692,-35.5706134833,(-0.80630239567+1.2926631288j)
55968688.8456,1.54055434162,-35.8559494349,(-0.414426138417+1.48376502698j)
56360078.2781,1.37876652584,-36.1993954566,(0.0979201391421+1.37528498106j)
56751467.7106,1.16709094297,-36.5009159189,(0.424866191542+1.08700965426j)
57142857.1431,1.16969525665,-36.9179389547,(0.830586777067+0.823597352591j)
57534246.5756,1.62222324877,-37.3182819487,(1.50600148285+0.602965838583j)
57925636.0081,1.95018033629,-37.5819239237,(1.93680473257+0.228014850337j)
58317025.4406,1.74322980041,-37.9263155986,(1.698428914-0.392669531705j)
58708414.873,1.25697887468,-38.2677035927,(1.05920591549-0.676815129842j)
59099804.3055,1.239352317,-38.6093846359,(0.760380267888-0.978680751755j)
59491193.738,0.999538476304,-38.8530849751,(0.404670843224-0.913957698286j)
59882583.1705,0.742918981207,-39.3454517087,(-0.0560693636883-0.740800134378j)
60273972.603,0.94400639723,-39.3550806343,(-0.0803061742176-0.940584390894j)
60665362.0355,0.730668339452,-39.6854036027,(-0.294929350187-0.668500486668j)
61056751.468,0.481779543445,-39.761882432,(-0.227576722045-0.424641453541j)
61448140.9005,0.457181549605,-39.8309298784,(-0.243244160462-0.387101082019j)
61839530.3329,0.460785777559,-40.0402609898,(-0.320885911149-0.330689831755j)
62230919.7654,0.523380275413,-40.3053953616,(-0.450165120775-0.266979918213j)
62622309.1979,0.351857751445,-40.4795896516,(-0.329164161837-0.124317463834j)
63013698.6304,0.372777520006,-39.979786928,(-0.242954699723-0.28272971776j)
63405088.0629,0.437622817124,-40.186103488,(-0.347162204684-0.266443490644j)
63796477.4954,0.604503359856,-40.6815476977,(-0.596863204915-0.0958051496315j)
64187866.9279,0.555408191966,-40.3751186417,(-0.496289822818-0.24934849402j)
64579256.3603,0.599354442975,-40.3111500056,(-0.517262186199-0.302763239252j)
64970645.7928,0.435295133882,-40.7348111583,(-0.432856844586-0.0460087565213j)
65362035.2253,0.455662957223,-40.817588588,(-0.45554122198-0.0105321252786j)
65753424.6578,0.492619264533,-41.2848579193,(-0.444822761081+0.211675343422j)
66144814.0903,0.72138151277,-41.3000268683,(-0.646612572285+0.319817867433j)
66536203.5228,1.09545492861,-41.6500147092,(-0.755861570814+0.792902759733j)
66927592.9553,1.81636597593,-41.9452475087,(-0.816534044529+1.62248498072j)
67318982.3878,2.072673237,-42.1475514388,(-0.540750463063+2.00089062272j)
67710371.8202,1.98440185141,-42.3927905695,(-0.0371264963467+1.98405451819j)
68101761.2527,2.09027211186,-42.7444605756,(0.683187998169+1.97547251583j)
68493150.6852,2.06344267368,-43.1115282641,(1.32934957352+1.57817153027j)
68884540.1177,2.3864207766,-43.3397922116,(1.91056204244+1.42994993093j)
69275929.5502,2.20084604391,-43.7344841706,(2.13361279777+0.539833065127j)
69667318.9827,2.07053128211,-44.058642225,(2.06450009369-0.157921351821j)
70058708.4152,2.05685821028,-44.3333649584,(1.93140225882-0.707354940487j)
70450097.8477,1.42067414978,-44.6819258474,(1.08693127429-0.91481989747j)
70841487.2801,2.65427718026,-45.0010040036,(1.39208188875-2.2599326018j)
71232876.7126,2.70840224169,-45.4229757181,(0.351417647407-2.68550709176j)
71624266.1451,2.86729252371,-45.7818884491,(-0.650313594402-2.79257204839j)
72015655.5776,2.74787564576,-46.2126982198,(-1.68391070935-2.1714661608j)
72407045.0101,2.6562642105,-46.5479864561,(-2.22781062125-1.44658196858j)
72798434.4426,2.54989100411,-46.91867194,(-2.49638565018-0.519617954282j)
73189823.8751,1.15681085648,-47.1974762152,(-1.15368022733+0.0850487550913j)
73581213.3075,1.71583563169,-47.6202695181,(-1.50875565806+0.817158662233j)
73972602.74,2.18353983322,-47.8826277346,(-1.58460555591+1.50228873239j)
74363992.1725,2.28452223058,-48.2333826705,(-1.01687670775+2.04572813033j)
74755381.605,1.84422529437,-48.3699591903,(-0.588400096349+1.74784217337j)
75146771.0375,1.14632843212,-48.6922206601,(-0.00282623611739+1.14632494812j)
75538160.47,1.18149854308,-49.0162266175,(0.373387178621+1.12094639575j)
75929549.9025,1.42958684656,-49.2205752356,(0.717627107829+1.23641816792j)
76320939.335,1.14207331254,-49.5322608183,(0.848585740371+0.764351811971j)
76712328.7674,0.7189471299,-49.722390985,(0.615501528522+0.371541174002j)
77103718.1999,0.685556418669,-49.9674819714,(0.655340845682+0.2012858146j)
77495107.6324,1.10873324252,-50.3262402031,(1.10668742557-0.0673226941831j)
77886497.0649,1.1094637813,-50.5028339491,(1.07835899312-0.260867330236j)
78277886.4974,1.22223179242,-50.7678462309,(1.07122121405-0.588502901407j)
78669275.9299,1.49865149163,-51.0128772635,(1.09920419765-1.01867876449j)
79060665.3624,1.06183530711,-51.5805851782,(0.268555696-1.02731302804j)
79452054.7949,0.958701292052,-51.6103302211,(0.214778728026-0.934333059123j)
