0.0,-0.0130108
4e-11,-0.0130729
8e-11,-0.0131314
1.2e-10,-0.0131881
1.6e-10,-0.0132411
2e-10,-0.0132923
2.4e-10,-0.0133417
2.8e-10,-0.0133892
3.2e-10,-0.0134367
3.6e-10,-0.0134824
4e-10,-0.0135281
4.4e-10,-0.013572
4.8e-10,-0.0135519
5.2e-10,-0.0135336
5.6e-10,-0.0135153
6e-10,-0.013497
6.4e-10,-0.0134824
6.8e-10,-0.013466
7.2e-10,-0.0134532
7.6e-10,-0.0134385
8e-10,-0.0134258
8.4e-10,-0.013413
8.8e-10,-0.0133983
9.2e-10,-0.0133819
9.6e-10,-0.0133636
1e-09,-0.0133417
1.04e-09,-0.0133161
1.08e-09,-0.013285
1.12e-09,-0.0132503
1.16e-09,-0.0132082
1.2e-09,-0.0131588
1.24e-09,-0.013104
1.28e-09,-0.0129815
1.32e-09,-0.0128517
1.36e-09,-0.0127183
1.4e-09,-0.0125812
1.44e-09,-0.0124404
1.48e-09,-0.0122941
1.52e-09,-0.0121479
1.56e-09,-0.0119998
1.6e-09,-0.0118517
1.64e-09,-0.0117018
1.68e-09,-0.0115538
1.72e-09,-0.0114057
1.76e-09,-0.0112594
1.8e-09,-0.011115
1.84e-09,-0.0109724
1.88e-09,-0.0108316
1.92e-09,-0.0106945
1.96e-09,-0.0105593
2e-09,-0.0104258
2.04e-09,-0.010296
2.08e-09,-0.010126
2.12e-09,-0.0099596
2.16e-09,-0.0097951
2.2e-09,-0.0096324
2.24e-09,-0.0094733
2.28e-09,-0.0093161
2.32e-09,-0.0091589
2.36e-09,-0.0090053
2.4e-09,-0.00885
2.44e-09,-0.0086964
2.48e-09,-0.008541
2.52e-09,-0.0083856
2.56e-09,-0.0082266
2.6e-09,-0.0080675
2.64e-09,-0.007903
2.68e-09,-0.0077366
2.72e-09,-0.0075648
2.76e-09,-0.0073875
2.8e-09,-0.0072065
2.84e-09,-0.00702
2.88e-09,-0.0068098
2.92e-09,-0.006594
2.96e-09,-0.0063728
3e-09,-0.0061443
3.04e-09,-0.005914
3.08e-09,-0.0056763
3.12e-09,-0.0054368
3.16e-09,-0.0051937
3.2e-09,-0.0049487
3.24e-09,-0.0047019
3.28e-09,-0.0044551
3.32e-09,-0.0042065
3.36e-09,-0.0039615
3.4e-09,-0.0037166
3.44e-09,-0.0034753
3.48e-09,-0.0032376
3.52e-09,-0.0030054
3.56e-09,-0.0027769
3.6e-09,-0.0025557
3.64e-09,-0.00234
3.68e-09,-0.0021353
3.72e-09,-0.0019396
3.76e-09,-0.0017477
3.8e-09,-0.001563
3.84e-09,-0.0013857
3.88e-09,-0.0012139
3.92e-09,-0.0010512
3.96e-09,-0.000892125
4e-09,-0.0007422187
4.04e-09,-0.000599625
4.08e-09,-0.0004625156
4.12e-09,-0.0003345469
4.16e-09,-0.0002120625
4.2e-09,-9.68906e-05
4.24e-09,1.09688e-05
4.28e-09,0.0001133438
4.32e-09,0.0002102344
4.36e-09,0.0002998125
4.4e-09,0.0003857344
4.44e-09,0.000468
4.48e-09,0.0005301562
4.52e-09,0.0005941407
4.56e-09,0.0006562969
4.6e-09,0.0007202813
4.64e-09,0.0007842656
4.68e-09,0.00084825
4.72e-09,0.0009140625
4.76e-09,0.0009817032
4.8e-09,0.0010512
4.84e-09,0.0011225
4.88e-09,0.0011938
4.92e-09,0.0012687
4.96e-09,0.0013418
5e-09,0.0014186
5.04e-09,0.0014936
5.08e-09,0.0015704
5.12e-09,0.0016453
5.16e-09,0.0017221
5.2e-09,0.001797
5.24e-09,0.001872
5.28e-09,0.0019323
5.32e-09,0.0019945
5.36e-09,0.0020566
5.4e-09,0.0021225
5.44e-09,0.0021864
5.48e-09,0.0022522
5.52e-09,0.0023181
5.56e-09,0.0023802
5.6e-09,0.0024424
5.64e-09,0.0025027
5.68e-09,0.0025575
5.72e-09,0.0026087
5.76e-09,0.0026563
5.8e-09,0.0026983
5.84e-09,0.002733
5.88e-09,0.0027623
5.92e-09,0.0027842
5.96e-09,0.0027989
6e-09,0.0028062
6.04e-09,0.002808
6.08e-09,0.0027934
6.12e-09,0.0027769
6.16e-09,0.0027586
6.2e-09,0.0027367
6.24e-09,0.0027111
6.28e-09,0.0026855
6.32e-09,0.0026581
6.36e-09,0.0026307
6.4e-09,0.0026014
6.44e-09,0.0025722
6.48e-09,0.0025429
6.52e-09,0.0025137
6.56e-09,0.0024844
6.6e-09,0.002457
6.64e-09,0.0024314
6.68e-09,0.0024058
6.72e-09,0.0023839
6.76e-09,0.0023656
6.8e-09,0.002351
6.84e-09,0.00234
6.88e-09,0.0023309
6.92e-09,0.0023309
6.96e-09,0.00234
7e-09,0.0023583
7.04e-09,0.0023839
7.08e-09,0.0024204
7.12e-09,0.0024643
7.16e-09,0.0025173
7.2e-09,0.0025795
7.24e-09,0.0026508
7.28e-09,0.0027312
7.32e-09,0.0028171
7.36e-09,0.0029122
7.4e-09,0.0030146
7.44e-09,0.0031224
7.48e-09,0.0032358
7.52e-09,0.0033564
7.56e-09,0.0034808
7.6e-09,0.0036105
7.64e-09,0.003744
7.68e-09,0.0038811
7.72e-09,0.0040237
7.76e-09,0.0041681
7.8e-09,0.0043162
7.84e-09,0.0044661
7.88e-09,0.004616
7.92e-09,0.0047677
7.96e-09,0.0049195
8e-09,0.0050712
8.04e-09,0.0052211
8.08e-09,0.0053674
8.12e-09,0.0055136
8.16e-09,0.0056562
8.2e-09,0.0057952
8.24e-09,0.0059304
8.28e-09,0.0060621
8.32e-09,0.00619
8.36e-09,0.0063143
8.4e-09,0.006435
8.44e-09,0.006552
8.48e-09,0.0066562
8.52e-09,0.0067568
8.56e-09,0.0068573
8.6e-09,0.006956
8.64e-09,0.0070529
8.68e-09,0.0071516
8.72e-09,0.0072522
8.76e-09,0.0073527
8.8e-09,0.0074569
8.84e-09,0.007563
8.88e-09,0.0076726
8.92e-09,0.0077878
8.96e-09,0.0079066
9e-09,0.008031
9.04e-09,0.0081608
9.08e-09,0.008296
9.12e-09,0.0084368
9.16e-09,0.008583
9.2e-09,0.0087348
9.24e-09,0.008892
9.28e-09,0.0090328
9.32e-09,0.0091754
9.36e-09,0.0093234
9.4e-09,0.0094715
9.44e-09,0.0096196
9.48e-09,0.0097677
9.52e-09,0.0099158
9.56e-09,0.010062
9.6e-09,0.0102028
9.64e-09,0.0103399
9.68e-09,0.0104715
9.72e-09,0.0105976
9.76e-09,0.0107128
9.8e-09,0.0108207
9.84e-09,0.0109176
9.88e-09,0.0110053
9.92e-09,0.0110803
9.96e-09,0.0111424
1e-08,0.0111936
1.004e-08,0.011232
1.008e-08,0.0112247
1.012e-08,0.0112064
1.016e-08,0.0111772
1.02e-08,0.0111369
1.024e-08,0.0110876
1.028e-08,0.0110309
1.032e-08,0.0109688
1.036e-08,0.0109029
1.04e-08,0.0108335
1.044e-08,0.0107622
1.048e-08,0.0106927
1.052e-08,0.0106251
1.056e-08,0.0105593
1.06e-08,0.0104989
1.064e-08,0.0104459
1.068e-08,0.0103984
1.072e-08,0.01036
1.076e-08,0.0103289
1.08e-08,0.010307
1.084e-08,0.010296
1.088e-08,0.0102594
1.092e-08,0.0102338
1.096e-08,0.0102156
1.1e-08,0.0102046
1.104e-08,0.0102028
1.108e-08,0.0102083
1.112e-08,0.0102192
1.116e-08,0.0102357
1.12e-08,0.0102558
1.124e-08,0.0102759
1.128e-08,0.0102997
1.132e-08,0.0103216
1.136e-08,0.0103399
1.14e-08,0.0103563
1.144e-08,0.0103655
1.148e-08,0.0103691
1.152e-08,0.0103655
1.156e-08,0.0103527
1.16e-08,0.0103289
1.164e-08,0.010296
1.168e-08,0.0102192
1.172e-08,0.0101315
1.176e-08,0.0100309
1.18e-08,0.0099194
1.184e-08,0.0097988
1.188e-08,0.0096671
1.192e-08,0.0095282
1.196e-08,0.0093819
1.2e-08,0.0092284
1.204e-08,0.0090712
1.208e-08,0.0089103
1.212e-08,0.0087458
1.216e-08,0.0085812
1.22e-08,0.0084149
1.224e-08,0.0082522
1.228e-08,0.0080913
1.232e-08,0.0079322
1.236e-08,0.0077787
1.24e-08,0.0076306
1.244e-08,0.007488
1.248e-08,0.0073344
1.252e-08,0.0071864
1.256e-08,0.0070456
1.26e-08,0.0069103
1.264e-08,0.0067805
1.268e-08,0.006658
1.272e-08,0.0065392
1.276e-08,0.0064259
1.28e-08,0.0063162
1.284e-08,0.0062101
1.288e-08,0.0061078
1.292e-08,0.0060054
1.296e-08,0.0059048
1.3e-08,0.0058025
1.304e-08,0.0057019
1.308e-08,0.0055977
1.312e-08,0.0054899
1.316e-08,0.0053802
1.32e-08,0.0052668
1.324e-08,0.005148
1.328e-08,0.0050182
1.332e-08,0.0048829
1.336e-08,0.0047422
1.34e-08,0.0045941
1.344e-08,0.0044423
1.348e-08,0.0042833
1.352e-08,0.0041188
1.356e-08,0.0039506
1.36e-08,0.0037769
1.364e-08,0.0036014
1.368e-08,0.0034241
1.372e-08,0.0032449
1.376e-08,0.0030658
1.38e-08,0.0028866
1.384e-08,0.0027093
1.388e-08,0.0025338
1.392e-08,0.0023619
1.396e-08,0.0021938
1.4e-08,0.0020292
1.404e-08,0.001872
1.408e-08,0.0017276
1.412e-08,0.0015905
1.416e-08,0.0014588
1.42e-08,0.0013309
1.424e-08,0.0012102
1.428e-08,0.0010932
1.432e-08,0.0009835312
1.436e-08,0.0008775
1.44e-08,0.0007769531
1.444e-08,0.0006837188
1.448e-08,0.0005941407
1.452e-08,0.0005100469
1.456e-08,0.0004296094
1.46e-08,0.0003564844
1.464e-08,0.0002851875
1.468e-08,0.0002212031
1.472e-08,0.0001590469
1.476e-08,0.000102375
1.48e-08,4.93594e-05
1.484e-08,0.0
1.488e-08,-3.29062e-05
1.492e-08,-6.58125e-05
1.496e-08,-9.87188e-05
1.5e-08,-0.0001297969
1.504e-08,-0.0001590469
1.508e-08,-0.000190125
1.512e-08,-0.000219375
1.516e-08,-0.000248625
1.52e-08,-0.0002760469
1.524e-08,-0.0003034688
1.528e-08,-0.0003290625
1.532e-08,-0.0003528281
1.536e-08,-0.0003765938
1.54e-08,-0.0003967031
1.544e-08,-0.0004149844
1.548e-08,-0.0004314375
1.552e-08,-0.0004442344
1.556e-08,-0.0004552031
1.56e-08,-0.0004625156
1.564e-08,-0.000468
1.568e-08,-0.0004588594
1.572e-08,-0.0004515469
1.576e-08,-0.0004442344
1.58e-08,-0.0004369219
1.584e-08,-0.0004314375
1.588e-08,-0.0004259531
1.592e-08,-0.0004204688
1.596e-08,-0.0004168125
1.6e-08,-0.0004149844
1.604e-08,-0.0004149844
1.608e-08,-0.0004149844
1.612e-08,-0.0004168125
1.616e-08,-0.0004186406
1.62e-08,-0.0004222969
1.624e-08,-0.0004277813
1.628e-08,-0.0004332656
1.632e-08,-0.0004405782
1.636e-08,-0.0004478906
1.64e-08,-0.0004570313
1.644e-08,-0.000468
1.648e-08,-0.0004734844
1.652e-08,-0.000482625
1.656e-08,-0.0004954219
1.66e-08,-0.0005100469
1.664e-08,-0.0005283281
1.668e-08,-0.0005502657
1.672e-08,-0.0005740313
1.676e-08,-0.0005977969
1.68e-08,-0.0006252188
1.684e-08,-0.0006544688
1.688e-08,-0.0006837188
1.692e-08,-0.0007129688
1.696e-08,-0.0007440469
1.7e-08,-0.0007732969
1.704e-08,-0.0008025469
1.708e-08,-0.0008317969
1.712e-08,-0.0008592188
1.716e-08,-0.0008866406
1.72e-08,-0.0009122344
1.724e-08,-0.000936
1.728e-08,-0.0009542813
1.732e-08,-0.0009725625
1.736e-08,-0.0009908437
1.74e-08,-0.001011
1.744e-08,-0.0010292
1.748e-08,-0.0010493
1.752e-08,-0.0010676
1.756e-08,-0.0010877
1.76e-08,-0.0011097
1.764e-08,-0.0011298
1.768e-08,-0.0011517
1.772e-08,-0.0011755
1.776e-08,-0.0011992
1.78e-08,-0.001223
1.784e-08,-0.0012486
1.788e-08,-0.001276
1.792e-08,-0.0013053
1.796e-08,-0.0013364
1.8e-08,-0.0013693
1.804e-08,-0.001404
1.808e-08,-0.0014387
1.812e-08,-0.0014771
1.816e-08,-0.001521
1.82e-08,-0.0015667
1.824e-08,-0.0016161
1.828e-08,-0.0016691
1.832e-08,-0.0017276
1.836e-08,-0.0017897
1.84e-08,-0.0018537
1.844e-08,-0.0019232
1.848e-08,-0.0019963
1.852e-08,-0.0020731
1.856e-08,-0.0021554
1.86e-08,-0.0022395
1.864e-08,-0.0023254
1.868e-08,-0.0024168
1.872e-08,-0.00251
1.876e-08,-0.0026069
1.88e-08,-0.0027056
1.884e-08,-0.002808
1.888e-08,-0.0029049
1.892e-08,-0.0030018
1.896e-08,-0.0031023
1.9e-08,-0.0032029
1.904e-08,-0.0033034
1.908e-08,-0.003404
1.912e-08,-0.0035045
1.916e-08,-0.0036051
1.92e-08,-0.0037056
1.924e-08,-0.0038043
1.928e-08,-0.003903
1.932e-08,-0.0039981
1.936e-08,-0.0040932
1.94e-08,-0.0041846
1.944e-08,-0.004276
1.948e-08,-0.0043619
1.952e-08,-0.004446
1.956e-08,-0.0045283
1.96e-08,-0.004605
1.964e-08,-0.00468
1.968e-08,-0.0047367
1.972e-08,-0.0047897
1.976e-08,-0.004839
1.98e-08,-0.0048848
1.984e-08,-0.004925
1.988e-08,-0.0049634
1.992e-08,-0.0049963
1.996e-08,-0.0050255
2e-08,-0.0050529
2.004e-08,-0.0050749
2.008e-08,-0.005095
2.012e-08,-0.0051114
2.016e-08,-0.0051261
2.02e-08,-0.0051352
2.024e-08,-0.0051443
2.028e-08,-0.0051498
2.032e-08,-0.0051517
2.036e-08,-0.0051535
2.04e-08,-0.0051517
2.044e-08,-0.005148
2.048e-08,-0.0051242
2.052e-08,-0.0050986
2.056e-08,-0.005073
2.06e-08,-0.0050456
2.064e-08,-0.0050182
2.068e-08,-0.0049908
2.072e-08,-0.0049634
2.076e-08,-0.0049359
2.08e-08,-0.0049103
2.084e-08,-0.0048829
2.088e-08,-0.0048592
2.092e-08,-0.0048354
2.096e-08,-0.0048116
2.1e-08,-0.0047897
2.104e-08,-0.0047696
2.108e-08,-0.0047495
2.112e-08,-0.0047312
2.116e-08,-0.0047129
2.12e-08,-0.0046965
2.124e-08,-0.00468
2.128e-08,-0.0046471
2.132e-08,-0.0046124
2.136e-08,-0.0045795
2.14e-08,-0.0045447
2.144e-08,-0.00451
2.148e-08,-0.0044734
2.152e-08,-0.0044369
2.156e-08,-0.0043966
2.16e-08,-0.0043564
2.164e-08,-0.0043144
2.168e-08,-0.0042687
2.172e-08,-0.004223
2.176e-08,-0.0041718
2.18e-08,-0.0041206
2.184e-08,-0.0040639
2.188e-08,-0.0040054
2.192e-08,-0.0039451
2.196e-08,-0.0038811
2.2e-08,-0.0038135
2.204e-08,-0.003744
2.208e-08,-0.0036599
2.212e-08,-0.003574
2.216e-08,-0.0034862
2.22e-08,-0.0033985
2.224e-08,-0.0033107
2.228e-08,-0.003223
2.232e-08,-0.0031371
2.236e-08,-0.0030511
2.24e-08,-0.0029689
2.244e-08,-0.0028884
2.248e-08,-0.0028117
2.252e-08,-0.0027404
2.256e-08,-0.0026709
2.26e-08,-0.0026069
2.264e-08,-0.0025502
2.268e-08,-0.0024954
2.272e-08,-0.0024479
2.276e-08,-0.0024058
2.28e-08,-0.0023711
2.284e-08,-0.00234
2.288e-08,-0.0023089
2.292e-08,-0.0022852
2.296e-08,-0.0022632
2.3e-08,-0.0022468
2.304e-08,-0.0022321
2.308e-08,-0.0022193
2.312e-08,-0.0022102
2.316e-08,-0.0021992
2.32e-08,-0.0021901
2.324e-08,-0.0021791
2.328e-08,-0.0021663
2.332e-08,-0.0021517
2.336e-08,-0.0021353
2.34e-08,-0.0021133
2.344e-08,-0.0020877
2.348e-08,-0.0020548
2.352e-08,-0.0020183
2.356e-08,-0.0019762
2.36e-08,-0.0019268
2.364e-08,-0.001872
2.368e-08,-0.0018098
2.372e-08,-0.0017422
2.376e-08,-0.0016673
2.38e-08,-0.0015868
2.384e-08,-0.0014991
2.388e-08,-0.0014077
2.392e-08,-0.0013108
2.396e-08,-0.0012084
2.4e-08,-0.0011042
2.404e-08,-0.0009981563
2.408e-08,-0.0008902969
2.412e-08,-0.0007806094
2.416e-08,-0.00067275
2.42e-08,-0.0005667188
2.424e-08,-0.0004606875
2.428e-08,-0.0003601406
2.432e-08,-0.0002614219
2.436e-08,-0.0001700156
2.44e-08,-8.04375e-05
2.444e-08,0.0
2.448e-08,6.58125e-05
2.452e-08,0.0001279688
2.456e-08,0.0001828125
2.46e-08,0.0002321719
2.464e-08,0.0002760469
2.468e-08,0.0003126094
2.472e-08,0.0003455156
2.476e-08,0.0003729375
2.48e-08,0.000394875
2.484e-08,0.0004131563
2.488e-08,0.0004296094
2.492e-08,0.0004405782
2.496e-08,0.0004497188
2.5e-08,0.0004552031
2.504e-08,0.0004588594
2.508e-08,0.0004625156
2.512e-08,0.0004643438
2.516e-08,0.0004661719
2.52e-08,0.0004661719
2.524e-08,0.000468
2.528e-08,0.0004570313
2.532e-08,0.0004497188
2.536e-08,0.0004442344
2.54e-08,0.00043875
2.544e-08,0.0004350938
2.548e-08,0.0004350938
2.552e-08,0.0004350938
2.556e-08,0.0004369219
2.56e-08,0.0004405782
2.564e-08,0.0004442344
2.568e-08,0.0004497188
2.572e-08,0.0004552031
2.576e-08,0.0004606875
2.58e-08,0.0004643438
2.584e-08,0.000468
2.588e-08,0.0004716563
2.592e-08,0.0004734844
2.596e-08,0.0004734844
2.6e-08,0.0004716563
2.604e-08,0.000468
2.608e-08,0.000453375
2.612e-08,0.0004369219
2.616e-08,0.0004186406
2.62e-08,0.0003985313
2.624e-08,0.0003784219
2.628e-08,0.0003546563
2.632e-08,0.0003308906
2.636e-08,0.000307125
2.64e-08,0.0002815312
2.644e-08,0.0002541094
2.648e-08,0.0002285156
2.652e-08,0.0002010938
2.656e-08,0.0001736719
2.66e-08,0.00014625
2.664e-08,0.0001188281
2.668e-08,9.32344e-05
2.672e-08,6.76406e-05
2.676e-08,4.3875e-05
2.68e-08,2.01094e-05
2.684e-08,0.0
2.688e-08,-2.37656e-05
2.692e-08,-4.75313e-05
2.696e-08,-6.76406e-05
2.7e-08,-8.59219e-05
2.704e-08,-0.0001005469
2.708e-08,-0.0001133438
2.712e-08,-0.0001224844
2.716e-08,-0.0001279688
2.72e-08,-0.000131625
2.724e-08,-0.000131625
2.728e-08,-0.0001279688
2.732e-08,-0.0001224844
2.736e-08,-0.0001133438
2.74e-08,-0.000102375
2.744e-08,-8.95781e-05
2.748e-08,-7.49531e-05
2.752e-08,-5.66719e-05
2.756e-08,-3.83906e-05
2.76e-08,-2.01094e-05
2.764e-08,0.0
2.768e-08,1.64531e-05
2.772e-08,3.29062e-05
2.776e-08,4.93594e-05
2.78e-08,6.58125e-05
2.784e-08,8.04375e-05
2.788e-08,9.50625e-05
2.792e-08,0.0001078594
2.796e-08,0.000117
2.8e-08,0.0001261406
2.804e-08,0.000131625
2.808e-08,0.0001334531
2.812e-08,0.0001334531
2.816e-08,0.0001279688
2.82e-08,0.0001206563
2.824e-08,0.0001096875
2.828e-08,9.50625e-05
2.832e-08,7.67813e-05
2.836e-08,5.30156e-05
2.84e-08,2.74219e-05
2.844e-08,0.0
2.848e-08,-3.29062e-05
2.852e-08,-6.94688e-05
2.856e-08,-0.0001078594
2.86e-08,-0.0001480781
2.864e-08,-0.000190125
2.868e-08,-0.0002303438
2.872e-08,-0.0002705625
2.876e-08,-0.0003089531
2.88e-08,-0.0003473438
2.884e-08,-0.00038025
2.888e-08,-0.0004113281
2.892e-08,-0.00043875
2.896e-08,-0.0004625156
2.9e-08,-0.0004789688
2.904e-08,-0.0004917656
2.908e-08,-0.0004990781
2.912e-08,-0.0004990781
2.916e-08,-0.0004954219
2.92e-08,-0.0004844531
2.924e-08,-0.000468
2.928e-08,-0.0004424062
2.932e-08,-0.0004131563
2.936e-08,-0.00038025
2.94e-08,-0.0003436875
2.944e-08,-0.0003034688
2.948e-08,-0.0002614219
2.952e-08,-0.000219375
2.956e-08,-0.0001773281
2.96e-08,-0.0001371094
2.964e-08,-9.68906e-05
2.968e-08,-6.21563e-05
2.972e-08,-2.925e-05
2.976e-08,-1.8281e-06
2.98e-08,1.82813e-05
2.984e-08,3.29062e-05
2.988e-08,4.20469e-05
2.992e-08,4.20469e-05
2.996e-08,3.65625e-05
3e-08,2.19375e-05
3.004e-08,0.0
3.008e-08,-2.74219e-05
3.012e-08,-6.39844e-05
3.016e-08,-0.0001078594
3.02e-08,-0.0001572188
3.024e-08,-0.0002120625
3.028e-08,-0.0002705625
3.032e-08,-0.0003308906
3.036e-08,-0.000394875
3.04e-08,-0.0004606875
3.044e-08,-0.0005246719
3.048e-08,-0.0005886563
