0.0,-0.0103891
4e-11,-0.0105594
8e-11,-0.0107297
1.2e-10,-0.0109
1.6e-10,-0.0110226
2e-10,-0.0111452
2.4e-10,-0.0112679
2.8e-10,-0.0113905
3.2e-10,-0.0115148
3.6e-10,-0.0116375
4e-10,-0.0117618
4.4e-10,-0.0118844
4.8e-10,-0.0120053
5.2e-10,-0.0121263
5.6e-10,-0.0122438
6e-10,-0.0123579
6.4e-10,-0.0124703
6.8e-10,-0.0125776
7.2e-10,-0.0126781
7.6e-10,-0.0127734
8e-10,-0.012862
8.4e-10,-0.0129438
8.8e-10,-0.0130153
9.2e-10,-0.01308
9.6e-10,-0.0130749
1e-09,-0.0130613
1.04e-09,-0.0130391
1.08e-09,-0.0130085
1.12e-09,-0.012971
1.16e-09,-0.0129267
1.2e-09,-0.0128756
1.24e-09,-0.0128177
1.28e-09,-0.0127547
1.32e-09,-0.0126849
1.36e-09,-0.0126116
1.4e-09,-0.0125333
1.44e-09,-0.0124515
1.48e-09,-0.0123647
1.52e-09,-0.0122744
1.56e-09,-0.0121808
1.6e-09,-0.0120837
1.64e-09,-0.0119832
1.68e-09,-0.0118793
1.72e-09,-0.011772
1.76e-09,-0.0116102
1.8e-09,-0.0114467
1.84e-09,-0.0112832
1.88e-09,-0.0111197
1.92e-09,-0.0109579
1.96e-09,-0.0107961
2e-09,-0.010636
2.04e-09,-0.0104793
2.08e-09,-0.0103226
2.12e-09,-0.0101677
2.16e-09,-0.0100161
2.2e-09,-0.0098662
2.24e-09,-0.009718
2.28e-09,-0.0095716
2.32e-09,-0.0094268
2.36e-09,-0.0092837
2.4e-09,-0.0091407
2.44e-09,-0.0089993
2.48e-09,-0.0088597
2.52e-09,-0.00872
2.56e-09,-0.008548
2.6e-09,-0.0083777
2.64e-09,-0.0082091
2.68e-09,-0.0080422
2.72e-09,-0.0078752
2.76e-09,-0.0077117
2.8e-09,-0.00755
2.84e-09,-0.0073899
2.88e-09,-0.0072315
2.92e-09,-0.0070765
2.96e-09,-0.0069249
3e-09,-0.006775
3.04e-09,-0.0066286
3.08e-09,-0.0064838
3.12e-09,-0.0063424
3.16e-09,-0.0062028
3.2e-09,-0.0060665
3.24e-09,-0.005932
3.28e-09,-0.0057991
3.32e-09,-0.005668
3.36e-09,-0.0055266
3.4e-09,-0.0053853
3.44e-09,-0.0052439
3.48e-09,-0.0051026
3.52e-09,-0.0049612
3.56e-09,-0.0048181
3.6e-09,-0.0046734
3.64e-09,-0.0045286
3.68e-09,-0.0043821
3.72e-09,-0.004234
3.76e-09,-0.0040824
3.8e-09,-0.0039291
3.84e-09,-0.0037741
3.88e-09,-0.0036174
3.92e-09,-0.0034573
3.96e-09,-0.0032938
4e-09,-0.0031286
4.04e-09,-0.00296
4.08e-09,-0.002788
4.12e-09,-0.002616
4.16e-09,-0.0024423
4.2e-09,-0.0022669
4.24e-09,-0.0020897
4.28e-09,-0.0019075
4.32e-09,-0.0017236
4.36e-09,-0.0015379
4.4e-09,-0.0013506
4.44e-09,-0.0011632
4.48e-09,-0.0009758906
4.52e-09,-0.0007885469
4.56e-09,-0.0006046094
4.6e-09,-0.0004206719
4.64e-09,-0.0002418438
4.68e-09,-6.47187e-05
4.72e-09,0.0001038906
4.76e-09,0.0002707969
4.8e-09,0.0004308906
4.84e-09,0.0005841719
4.88e-09,0.0007323438
4.92e-09,0.000872
4.96e-09,0.0009878125
5e-09,0.0010985
5.04e-09,0.0012041
5.08e-09,0.0013029
5.12e-09,0.0013983
5.16e-09,0.0014868
5.2e-09,0.0015703
5.24e-09,0.0016486
5.28e-09,0.0017219
5.32e-09,0.00179
5.36e-09,0.0018513
5.4e-09,0.0019075
5.44e-09,0.0019603
5.48e-09,0.0020063
5.52e-09,0.0020472
5.56e-09,0.0020829
5.6e-09,0.0021136
5.64e-09,0.0021408
5.68e-09,0.0021613
5.72e-09,0.00218
5.76e-09,0.00218
5.8e-09,0.00218
5.84e-09,0.0021817
5.88e-09,0.0021817
5.92e-09,0.0021834
5.96e-09,0.0021851
6e-09,0.0021868
6.04e-09,0.0021902
6.08e-09,0.0021936
6.12e-09,0.002197
6.16e-09,0.0021987
6.2e-09,0.0022021
6.24e-09,0.0022038
6.28e-09,0.0022055
6.32e-09,0.0022038
6.36e-09,0.0022038
6.4e-09,0.0022004
6.44e-09,0.0021953
6.48e-09,0.0021885
6.52e-09,0.00218
6.56e-09,0.0021647
6.6e-09,0.0021528
6.64e-09,0.0021408
6.68e-09,0.0021323
6.72e-09,0.0021255
6.76e-09,0.0021204
6.8e-09,0.0021153
6.84e-09,0.0021136
6.88e-09,0.0021136
6.92e-09,0.0021153
6.96e-09,0.002117
7e-09,0.0021204
7.04e-09,0.0021255
7.08e-09,0.0021306
7.12e-09,0.0021357
7.16e-09,0.0021425
7.2e-09,0.002151
7.24e-09,0.0021596
7.28e-09,0.0021681
7.32e-09,0.00218
7.36e-09,0.0021902
7.4e-09,0.0022055
7.44e-09,0.0022226
7.48e-09,0.0022447
7.52e-09,0.002272
7.56e-09,0.0023009
7.6e-09,0.002335
7.64e-09,0.0023708
7.68e-09,0.0024116
7.72e-09,0.0024559
7.76e-09,0.0025019
7.8e-09,0.002553
7.84e-09,0.0026058
7.88e-09,0.002662
7.92e-09,0.0027199
7.96e-09,0.0027812
8e-09,0.0028442
8.04e-09,0.0029106
8.08e-09,0.0029805
8.12e-09,0.003052
8.16e-09,0.0031252
8.2e-09,0.0032053
8.24e-09,0.003287
8.28e-09,0.0033739
8.32e-09,0.0034642
8.36e-09,0.0035595
8.4e-09,0.0036583
8.44e-09,0.0037605
8.48e-09,0.0038661
8.52e-09,0.0039751
8.56e-09,0.0040875
8.6e-09,0.0042033
8.64e-09,0.0043225
8.68e-09,0.0044435
8.72e-09,0.0045695
8.76e-09,0.0046972
8.8e-09,0.0048267
8.84e-09,0.0049595
8.88e-09,0.005094
8.92e-09,0.005232
8.96e-09,0.0053665
9e-09,0.0055028
9.04e-09,0.0056442
9.08e-09,0.0057855
9.12e-09,0.0059303
9.16e-09,0.0060767
9.2e-09,0.0062249
9.24e-09,0.0063765
9.28e-09,0.0065298
9.32e-09,0.0066831
9.36e-09,0.0068397
9.4e-09,0.0069981
9.44e-09,0.0071582
9.48e-09,0.0073183
9.52e-09,0.0074801
9.56e-09,0.0076419
9.6e-09,0.0078037
9.64e-09,0.0079655
9.68e-09,0.0081256
9.72e-09,0.008284
9.76e-09,0.0084237
9.8e-09,0.0085599
9.84e-09,0.0086927
9.88e-09,0.0088222
9.92e-09,0.0089482
9.96e-09,0.0090674
1e-08,0.0091832
1.004e-08,0.0092922
1.008e-08,0.0093944
1.012e-08,0.0094915
1.016e-08,0.0095818
1.02e-08,0.0096635
1.024e-08,0.0097385
1.028e-08,0.0098049
1.032e-08,0.0098645
1.036e-08,0.0099139
1.04e-08,0.0099548
1.044e-08,0.0099888
1.048e-08,0.0100127
1.052e-08,0.010028
1.056e-08,0.0100059
1.06e-08,0.0099769
1.064e-08,0.0099394
1.068e-08,0.0098986
1.072e-08,0.0098509
1.076e-08,0.0097981
1.08e-08,0.0097436
1.084e-08,0.0096874
1.088e-08,0.0096295
1.092e-08,0.0095716
1.096e-08,0.0095154
1.1e-08,0.0094592
1.104e-08,0.0094064
1.108e-08,0.009357
1.112e-08,0.0093127
1.116e-08,0.0092701
1.12e-08,0.0092343
1.124e-08,0.009202
1.128e-08,0.0091764
1.132e-08,0.009156
1.136e-08,0.0091117
1.14e-08,0.0090743
1.144e-08,0.0090419
1.148e-08,0.0090129
1.152e-08,0.0089891
1.156e-08,0.0089704
1.16e-08,0.0089533
1.164e-08,0.0089397
1.168e-08,0.0089278
1.172e-08,0.0089176
1.176e-08,0.008909
1.18e-08,0.0088988
1.184e-08,0.0088886
1.188e-08,0.008875
1.192e-08,0.0088597
1.196e-08,0.0088409
1.2e-08,0.0088188
1.204e-08,0.0087898
1.208e-08,0.0087575
1.212e-08,0.00872
1.216e-08,0.0086502
1.22e-08,0.0085769
1.224e-08,0.0084969
1.228e-08,0.0084117
1.232e-08,0.0083232
1.236e-08,0.0082312
1.24e-08,0.0081358
1.244e-08,0.0080387
1.248e-08,0.0079417
1.252e-08,0.0078429
1.256e-08,0.0077441
1.26e-08,0.007647
1.264e-08,0.0075517
1.268e-08,0.007458
1.272e-08,0.0073677
1.276e-08,0.0072826
1.28e-08,0.0071991
1.284e-08,0.0071208
1.288e-08,0.0070458
1.292e-08,0.006976
1.296e-08,0.0068942
1.3e-08,0.0068159
1.304e-08,0.006741
1.308e-08,0.0066677
1.312e-08,0.0065962
1.316e-08,0.0065264
1.32e-08,0.0064582
1.324e-08,0.0063884
1.328e-08,0.0063186
1.332e-08,0.0062454
1.336e-08,0.0061704
1.34e-08,0.0060921
1.344e-08,0.0060086
1.348e-08,0.0059184
1.352e-08,0.005823
1.356e-08,0.0057208
1.36e-08,0.0056101
1.364e-08,0.0054926
1.368e-08,0.0053665
1.372e-08,0.005232
1.376e-08,0.0050838
1.38e-08,0.0049271
1.384e-08,0.0047636
1.388e-08,0.0045916
1.392e-08,0.0044145
1.396e-08,0.0042306
1.4e-08,0.0040415
1.404e-08,0.0038491
1.408e-08,0.0036549
1.412e-08,0.0034607
1.416e-08,0.0032649
1.42e-08,0.0030724
1.424e-08,0.0028834
1.428e-08,0.0026977
1.432e-08,0.0025172
1.436e-08,0.0023452
1.44e-08,0.00218
1.444e-08,0.002025
1.448e-08,0.0018785
1.452e-08,0.001744
1.456e-08,0.0016282
1.46e-08,0.0015226
1.464e-08,0.0014272
1.468e-08,0.0013421
1.472e-08,0.0012654
1.476e-08,0.001199
1.48e-08,0.0011411
1.484e-08,0.0010917
1.488e-08,0.0010491
1.492e-08,0.0010134
1.496e-08,0.0009827031
1.5e-08,0.0009588593
1.504e-08,0.000940125
1.508e-08,0.0009247969
1.512e-08,0.0009111718
1.516e-08,0.0009009531
1.52e-08,0.0008924375
1.524e-08,0.000885625
1.528e-08,0.0008788125
1.532e-08,0.000872
1.536e-08,0.0008702968
1.54e-08,0.0008668906
1.544e-08,0.0008600781
1.548e-08,0.0008498594
1.552e-08,0.0008345313
1.556e-08,0.0008175
1.56e-08,0.0007953594
1.564e-08,0.0007715156
1.568e-08,0.0007442656
1.572e-08,0.0007136094
1.576e-08,0.0006829531
1.58e-08,0.0006522969
1.584e-08,0.0006199375
1.588e-08,0.0005875781
1.592e-08,0.0005569219
1.596e-08,0.0005279687
1.6e-08,0.0005007188
1.604e-08,0.0004751719
1.608e-08,0.0004530312
1.612e-08,0.000436
1.616e-08,0.0004257812
1.62e-08,0.0004189687
1.624e-08,0.0004121563
1.628e-08,0.0004070469
1.632e-08,0.0004036406
1.636e-08,0.0004019375
1.64e-08,0.0004019375
1.644e-08,0.0004019375
1.648e-08,0.0004036406
1.652e-08,0.0004053437
1.656e-08,0.00040875
1.66e-08,0.0004121563
1.664e-08,0.0004155625
1.668e-08,0.0004189687
1.672e-08,0.0004240781
1.676e-08,0.0004274844
1.68e-08,0.0004308906
1.684e-08,0.0004325937
1.688e-08,0.0004342969
1.692e-08,0.000436
1.696e-08,0.0004377031
1.7e-08,0.0004377031
1.704e-08,0.0004342969
1.708e-08,0.0004274844
1.712e-08,0.0004172656
1.716e-08,0.0004036406
1.72e-08,0.0003866094
1.724e-08,0.0003661719
1.728e-08,0.0003440313
1.732e-08,0.0003184844
1.736e-08,0.0002912344
1.74e-08,0.0002622812
1.744e-08,0.000231625
1.748e-08,0.0001992656
1.752e-08,0.0001669062
1.756e-08,0.0001345469
1.76e-08,0.0001004844
1.764e-08,6.64219e-05
1.768e-08,3.23594e-05
1.772e-08,0.0
1.776e-08,-3.06563e-05
1.78e-08,-6.30156e-05
1.784e-08,-9.5375e-05
1.788e-08,-0.0001294375
1.792e-08,-0.0001652031
1.796e-08,-0.0002026719
1.8e-08,-0.0002401406
