0.0,-0.0115155
4e-11,-0.0117009
8e-11,-0.0118732
1.2e-10,-0.012034
1.6e-10,-0.01218
2e-10,-0.012262
2.4e-10,-0.0123326
2.8e-10,-0.01239
3.2e-10,-0.0124359
3.6e-10,-0.0124704
4e-10,-0.012495
4.4e-10,-0.0125098
4.8e-10,-0.0125147
5.2e-10,-0.012513
5.6e-10,-0.0125048
6e-10,-0.0124884
6.4e-10,-0.0124688
6.8e-10,-0.0124425
7.2e-10,-0.012413
7.6e-10,-0.0123802
8e-10,-0.0123441
8.4e-10,-0.0123047
8.8e-10,-0.0122637
9.2e-10,-0.0122227
9.6e-10,-0.01218
1e-09,-0.0120832
1.04e-09,-0.011988
1.08e-09,-0.0118962
1.12e-09,-0.0118076
1.16e-09,-0.0117223
1.2e-09,-0.0116419
1.24e-09,-0.0115648
1.28e-09,-0.0114942
1.32e-09,-0.011427
1.36e-09,-0.0113646
1.4e-09,-0.0113072
1.44e-09,-0.011253
1.48e-09,-0.0112038
1.52e-09,-0.0111563
1.56e-09,-0.0111136
1.6e-09,-0.0110726
1.64e-09,-0.0110332
1.68e-09,-0.0109955
1.72e-09,-0.0109577
1.76e-09,-0.01092
1.8e-09,-0.0108347
1.84e-09,-0.010751
1.88e-09,-0.0106673
1.92e-09,-0.0105837
1.96e-09,-0.0105
2e-09,-0.010418
2.04e-09,-0.0103343
2.08e-09,-0.0102523
2.12e-09,-0.0101719
2.16e-09,-0.0100898
2.2e-09,-0.0100078
2.24e-09,-0.0099258
2.28e-09,-0.0098438
2.32e-09,-0.0097617
2.36e-09,-0.009678
2.4e-09,-0.0095944
2.44e-09,-0.0095091
2.48e-09,-0.0094205
2.52e-09,-0.0093319
2.56e-09,-0.00924
2.6e-09,-0.0091137
2.64e-09,-0.0089857
2.68e-09,-0.0088561
2.72e-09,-0.0087232
2.76e-09,-0.0085887
2.8e-09,-0.0084509
2.84e-09,-0.008313
2.88e-09,-0.008172
2.92e-09,-0.0080292
2.96e-09,-0.0078832
3e-09,-0.0077355
3.04e-09,-0.0075863
3.08e-09,-0.0074337
3.12e-09,-0.0072795
3.16e-09,-0.0071236
3.2e-09,-0.0069628
3.24e-09,-0.006802
3.28e-09,-0.0066363
3.32e-09,-0.006469
3.36e-09,-0.0063
3.4e-09,-0.0061146
3.44e-09,-0.0059292
3.48e-09,-0.0057389
3.52e-09,-0.0055486
3.56e-09,-0.005355
3.6e-09,-0.0051598
3.64e-09,-0.0049645
3.68e-09,-0.0047677
