0.0,-0.108
4e-11,-0.108875
8e-11,-0.1097031
1.2e-10,-0.1105156
1.6e-10,-0.1112969
2e-10,-0.1120469
2.4e-10,-0.1127812
2.8e-10,-0.1134844
3.2e-10,-0.1141719
3.6e-10,-0.1148437
4e-10,-0.1154844
4.4e-10,-0.1161094
4.8e-10,-0.1166875
5.2e-10,-0.11725
5.6e-10,-0.1177813
6e-10,-0.1182656
6.4e-10,-0.1187188
6.8e-10,-0.1191094
7.2e-10,-0.1194687
7.6e-10,-0.11975
8e-10,-0.12
8.4e-10,-0.1196562
8.8e-10,-0.1192656
9.2e-10,-0.1188437
9.6e-10,-0.118375
1e-09,-0.1178594
1.04e-09,-0.1173281
1.08e-09,-0.1167656
1.12e-09,-0.1161875
1.16e-09,-0.1155781
1.2e-09,-0.1149531
1.24e-09,-0.1143125
1.28e-09,-0.1136563
1.32e-09,-0.1129844
1.36e-09,-0.1122969
1.4e-09,-0.1116094
1.44e-09,-0.1109063
1.48e-09,-0.1101875
1.52e-09,-0.1094688
1.56e-09,-0.1087344
1.6e-09,-0.108
1.64e-09,-0.1067813
1.68e-09,-0.1055937
1.72e-09,-0.1044063
1.76e-09,-0.1032344
1.8e-09,-0.1020781
1.84e-09,-0.1009531
1.88e-09,-0.0998594
1.92e-09,-0.0987813
1.96e-09,-0.09775
2e-09,-0.0967344
2.04e-09,-0.0957656
2.08e-09,-0.0948125
2.12e-09,-0.0938906
2.16e-09,-0.093
2.2e-09,-0.092125
2.24e-09,-0.0912813
2.28e-09,-0.0904375
2.32e-09,-0.089625
2.36e-09,-0.0888125
2.4e-09,-0.088
2.44e-09,-0.0868594
2.48e-09,-0.0857188
2.52e-09,-0.0845938
2.56e-09,-0.0834531
2.6e-09,-0.0823125
2.64e-09,-0.0811719
2.68e-09,-0.0800156
2.72e-09,-0.078875
2.76e-09,-0.0777187
2.8e-09,-0.0765469
2.84e-09,-0.075375
2.88e-09,-0.0741875
2.92e-09,-0.0729844
2.96e-09,-0.0717656
3e-09,-0.0705312
3.04e-09,-0.0692813
3.08e-09,-0.068
3.12e-09,-0.0666875
3.16e-09,-0.0653594
3.2e-09,-0.064
3.24e-09,-0.0624687
3.28e-09,-0.0609063
3.32e-09,-0.0593125
3.36e-09,-0.0576719
3.4e-09,-0.056
3.44e-09,-0.0542812
3.48e-09,-0.0525469
3.52e-09,-0.0507656
3.56e-09,-0.0489531
3.6e-09,-0.047125
3.64e-09,-0.0452656
3.68e-09,-0.043375
3.72e-09,-0.0414844
3.76e-09,-0.0395625
3.8e-09,-0.0376406
3.84e-09,-0.0357031
3.88e-09,-0.0337656
3.92e-09,-0.0318281
3.96e-09,-0.0299063
4e-09,-0.028
4.04e-09,-0.0261406
4.08e-09,-0.0242969
4.12e-09,-0.0224844
4.16e-09,-0.0206875
4.2e-09,-0.0189219
4.24e-09,-0.0172031
4.28e-09,-0.0155156
4.32e-09,-0.013875
4.36e-09,-0.0122969
4.4e-09,-0.0107812
4.44e-09,-0.0093281
4.48e-09,-0.0079531
4.52e-09,-0.0066562
4.56e-09,-0.0054375
4.6e-09,-0.0043125
4.64e-09,-0.0032656
4.68e-09,-0.0023281
4.72e-09,-0.0014531
4.76e-09,-0.0006875
4.8e-09,0.0
4.84e-09,0.0005
4.88e-09,0.00096875
4.92e-09,0.001375
4.96e-09,0.0017656
5e-09,0.002125
5.04e-09,0.0024531
5.08e-09,0.0027656
5.12e-09,0.0030781
5.16e-09,0.0033906
5.2e-09,0.0037188
5.24e-09,0.0040312
5.28e-09,0.004375
5.32e-09,0.0047344
5.36e-09,0.0051094
5.4e-09,0.0055156
5.44e-09,0.0059531
5.48e-09,0.0064219
5.52e-09,0.0069063
5.56e-09,0.0074375
5.6e-09,0.008
5.64e-09,0.0085156
5.68e-09,0.0090938
5.72e-09,0.0097187
5.76e-09,0.0104063
5.8e-09,0.011125
5.84e-09,0.011875
5.88e-09,0.0126563
5.92e-09,0.0134375
5.96e-09,0.0142344
6e-09,0.0150313
6.04e-09,0.0157812
6.08e-09,0.0165156
6.12e-09,0.0172031
6.16e-09,0.0178437
6.2e-09,0.0184062
6.24e-09,0.0189063
6.28e-09,0.0193125
6.32e-09,0.0196406
6.36e-09,0.0198594
6.4e-09,0.02
6.44e-09,0.0199687
6.48e-09,0.0198906
6.52e-09,0.0197344
6.56e-09,0.0195156
6.6e-09,0.0192344
6.64e-09,0.0188906
6.68e-09,0.0185156
6.72e-09,0.0180781
6.76e-09,0.0176094
6.8e-09,0.0171094
6.84e-09,0.0165938
6.88e-09,0.0160469
6.92e-09,0.0154844
6.96e-09,0.0149219
7e-09,0.014375
7.04e-09,0.0138281
7.08e-09,0.0133125
7.12e-09,0.0128281
7.16e-09,0.0123906
7.2e-09,0.012
7.24e-09,0.0116719
7.28e-09,0.0114531
7.32e-09,0.0113281
7.36e-09,0.0112969
7.4e-09,0.0113906
7.44e-09,0.0115781
7.48e-09,0.011875
7.52e-09,0.0122656
7.56e-09,0.0127813
7.6e-09,0.013375
7.64e-09,0.0140781
7.68e-09,0.0148906
7.72e-09,0.0157656
7.76e-09,0.0167344
7.8e-09,0.0177813
7.84e-09,0.0189063
7.88e-09,0.0200938
7.92e-09,0.0213281
7.96e-09,0.0226406
8e-09,0.024
8.04e-09,0.0254063
8.08e-09,0.026875
8.12e-09,0.0283906
8.16e-09,0.0299375
8.2e-09,0.0315156
8.24e-09,0.033125
8.28e-09,0.0347656
8.32e-09,0.0364219
8.36e-09,0.0380781
8.4e-09,0.03975
8.44e-09,0.0414219
8.48e-09,0.0430937
8.52e-09,0.0447656
8.56e-09,0.0464219
8.6e-09,0.0480625
8.64e-09,0.0496875
8.68e-09,0.0512969
8.72e-09,0.0528906
8.76e-09,0.0544531
8.8e-09,0.056
8.84e-09,0.0574219
8.88e-09,0.0588281
8.92e-09,0.0601875
8.96e-09,0.0615469
9e-09,0.0628594
9.04e-09,0.0641562
9.08e-09,0.0654375
9.12e-09,0.0666875
9.16e-09,0.0679063
9.2e-09,0.0691094
9.24e-09,0.0702969
9.28e-09,0.0714531
9.32e-09,0.0725937
9.36e-09,0.0737187
9.4e-09,0.0748125
9.44e-09,0.0758906
9.48e-09,0.0769531
9.52e-09,0.0779844
9.56e-09,0.079
9.6e-09,0.08
9.64e-09,0.0807813
9.68e-09,0.0815469
9.72e-09,0.0822812
9.76e-09,0.0830156
9.8e-09,0.0837187
9.84e-09,0.0844062
9.88e-09,0.0850781
9.92e-09,0.0857344
9.96e-09,0.086375
1e-08,0.087
1.004e-08,0.0875937
1.008e-08,0.0881719
1.012e-08,0.08875
1.016e-08,0.0892812
1.02e-08,0.0897969
1.024e-08,0.0902969
1.028e-08,0.0907656
1.032e-08,0.0912031
1.036e-08,0.0916094
1.04e-08,0.092
1.044e-08,0.0920938
1.048e-08,0.0921719
1.052e-08,0.0922187
1.056e-08,0.09225
1.06e-08,0.09225
1.064e-08,0.09225
1.068e-08,0.0922344
1.072e-08,0.0922031
1.076e-08,0.0921719
1.08e-08,0.0921406
1.084e-08,0.0921094
1.088e-08,0.0920781
1.092e-08,0.0920469
1.096e-08,0.0920312
1.1e-08,0.0920156
1.104e-08,0.092
1.108e-08,0.092
1.112e-08,0.092
1.116e-08,0.092
1.12e-08,0.092
1.124e-08,0.0917031
1.128e-08,0.0914062
1.132e-08,0.0911094
1.136e-08,0.0908125
1.14e-08,0.0905156
1.144e-08,0.0902031
1.148e-08,0.0898906
1.152e-08,0.0895781
1.156e-08,0.08925
1.16e-08,0.0888906
1.164e-08,0.0885312
1.168e-08,0.0881562
1.172e-08,0.08775
1.176e-08,0.0873125
1.18e-08,0.0868438
1.184e-08,0.0863438
1.188e-08,0.0858125
1.192e-08,0.08525
1.196e-08,0.0846406
1.2e-08,0.084
1.204e-08,0.0830625
1.208e-08,0.0821094
1.212e-08,0.0811094
1.216e-08,0.0800937
1.22e-08,0.0790469
1.224e-08,0.0779844
1.228e-08,0.0769219
1.232e-08,0.0758438
1.236e-08,0.0747656
1.24e-08,0.0736875
1.244e-08,0.072625
1.248e-08,0.0715625
1.252e-08,0.0705312
1.256e-08,0.0695156
1.26e-08,0.0685313
1.264e-08,0.0675625
1.268e-08,0.066625
1.272e-08,0.0657187
1.276e-08,0.0648438
1.28e-08,0.064
1.284e-08,0.0630625
1.288e-08,0.0621562
1.292e-08,0.0612969
1.296e-08,0.0604375
1.3e-08,0.059625
1.304e-08,0.0588125
1.308e-08,0.0580469
1.312e-08,0.0572812
1.316e-08,0.0565313
1.32e-08,0.0557812
1.324e-08,0.0550469
1.328e-08,0.0543125
1.332e-08,0.0535781
1.336e-08,0.0528281
1.34e-08,0.0520781
1.344e-08,0.0513125
1.348e-08,0.0505156
1.352e-08,0.0497031
1.356e-08,0.0488594
1.36e-08,0.048
1.364e-08,0.0470781
1.368e-08,0.0461094
1.372e-08,0.0451094
1.376e-08,0.0440625
1.38e-08,0.0429844
1.384e-08,0.0418594
1.388e-08,0.0407031
1.392e-08,0.0395
1.396e-08,0.0382813
1.4e-08,0.0370312
1.404e-08,0.03575
1.408e-08,0.0344531
1.412e-08,0.0331406
1.416e-08,0.0318281
1.42e-08,0.0305
1.424e-08,0.0291719
1.428e-08,0.0278594
1.432e-08,0.0265469
1.436e-08,0.0252656
1.44e-08,0.024
1.444e-08,0.0228125
1.448e-08,0.0216406
1.452e-08,0.0205
1.456e-08,0.0193906
1.46e-08,0.0183125
1.464e-08,0.0172812
1.468e-08,0.0162812
1.472e-08,0.0153125
1.476e-08,0.0143906
1.48e-08,0.0135312
1.484e-08,0.0127188
1.488e-08,0.0119531
1.492e-08,0.01125
1.496e-08,0.0106094
1.5e-08,0.0100156
1.504e-08,0.0094844
1.508e-08,0.0090313
1.512e-08,0.008625
1.516e-08,0.0082812
1.52e-08,0.008
1.524e-08,0.0078437
1.528e-08,0.00775
1.532e-08,0.0076719
1.536e-08,0.007625
1.54e-08,0.0075938
1.544e-08,0.0075781
1.548e-08,0.0075938
1.552e-08,0.0076094
1.556e-08,0.007625
1.56e-08,0.0076563
1.564e-08,0.0077031
1.568e-08,0.0077344
1.572e-08,0.0077812
1.576e-08,0.0078125
1.58e-08,0.0078594
1.584e-08,0.0078906
1.588e-08,0.0079219
1.592e-08,0.0079531
1.596e-08,0.0079687
1.6e-08,0.008
1.604e-08,0.0080625
1.608e-08,0.0080938
1.612e-08,0.008125
1.616e-08,0.008125
1.62e-08,0.0080938
1.624e-08,0.0080625
1.628e-08,0.008
1.632e-08,0.0079375
1.636e-08,0.007875
1.64e-08,0.0078125
1.644e-08,0.0077344
1.648e-08,0.0076875
1.652e-08,0.0076406
1.656e-08,0.007625
1.66e-08,0.007625
1.664e-08,0.0076406
1.668e-08,0.0076875
1.672e-08,0.0077656
1.676e-08,0.0078594
1.68e-08,0.008
1.684e-08,0.0081719
1.688e-08,0.0083437
1.692e-08,0.0085156
1.696e-08,0.0087031
1.7e-08,0.008875
1.704e-08,0.0090313
1.708e-08,0.0091875
1.712e-08,0.0093125
1.716e-08,0.0094219
1.72e-08,0.0095
