45401174.1685,0.531890155058,-29.3212620273,(-0.266069164561+0.460558722334j)
45792563.601,0.322370032785,-29.6414467971,(-0.0652083538557+0.315706047812j)
46183953.0335,0.205634976768,-29.8526591917,(0.00154820753447+0.205629148526j)
46575342.4659,0.739175248772,-30.0432586289,(0.145495346256+0.724714531809j)
46966731.8984,1.09094074208,-30.4000709572,(0.574808976114+0.927225077152j)
47358121.3309,1.04721551841,-30.7033397577,(0.792399908217+0.68466249164j)
47749510.7634,0.88181212499,-31.0151887476,(0.811949179397+0.343992956113j)
48140900.1959,0.687165067009,-31.2375534511,(0.676262270048+0.121922809293j)
48532289.6284,0.570038671707,-31.5500697418,(0.564917605982-0.0762376920828j)
48923679.0609,0.353522179729,-31.8335515011,(0.323138648609-0.143385303762j)
49315068.4934,0.0382052924777,-32.044808141,(0.0308960813062-0.0224739078316j)
49706457.9258,1.09585484464,-32.3806978556,(0.624204232007-0.900703567921j)
50097847.3583,1.09136886176,-32.4829902595,(0.526801412643-0.955806603899j)
50489236.7908,1.01993887181,-32.6140281736,(0.371386718923-0.949919579352j)
50880626.2233,1.09208270852,-32.9337112846,(0.0578659161674-1.09054856746j)
51272015.6558,0.969054659349,-33.2873762116,(-0.28698002499-0.925585975511j)
51663405.0883,0.397141115185,-33.3674222527,(-0.147565675483-0.368707793231j)
52054794.5208,0.364721294509,-33.5711452286,(-0.201223197288-0.304188835333j)
52446183.9533,0.536192903588,-33.7082205639,(-0.354160727759-0.40258292161j)
52837573.3857,0.899866124589,-33.8807511898,(-0.701536452552-0.563565123055j)
53228962.8182,1.26381130979,-34.0596865396,(-1.11040936586-0.603498191347j)
53620352.2507,1.64206059635,-34.4468184058,(-1.63200941709-0.181406352167j)
54011741.6832,1.65899761552,-34.6058575304,(-1.65705978996+0.080161966122j)
54403131.1157,1.98212709445,-34.6675536285,(-1.97013981755+0.217662394271j)
54794520.5482,1.75349587281,-35.1110561452,(-1.49164716138+0.921811543597j)
55185909.9807,1.5608856839,-35.3806141641,(-1.0613321277+1.14452533084j)
55577299.4131,1.25366241402,-35.5706134833,(-0.663485579097+1.06369936291j)
55968688.8456,0.912034614274,-35.8559494349,(-0.245347387681+0.878414365201j)
56360078.2781,0.823740021578,-36.1993954566,(0.0585021002599+0.821659982849j)
56751467.7106,0.680675218986,-36.5009159189,(0.24779207628+0.63396990518j)
57142857.1431,0.703346127779,-36.9179389547,(0.499437772456+0.495234981505j)
57534246.5756,1.06025300777,-37.3182819487,(0.98429276187+0.394086537983j)
57925636.0081,1.31132680254,-37.5819239237,(1.30233287139+0.153320172016j)
58317025.4406,1.33582254982,-37.9263155986,(1.30149200184-0.300899408074j)
58708414.873,1.07728835221,-38.2677035927,(0.907787885967-0.58006150355j)
59099804.3055,0.64663828367,-38.6093846359,(0.39673221619-0.510631587883j)
59491193.738,0.107385908334,-38.8530849751,(0.0434760112854-0.0981914953113j)
59882583.1705,0.742918981207,-39.3454517087,(-0.0560693636883-0.740800134378j)
60273972.603,0.94400639723,-39.3550806343,(-0.0803061742176-0.940584390894j)
60665362.0355,0.730668339452,-39.6854036027,(-0.294929350187-0.668500486668j)
61056751.468,0.481779543445,-39.761882432,(-0.227576722045-0.424641453541j)
61448140.9005,0.457181549605,-39.8309298784,(-0.243244160462-0.387101082019j)
61839530.3329,0.460785777559,-40.0402609898,(-0.320885911149-0.330689831755j)
62230919.7654,0.163610403468,-40.3053953616,(-0.140723104208-0.0834588045989j)
62622309.1979,0.131298016905,-40.4795896516,(-0.122829755797-0.0463898731833j)
63013698.6304,0.191750568891,-39.979786928,(-0.12497186495-0.145431474038j)
63405088.0629,0.274547108298,-40.186103488,(-0.217795726541-0.167156023449j)
63796477.4954,0.520760855991,-40.6815476977,(-0.514179099973-0.0825331586948j)
64187866.9279,0.622770918296,-40.3751186417,(-0.556482373087-0.279590745766j)
64579256.3603,0.674405928615,-40.3111500056,(-0.582034035302-0.340675414876j)
64970645.7928,0.464120949009,-40.7348111583,(-0.461521192995-0.0490555167685j)
65362035.2253,0.380690758106,-40.817588588,(-0.380589052488-0.00879922910831j)
65753424.6578,0.19635347928,-41.2848579193,(-0.177302235397+0.0843718326731j)
66144814.0903,0.0645303985784,-41.3000268683,(-0.0578420243334+0.0286089594654j)
66536203.5228,0.456687415439,-41.6500147092,(-0.315113345321+0.33055555512j)
66927592.9553,1.42802418638,-41.9452475087,(-0.641957832308+1.27559524083j)
67318982.3878,2.08439773288,-42.1475514388,(-0.543809327559+2.0122090657j)
67710371.8202,2.17072245919,-42.3927905695,(-0.0406123988414+2.17034251396j)
68101761.2527,2.18944062422,-42.7444605756,(0.715600398953+2.06919460563j)
68493150.6852,1.93480577771,-43.1115282641,(1.24647671014+1.47978687944j)
68884540.1177,1.93153681381,-43.3397922116,(1.54638316772+1.15738220208j)
69275929.5502,1.60481718615,-43.7344841706,(1.55579191735+0.393636521266j)
69667318.9827,1.30727334706,-44.058642225,(1.30346542976-0.0997069573158j)
70058708.4152,0.620260691471,-44.3333649584,(0.58242852841-0.213308074572j)
70450097.8477,1.42067414978,-44.6819258474,(1.08693127429-0.91481989747j)
70841487.2801,2.65427718026,-45.0010040036,(1.39208188875-2.2599326018j)
71232876.7126,2.70840224169,-45.4229757181,(0.351417647407-2.68550709176j)
71624266.1451,2.86729252371,-45.7818884491,(-0.650313594402-2.79257204839j)
72015655.5776,2.74787564576,-46.2126982198,(-1.68391070935-2.1714661608j)
72407045.0101,2.6562642105,-46.5479864561,(-2.22781062125-1.44658196858j)
72798434.4426,0.238669387717,-46.91867194,(-0.233661295198-0.0486361569162j)
73189823.8751,0.642694590798,-47.1974762152,(-0.640955293132+0.0472509179396j)
73581213.3075,1.20658512165,-47.6202695181,(-1.060965337+0.574630498206j)
73972602.74,1.58617929931,-47.8826277346,(-1.15109808949+1.0913010391j)
74363992.1725,1.79989073868,-48.2333826705,(-0.801159622859+1.61175368152j)
74755381.605,1.86080288437,-48.3699591903,(-0.593689176581+1.76355338339j)
75146771.0375,1.39304060577,-48.6922206601,(-0.00343449709759+1.39303637194j)
75538160.47,0.827596393776,-49.0162266175,(0.261544023324+0.785181835535j)
75929549.9025,0.97531117934,-49.2205752356,(0.489588822497+0.84352515163j)
76320939.335,0.488121862277,-49.5322608183,(0.362685343701+0.326683782728j)
76712328.7674,0.544487479793,-49.722390985,(0.46614397935+0.28138302395j)
77103718.1999,0.800794532115,-49.9674819714,(0.765499894104+0.23512080893j)
77495107.6324,0.470575472282,-50.3262402031,(0.469707173904-0.0285735174121j)
77886497.0649,0.685557143583,-50.5028339491,(0.666336949018-0.161194502051j)
78277886.4974,1.02764619423,-50.7678462309,(0.900677277934-0.494810207587j)
78669275.9299,1.52102628837,-51.0128772635,(1.11561526496-1.03388759084j)
79060665.3624,0.82100470952,-51.5805851782,(0.207645658143-0.794312289788j)
79452054.7949,0.500598696918,-51.6103302211,(0.112149584304-0.487874498305j)
