0.0,-0.0163472
4e-11,-0.0170677
8e-11,-0.0177633
1.2e-10,-0.0184341
1.6e-10,-0.01908
2e-10,-0.0196266
2.4e-10,-0.0201731
2.8e-10,-0.02067
3.2e-10,-0.021142
3.6e-10,-0.0215644
4e-10,-0.0219619
4.4e-10,-0.0222848
4.8e-10,-0.0226327
5.2e-10,-0.0229308
5.6e-10,-0.0231792
6e-10,-0.0234277
6.4e-10,-0.0236761
6.8e-10,-0.0238997
7.2e-10,-0.0241233
7.6e-10,-0.024322
8e-10,-0.0245208
8.4e-10,-0.0247444
8.8e-10,-0.0249431
9.2e-10,-0.0251916
9.6e-10,-0.02544
1e-09,-0.0256884
1.04e-09,-0.0259617
1.08e-09,-0.0262598
1.12e-09,-0.0265828
1.16e-09,-0.0269555
1.2e-09,-0.0273033
1.24e-09,-0.0276759
1.28e-09,-0.0280734
1.32e-09,-0.0284709
1.36e-09,-0.0288436
1.4e-09,-0.0292162
1.44e-09,-0.0295889
1.48e-09,-0.0299367
1.52e-09,-0.0302597
1.56e-09,-0.0305578
1.6e-09,-0.0308559
1.64e-09,-0.0311292
1.68e-09,-0.0313528
1.72e-09,-0.0315764
1.76e-09,-0.0318
1.8e-09,-0.0319739
1.84e-09,-0.0321727
1.88e-09,-0.0323714
1.92e-09,-0.0326198
1.96e-09,-0.0328683
2e-09,-0.0331416
2.04e-09,-0.0334894
2.08e-09,-0.033862
2.12e-09,-0.0343092
2.16e-09,-0.0348309
2.2e-09,-0.0354023
2.24e-09,-0.0360483
2.28e-09,-0.0367936
2.32e-09,-0.0376383
2.36e-09,-0.0385823
2.4e-09,-0.0395761
2.44e-09,-0.0406941
2.48e-09,-0.0418617
2.52e-09,-0.0431287
2.56e-09,-0.04452
2.6e-09,-0.0459361
2.64e-09,-0.0474019
2.68e-09,-0.0489422
2.72e-09,-0.0505073
2.76e-09,-0.0520725
2.8e-09,-0.0536377
2.84e-09,-0.0551531
2.88e-09,-0.0566189
2.92e-09,-0.058035
2.96e-09,-0.0593269
3e-09,-0.0605194
3.04e-09,-0.0615628
3.08e-09,-0.0624572
3.12e-09,-0.0632025
3.16e-09,-0.0637491
3.2e-09,-0.0641217
3.24e-09,-0.0642956
3.28e-09,-0.0642459
3.32e-09,-0.0640223
3.36e-09,-0.0636
3.4e-09,-0.0629044
3.44e-09,-0.0620597
3.48e-09,-0.0611156
3.52e-09,-0.0599977
3.56e-09,-0.0587803
3.6e-09,-0.0574884
3.64e-09,-0.0561469
3.68e-09,-0.0547556
3.72e-09,-0.0533644
3.76e-09,-0.051998
3.8e-09,-0.0506564
3.84e-09,-0.0494142
3.88e-09,-0.0482466
3.92e-09,-0.047228
3.96e-09,-0.0463087
4e-09,-0.0455883
4.04e-09,-0.0450169
4.08e-09,-0.0446442
4.12e-09,-0.0444703
4.16e-09,-0.04452
4.2e-09,-0.0447933
4.24e-09,-0.0453398
4.28e-09,-0.0460603
4.32e-09,-0.0469795
4.36e-09,-0.0480975
4.4e-09,-0.0493645
4.44e-09,-0.0507806
4.48e-09,-0.0522961
4.52e-09,-0.0539358
4.56e-09,-0.0556003
4.6e-09,-0.0572897
4.64e-09,-0.0590287
4.68e-09,-0.0606933
4.72e-09,-0.062333
4.76e-09,-0.063923
4.8e-09,-0.0653887
4.84e-09,-0.0667303
4.88e-09,-0.0679725
4.92e-09,-0.0690159
4.96e-09,-0.06996
5e-09,-0.0706556
5.04e-09,-0.071227
5.08e-09,-0.0716494
5.12e-09,-0.0719227
5.16e-09,-0.072022
5.2e-09,-0.072022
5.24e-09,-0.0719227
5.28e-09,-0.0717239
5.32e-09,-0.0714755
5.36e-09,-0.0711277
5.4e-09,-0.0707798
5.44e-09,-0.070432
5.48e-09,-0.0700842
5.52e-09,-0.0698109
5.56e-09,-0.0695873
5.6e-09,-0.0694134
5.64e-09,-0.0693637
5.68e-09,-0.0694134
5.72e-09,-0.0696122
5.76e-09,-0.06996
5.8e-09,-0.070432
5.84e-09,-0.0711028
5.88e-09,-0.0719227
5.92e-09,-0.0728667
5.96e-09,-0.0739598
6e-09,-0.075202
6.04e-09,-0.0765436
6.08e-09,-0.0779845
6.12e-09,-0.0795248
6.16e-09,-0.0811148
6.2e-09,-0.0827297
6.24e-09,-0.0843445
6.28e-09,-0.0859594
6.32e-09,-0.0875494
6.36e-09,-0.0890897
