0.0,-0.0274837
4e-11,-0.0272737
8e-11,-0.0270637
1.2e-10,-0.02688
1.6e-10,-0.0266437
2e-10,-0.02646
2.4e-10,-0.0263287
2.8e-10,-0.0262237
3.2e-10,-0.0261712
3.6e-10,-0.0261975
4e-10,-0.0262762
4.4e-10,-0.0264075
4.8e-10,-0.0266175
5.2e-10,-0.0269062
5.6e-10,-0.0272737
6e-10,-0.02772
6.4e-10,-0.028245
6.8e-10,-0.0288225
7.2e-10,-0.0294787
7.6e-10,-0.0301875
8e-10,-0.0309487
8.4e-10,-0.0317625
8.8e-10,-0.032655
9.2e-10,-0.0336
9.6e-10,-0.0345187
1e-09,-0.03549
1.04e-09,-0.0364875
1.08e-09,-0.0375112
1.12e-09,-0.038535
1.16e-09,-0.0395325
1.2e-09,-0.0405037
1.24e-09,-0.041475
1.28e-09,-0.0423675
1.32e-09,-0.0432075
1.36e-09,-0.0440212
1.4e-09,-0.0447037
1.44e-09,-0.04536
1.48e-09,-0.0458587
1.52e-09,-0.046305
1.56e-09,-0.0466462
1.6e-09,-0.0469087
1.64e-09,-0.04704
1.68e-09,-0.0470662
1.72e-09,-0.04704
1.76e-09,-0.0468825
1.8e-09,-0.0466987
1.84e-09,-0.0464362
1.88e-09,-0.0461737
1.92e-09,-0.0458587
1.96e-09,-0.0455437
2e-09,-0.0452025
2.04e-09,-0.0448875
2.08e-09,-0.0445987
2.12e-09,-0.0443362
2.16e-09,-0.0441525
2.2e-09,-0.0440737
2.24e-09,-0.0440212
2.28e-09,-0.0441
2.32e-09,-0.0442837
2.36e-09,-0.0445725
2.4e-09,-0.0449662
2.44e-09,-0.0455175
2.48e-09,-0.0462
2.52e-09,-0.04704
2.56e-09,-0.047985
2.6e-09,-0.0490612
2.64e-09,-0.050295
2.68e-09,-0.0516075
2.72e-09,-0.0530512
2.76e-09,-0.0545737
2.8e-09,-0.0561487
2.84e-09,-0.0577762
2.88e-09,-0.0594562
2.92e-09,-0.06111
2.96e-09,-0.0627638
3e-09,-0.0643912
3.04e-09,-0.06594
3.08e-09,-0.0674625
3.12e-09,-0.0688275
3.16e-09,-0.0701137
3.2e-09,-0.071295
3.24e-09,-0.0723187
3.28e-09,-0.0731587
3.32e-09,-0.07392
3.36e-09,-0.0744187
3.4e-09,-0.0747862
3.44e-09,-0.0749962
3.48e-09,-0.0751012
3.52e-09,-0.0750487
3.56e-09,-0.0748388
3.6e-09,-0.07455
3.64e-09,-0.0741562
