391389.432487,8.21010479562,0.473223559525,(7.30784508729+3.74182053754j)
782778.864974,9.73108337757,-0.116240075581,(9.66541536032-1.12859630233j)
1174168.29746,10.0900543138,-0.520143947554,(8.75562087888-5.01480798046j)
1565557.72995,10.2941780603,-0.819796352687,(7.02443919941-7.52511500711j)
1956947.16243,10.5609290591,-1.13420401646,(4.46572988252-9.57029149019j)
2348336.59492,10.7285572342,-1.43433666967,(1.45947584077-10.6288226346j)
2739726.02741,11.0327208368,-1.75323382058,(-2.0016351213-10.8496260721j)
3131115.4599,10.9230450806,-2.03979057872,(-4.93710019224-9.74361101057j)
3522504.89238,10.6175675187,-2.35245174403,(-7.47960185556-7.53580095923j)
3913894.32487,10.6184585865,-2.66396965524,(-9.43014758466-4.88098138544j)
4305283.75736,10.4304587981,-2.96315913731,(-10.2648536994-1.85128314103j)
4696673.18984,10.0970717687,-3.25311438588,(-10.0343476886+1.12371026826j)
5088062.62233,9.45535673484,-3.5361238479,(-8.72896657088+3.63440691001j)
5479452.05482,8.95889314839,-3.8181373734,(-6.98561387283+5.60918579333j)
5870841.4873,8.66427249088,-4.09910074421,(-4.98680481444+7.08529431561j)
6262230.91979,8.31408377489,-4.34397471544,(-2.99420547852+7.75620542329j)
6653620.35228,7.79864400216,-4.58078633354,(-1.02336223395+7.73120805635j)
7045009.78477,7.23120235982,-4.85391014153,(1.01995553+7.15890901503j)
7436399.21725,6.80583549474,-5.0663825736,(2.35921929596+6.38384532198j)
7827788.64974,6.2593773866,-5.31702327977,(3.55821348534+5.14965261553j)
8219178.08223,5.81498633408,-5.53608416198,(4.26623312905+3.95136950363j)
8610567.51471,4.84029669218,-5.82214170179,(4.33491503679+2.15336566615j)
9001956.9472,3.24984631811,-6.01073751528,(3.12997608331+0.874500319764j)
9393346.37969,1.82039662498,-6.24466002188,(1.8190458779+0.0701139525053j)
9784735.81217,9.07509419374,-6.48235300587,(8.89569402098-1.79553961535j)
10176125.2447,9.45749375987,-6.74209876598,(8.47896789213-4.18942617816j)
10567514.6771,12.7842970168,-7.00181642786,(9.62283806884-8.41660488056j)
10958904.1096,20.366833977,-7.28144270714,(11.0340954913-17.1188978306j)
11350293.5421,18.6604049354,-7.57218981665,(5.18903389783-17.9244146225j)
11741682.9746,17.4497282585,-7.87041875775,(-0.2868104278-17.4473710362j)
12133072.4071,16.9963965492,-8.2204996105,(-6.09094527326-15.8675102438j)
12524461.8396,16.782474683,-8.56589643597,(-10.9637337372-12.7062189114j)
12915851.2721,15.9833227164,-8.89415898774,(-13.7855198431-8.08863695032j)
13307240.7046,14.5273977298,-9.27667290924,(-14.3683587537-2.14372375216j)
13698630.137,12.7951244468,-9.63241281519,(-12.5203007424+2.63766543179j)
14090019.5695,11.5812606805,-9.96008866271,(-9.9611601987+5.90769722013j)
14481409.002,10.0939324375,-10.2710096149,(-6.69035469123+7.55821580518j)
14872798.4345,9.45403823685,-10.5573155138,(-4.01194821486+8.56055550213j)
15264187.867,9.1782656207,-10.8195027987,(-1.60769401831+9.03636429918j)
15655577.2995,7.59195108559,-11.0749911414,(0.602295287111+7.56802230923j)
16046966.732,6.56003455442,-11.3410612901,(2.22158812978+6.17240630036j)
16438356.1645,5.6014394203,-11.5607997743,(3.00016593968+4.73023550298j)
16829745.5969,5.09835367493,-11.7891941504,(3.63459816603+3.57531905795j)
17221135.0294,4.4102483312,-12.0089060486,(3.74253309094+2.3331816059j)
17612524.4619,3.65936959498,-12.2158024046,(3.43679840505+1.25674283595j)
18003913.8944,3.20503535651,-12.4285459254,(3.17464265625+0.440335828248j)
18395303.3269,2.24059491051,-12.6389826288,(2.23469073181-0.162551180108j)
18786692.7594,1.45400749988,-12.8376625949,(1.40082787388-0.389639676446j)
19178082.1919,4.64345869535,-13.0445737732,(4.1225705171-2.13684837715j)
19569471.6243,4.66594517076,-13.273781371,(3.54633804107-3.03224847844j)
19960861.0568,4.78641050896,-13.4427099516,(3.06315091973-3.6778841748j)
20352250.4893,4.78387415017,-13.6372462936,(2.29317829287-4.19842651499j)
20743639.9218,2.7625408945,-13.8950157009,(0.662434256255-2.68194202956j)
21135029.3543,6.89213357379,-14.0668830853,(0.484007008241-6.87511762917j)
21526418.7868,9.92468726298,-14.3142876021,(-1.74869035223-9.76941652915j)
21917808.2193,11.0631652889,-14.5492191909,(-4.43069423792-10.1371877155j)
22309197.6518,10.8938304646,-14.8117831723,(-6.80426101341-8.50750105803j)
22700587.0842,11.0968252335,-15.1215141503,(-9.24266790106-6.14106019618j)
23091976.5167,11.185929594,-15.4320493627,(-10.762840013-3.04734240548j)
23483365.9492,10.7986817833,-15.7689406614,(-10.7786119444+0.6580674818j)
23874755.3817,10.6750761882,-16.1401679714,(-9.69344384414+4.47150959572j)
24266144.8142,9.9835528684,-16.4864153029,(-7.10830299824+7.01023226159j)
24657534.2467,8.28271444347,-16.8528401817,(-3.42207162455+7.54273056317j)
25048923.6792,4.99127909136,-17.176192982,(-0.511041470352+4.96504819548j)
25440313.1117,2.41644229554,-17.4790378871,(0.480732027805+2.3681406388j)
25831702.5441,5.04720787926,-17.7531662193,(2.3056184747+4.48981411927j)
26223091.9766,5.96523657753,-18.0170968282,(4.01495663837+4.41182168927j)
26614481.4091,5.25568141558,-18.3015799252,(4.48614820057+2.73800318931j)
27005870.8416,4.83386434813,-18.5315458822,(4.59149203703+1.51143819258j)
27397260.2741,3.70887153203,-18.7530931189,(3.69162924944+0.35721355762j)
27788649.7066,2.62583942835,-19.0055423019,(2.59395851489-0.407936179443j)
28180039.1391,1.82299848858,-19.2146499076,(1.7028450388-0.650878070903j)
28571428.5715,1.24602387043,-19.423407667,(1.04643104421-0.676430007762j)
28962818.004,2.20792376894,-19.6561799773,(1.52775000502-1.59402236233j)
29354207.4365,3.17023503233,-19.8966382743,(1.58543378342-2.74532145269j)
29745596.869,3.2775196882,-20.1138247623,(0.988990950452-3.12474514264j)
30136986.3015,2.96324975748,-20.3048302786,(0.341559560388-2.94349897094j)
30528375.734,2.9388370807,-20.5215820981,(-0.296990195456-2.9237920943j)
30919765.1665,2.91185806154,-20.6822472869,(-0.753913350583-2.81256680461j)
31311154.599,2.305670318,-20.8704084457,(-1.00300379304-2.07607779393j)
31702544.0314,4.12766283588,-21.1795371014,(-2.84119568063-2.9941956501j)
32093933.4639,5.13601065603,-21.37588773,(-4.19418403087-2.96435925186j)
32485322.8964,5.89688920842,-21.6013995364,(-5.45464871943-2.2405601273j)
32876712.3289,6.27668331417,-21.906263618,(-6.25408370655-0.532156384833j)
33268101.7614,6.00462727469,-22.1763786005,(-5.90191159366+1.10588799096j)
33659491.1939,5.58471009926,-22.4091176676,(-5.10395133819+2.26686294914j)
34050880.6264,5.12747270148,-22.759666034,(-3.68635511693+3.56395317818j)
34442270.0589,4.38778611192,-23.0832030118,(-2.02129015775+3.89449009013j)
34833659.4913,3.42573195486,-23.4166942003,(-0.495842141981+3.38965779936j)
35225048.9238,3.51166428841,-23.7856195306,(0.778937013227+3.4241850423j)
35616438.3563,2.12557063189,-24.1356687093,(1.1536818944+1.78523628624j)
36007827.7888,3.19149940533,-24.4452010864,(2.46642096691+2.02544712797j)
36399217.2213,3.29871465181,-24.737599589,(3.04452246634+1.2698036486j)
36790606.6538,2.92364804972,-25.0745072941,(2.91869212582+0.170159317516j)
37181996.0863,2.51595758555,-25.3197631438,(2.4720851158-0.467800975357j)
37573385.5187,1.75629094043,-25.5301986465,(1.61938480175-0.679816689483j)
37964774.9512,1.31277555729,-25.736294539,(1.08083970023-0.745094092198j)
38356164.3837,0.901699305877,-26.0269746076,(0.564569045437-0.703081383023j)
38747553.8162,0.615515150275,-26.150430925,(0.323350531908-0.52373975764j)
39138943.2487,1.01630841359,-26.4155776932,(0.288628217274-0.974462181781j)
39530332.6812,0.758811767559,-26.5756657448,(0.0967664229246-0.752616474694j)
39921722.1137,1.17719882679,-26.7762677225,(-0.085542405397-1.17408669811j)
40313111.5462,1.35465088744,-26.9649546466,(-0.35010919123-1.308626219j)
40704500.9786,1.23029130747,-27.215174363,(-0.602356907287-1.07274547656j)
41095890.4111,1.33664495909,-27.3292511453,(-0.782840631023-1.08341141451j)
41487279.8436,0.929077497163,-27.5702221485,(-0.708130676766-0.60144487724j)
41878669.2761,0.973069821011,-27.8360928734,(-0.881114223629-0.412919606559j)
42270058.7086,1.78432279442,-28.142639803,(-1.76887209435-0.23430610001j)
42661448.1411,1.59111528224,-28.1573905037,(-1.58024782533-0.185646577943j)
43052837.5736,1.51457865794,-28.4034622322,(-1.50196905245+0.19503198852j)
43444227.0061,1.43241827012,-28.7287610259,(-1.28704590655+0.62875665804j)
43835616.4385,1.65121541073,-28.7811231491,(-1.44366987468+0.801454693395j)
44227005.871,1.22530054272,-28.9056738536,(-0.989108358244+0.723205417321j)
44618395.3035,1.21282429907,-29.0199308272,(-0.891041466827+0.822792735023j)
45009784.736,0.808634479229,-29.370627709,(-0.369461832792+0.719296653064j)
45401174.1685,0.626125171726,-29.3212620273,(-0.313208657403+0.542155943984j)
45792563.601,0.62991267245,-29.6414467971,(-0.127417452821+0.616891212151j)
46183953.0335,0.862841643367,-29.8526591917,(0.00649625834241+0.862817188144j)
46575342.4659,1.26197713831,-30.0432586289,(0.248400904943+1.2372886842j)
