392149.1735447569;4.988824963256675
784298.3470895138;5.342569555574579
1176447.5206342707;5.552628285342055
1568596.6941790276;5.59957228578885
1960745.8677237844;5.504457093820288
2352895.0412685415;5.165637591264709
2745044.214813298;4.7020002921625625
3137193.388358055;4.43979216292475
3529342.561902812;4.351290888254373
3921491.735447569;4.349592048685843
4313640.908992326;4.55568854703376
4705790.082537083;5.113715958596088
5097939.25608184;5.829001589035029
5490088.429626596;6.248778435774289
5882237.603171353;5.93865703016822
6274386.77671611;4.940417008213008
6666535.950260867;4.060024261023171
7058685.123805624;3.3317411273215933
7450834.297350381;2.8927867072359557
7842983.470895138;2.6131346640442725
8235132.644439895;2.4205389903011456
8627281.817984652;2.361117635826986
9019430.991529409;2.52428703851063
9411580.165074166;2.8273874411282973
9803729.338618923;3.231257829984801
10195878.51216368;3.684089938343704
10588027.685708435;3.74320733955558
10980176.859253192;3.195211166356506
11372326.03279795;2.6356979549629576
11764475.206342706;2.2352295662921517
12156624.379887464;1.9273826145761381
12548773.55343222;1.6972916029040577
12940922.726976978;1.5726094138772204
13333071.900521735;1.558086416717374
13725221.074066492;1.6092761699884346
14117370.247611249;1.6013817647831936
14509519.421156006;1.8212473978181682
14901668.594700761;1.9781268778224805
15293817.768245518;1.9376770521589604
15685966.941790275;1.6926557203688462
16078116.115335032;1.2702704611125728
16470265.28887979;1.0196792519707316
16862414.462424546;0.8209843321184719
17254563.635969304;0.714975252268447
17646712.80951406;0.6155819010155335
18038861.983058818;0.5598337869175208
18431011.156603575;0.624202589101923
18823160.33014833;0.5459676789672205
19215309.50369309;0.5152911941513278
19607458.677237846;0.5202861048344377
19999607.850782603;0.6069199422929364
20391757.02432736;0.6760156028668279
20783906.197872117;0.6768852887115722
21176055.37141687;0.624938760500939
21568204.544961628;0.5466098007024479
21960353.718506385;0.5353679554256947
22352502.89205114;0.432538897843892
22744652.0655959;0.49800111093716076
23136801.239140656;0.5478674904165426
23528950.412685413;0.5853537734263495
23921099.58623017;0.7908764172013075
24313248.759774927;0.8057572312757283
24705397.933319684;0.8611145315535667
25097547.10686444;0.87330956825247
25489696.2804092;0.773343843253823
25881845.453953955;0.576618580088517
26273994.627498712;0.3853994385721775
26666143.80104347;0.2866013308374662
27058292.974588227;0.21299407402902196
27450442.148132984;0.14292573799490876
27842591.32167774;0.303613818159377
28234740.495222498;0.2879118096862442
28626889.668767255;0.3484845998239571
29019038.842312012;0.5762695286924362
29411188.015856765;0.7298054542721829
29803337.189401522;0.9794461344397224
30195486.36294628;1.1257479189881432
30587635.536491036;1.2624127217496064
30979784.710035793;1.4598615129673596
31371933.88358055;1.4012476971292478
31764083.057125308;1.2959166407475822
32156232.230670065;1.0933553870177446
32548381.40421482;0.88450009922027
32940530.57775958;0.7330631729181104
33332679.751304336;0.7045097263381925
33724828.92484909;0.635600963102089
34116978.09839385;0.5958862654440991
34509127.27193861;0.5411948202437272
34901276.445483364;0.001455391870681917
35293425.61902812;0.00039173787701087724
35685574.79257288;0.00030688297140173967
36077723.966117635;0.0001316850715093984
36469873.13966239;6.473518326326961e-05
36862022.31320715;5.2775124214970824e-05
37254171.48675191;3.0042542618009066e-05
37646320.66029666;2.2671775185729934e-05
38038469.83384142;2.1560349567808565e-05
38430619.00738618;4.10959149038937e-05
38822768.180930935;5.1981394012951195e-05
39214917.35447569;4.15246314599158e-05
39607066.52802045;5.304467869859201e-05
39999215.701565206;8.100993811975821e-05
40391364.87510996;4.559422755617302e-05
40783514.04865472;8.631269443348e-05
41175663.22219948;6.362828140201491e-05
41567812.395744234;6.208688203532014e-05
41959961.569288984;5.509205848476638e-05
42352110.74283374;8.099081625153503e-05
42744259.9163785;4.778835044790588e-05
43136409.089923255;9.3228210384893e-05
43528558.26346801;5.985607711741854e-05
43920707.43701277;8.265626859393655e-05
44312856.61055753;6.465053113932103e-05
44705005.78410228;7.6592091675735e-05
45097154.95764704;8.993428526769655e-05
45489304.1311918;5.211312907421832e-05
45881453.304736555;6.686134383297255e-05
46273602.47828131;7.766186432068923e-05
46665751.65182607;5.7232090933154293e-05
47057900.825370826;7.495494872675005e-05
47450049.99891558;0.00012938832011985657
47842199.17246034;6.995187907741893e-05
48234348.3460051;5.465274440288317e-05
48626497.519549854;6.962922913005218e-05
49018646.69309461;8.370350164968613e-05
49410795.86663937;5.9625745612842687e-05
49802945.040184125;7.124461940806742e-05
50195094.21372888;6.782841018073347e-05
50587243.38727364;5.486967887482774e-05
50979392.5608184;0.00013682264362950284
51371541.73436315;7.769216942795077e-05
51763690.90790791;4.501665272849257e-05
52155840.08145267;9.761189378366173e-05
52547989.254997425;5.963947407603794e-05
52940138.42854218;6.385946459238067e-05
53332287.60208694;7.140658577255712e-05
53724436.775631696;6.094340397198524e-05
54116585.94917645;6.385652000857027e-05
54508735.12272121;7.379649429072918e-05
54900884.29626597;6.392691797435721e-05
55293033.469810724;4.352510238867935e-05
55685182.64335548;0.00011013717630747629
56077331.81690024;5.1049498771157986e-05
56469480.990444995;4.9631344714885014e-05
56861630.16398975;0.00010577074137981153
57253779.33753451;6.818774242727054e-05
57645928.51107927;3.9430417540090116e-05
58038077.684624024;9.706885809377178e-05
58430226.85816878;0.00026879798870606475
58822376.03171353;0.00012913316848799035
59214525.20525829;9.472370942877574e-05
59606674.378803045;4.97065958768479e-05
59998823.5523478;7.080626788706426e-05
60390972.72589256;8.823495209159881e-05
60783121.899437316;5.178238242539896e-05
61175271.07298207;7.149999034400121e-05
61567420.24652683;7.120858147528485e-05
61959569.42007159;3.879796678277863e-05
62351718.593616344;5.988405637305085e-05
62743867.7671611;0.00011490116068447846
63136016.94070586;8.598993693048694e-05
63528166.114250615;3.992829409056806e-05
63920315.28779537;0.0001744844437644623
64312464.46134013;9.240497806635306e-05
64704613.63488489;4.220391457248926e-05
65096762.80842964;0.00010069879656645512
65488911.9819744;4.056546483253436e-05
65881061.15551916;7.44253507990295e-05
66273210.329063915;6.42070811280774e-05
66665359.50260867;7.654820010993893e-05
67057508.67615343;4.656412968536335e-05
67449657.84969819;6.964181681860605e-05
67841807.02324294;5.789495027399193e-05
68233956.1967877;5.8343547535366846e-05
68626105.37033245;0.00013463587437828587
69018254.54387721;0.00012037394319901678
69410403.71742196;6.497357403090295e-05
69802552.89096673;4.8896233336899465e-05
70194702.06451148;8.964259006695399e-05
70586851.23805624;4.691768661577452e-05
70979000.41160099;9.508067663927425e-05
71371149.58514576;4.243067237920207e-05
71763298.7586905;5.346962411663878e-05
72155447.93223527;3.6231784768710796e-05
72547597.10578002;9.263679249174033e-05
72939746.27932478;0.00012089244904378545
73331895.45286953;4.219823533734544e-05
73724044.6264143;0.00014072515185845872
74116193.79995905;6.288073269536213e-05
74508342.97350381;5.927952632948145e-05
74900492.14704856;3.301831511168283e-05
75292641.32059333;6.434861130125143e-05
75684790.49413808;7.346251975264414e-05
76076939.66768284;6.515581117362815e-05
76469088.84122759;6.330056125256547e-05
76861238.01477236;4.958446029303571e-05
77253387.1883171;4.031843469805948e-05
77645536.36186187;8.235062746702778e-05
78037685.53540662;5.694259077951837e-05
78429834.70895138;0.00011509510586851699
78821983.88249613;3.911715749515063e-05
79214133.0560409;4.6627846972618375e-05
79606282.22958565;0.00013714083316626464
