0.0,-0.0047162
4e-11,-0.0045325
8e-11,-0.0043641
1.2e-10,-0.0042262
1.6e-10,-0.0041037
2e-10,-0.0039966
2.4e-10,-0.00392
2.8e-10,-0.0038434
3.2e-10,-0.0037975
3.6e-10,-0.0037669
4e-10,-0.0037516
4.4e-10,-0.0037516
4.8e-10,-0.0037669
5.2e-10,-0.0037975
5.6e-10,-0.0038281
6e-10,-0.0038741
6.4e-10,-0.00392
6.8e-10,-0.0039506
7.2e-10,-0.0039966
7.6e-10,-0.0040272
8e-10,-0.0040578
8.4e-10,-0.0040731
8.8e-10,-0.0040731
9.2e-10,-0.0040578
9.6e-10,-0.0040272
1e-09,-0.0039812
1.04e-09,-0.00392
1.08e-09,-0.0038281
1.12e-09,-0.0037056
1.16e-09,-0.0035831
1.2e-09,-0.00343
1.24e-09,-0.0032616
1.28e-09,-0.0030625
1.32e-09,-0.0028634
1.36e-09,-0.0026491
1.4e-09,-0.0024194
1.44e-09,-0.0021897
1.48e-09,-0.0019447
1.52e-09,-0.0016997
1.56e-09,-0.0014547
1.6e-09,-0.001225
1.64e-09,-0.0009953125
1.68e-09,-0.000765625
1.72e-09,-0.0005512499
1.76e-09,-0.0003521875
1.8e-09,-0.0001684375
1.84e-09,0.0
1.88e-09,0.0001225
1.92e-09,0.000214375
1.96e-09,0.00030625
2e-09,0.0003675
2.04e-09,0.0004134375
2.08e-09,0.0004440625
2.12e-09,0.000459375
2.16e-09,0.0004440625
2.2e-09,0.00042875
2.24e-09,0.0004134375
2.28e-09,0.0003828125
2.32e-09,0.000336875
2.36e-09,0.0002909375
2.4e-09,0.000245
2.44e-09,0.00018375
2.48e-09,0.0001378125
2.52e-09,9.1875e-05
2.56e-09,6.125e-05
2.6e-09,1.53125e-05
2.64e-09,0.0
2.68e-09,-3.0625e-05
2.72e-09,-6.125e-05
2.76e-09,-9.1875e-05
2.8e-09,-0.0001071875
2.84e-09,-0.0001225
2.88e-09,-0.0001225
2.92e-09,-0.0001071875
2.96e-09,-9.1875e-05
3e-09,-7.65625e-05
3.04e-09,-6.125e-05
3.08e-09,-4.59375e-05
3.12e-09,-1.53125e-05
3.16e-09,0.0
3.2e-09,0.0
3.24e-09,1.53125e-05
3.28e-09,3.0625e-05
3.32e-09,3.0625e-05
3.36e-09,1.53125e-05
3.4e-09,1.53125e-05
3.44e-09,0.0
3.48e-09,-4.59375e-05
3.52e-09,-0.0001071875
3.56e-09,-0.000153125
3.6e-09,-0.0002296875
3.64e-09,-0.0002909375
3.68e-09,-0.0003521875
3.72e-09,-0.000398125
3.76e-09,-0.000459375
3.8e-09,-0.0005053125
3.84e-09,-0.0005359375
3.88e-09,-0.0005512499
3.92e-09,-0.0005512499
3.96e-09,-0.0005512499
4e-09,-0.000520625
4.04e-09,-0.0004746875
4.08e-09,-0.0004134375
4.12e-09,-0.000336875
4.16e-09,-0.0002296875
4.2e-09,-0.0001225
4.24e-09,0.0
4.28e-09,0.0001071875
4.32e-09,0.0002296875
4.36e-09,0.0003521875
4.4e-09,0.0004899999
4.44e-09,0.0006124999
4.48e-09,0.000735
4.52e-09,0.0008575
4.56e-09,0.0009646874
4.6e-09,0.0010412
4.64e-09,0.0011178
4.68e-09,0.0011637
4.72e-09,0.0011791
4.76e-09,0.0011637
4.8e-09,0.0011025
4.84e-09,0.0010259
4.88e-09,0.000888125
4.92e-09,0.000735
4.96e-09,0.000520625
5e-09,0.000275625
5.04e-09,0.0
5.08e-09,-0.000336875
5.12e-09,-0.0007196875
5.16e-09,-0.0011331
5.2e-09,-0.0015619
5.24e-09,-0.0020212
5.28e-09,-0.0024959
5.32e-09,-0.0029859
5.36e-09,-0.0034759
5.4e-09,-0.0039812
5.44e-09,-0.0044712
5.48e-09,-0.0049459
5.52e-09,-0.0054053
5.56e-09,-0.0058341
5.6e-09,-0.0062475
5.64e-09,-0.006615
5.68e-09,-0.0069519
5.72e-09,-0.0072428
5.76e-09,-0.0074878
5.8e-09,-0.0076869
5.84e-09,-0.00784
5.88e-09,-0.0079012
5.92e-09,-0.0079319
5.96e-09,-0.0079012
6e-09,-0.0078247
6.04e-09,-0.0077175
6.08e-09,-0.0075491
6.12e-09,-0.00735
6.16e-09,-0.0071203
6.2e-09,-0.0068753
6.24e-09,-0.0065997
6.28e-09,-0.0062934
6.32e-09,-0.0060025
6.36e-09,-0.0056962
6.4e-09,-0.00539
6.44e-09,-0.0050837
6.48e-09,-0.0048081
6.52e-09,-0.0045478
6.56e-09,-0.0043028
6.6e-09,-0.0040884
6.64e-09,-0.00392
6.68e-09,-0.0037822
6.72e-09,-0.0036903
6.76e-09,-0.0036291
6.8e-09,-0.0036291
6.84e-09,-0.0036597
6.88e-09,-0.0037362
6.92e-09,-0.0038587
6.96e-09,-0.0040119
7e-09,-0.0042109
7.04e-09,-0.0044406
7.08e-09,-0.0047009
7.12e-09,-0.0049919
7.16e-09,-0.0053134
7.2e-09,-0.0056503
7.24e-09,-0.0059872
7.28e-09,-0.0063547
7.32e-09,-0.0067222
7.36e-09,-0.0070897
7.4e-09,-0.0074572
7.44e-09,-0.00784
7.48e-09,-0.0081769
7.52e-09,-0.0085137
7.56e-09,-0.0088506
7.6e-09,-0.0091569
7.64e-09,-0.0094478
7.68e-09,-0.0097234
7.72e-09,-0.0099837
7.76e-09,-0.0102287
7.8e-09,-0.0104584
7.84e-09,-0.0106575
7.88e-09,-0.0108412
7.92e-09,-0.011025
7.96e-09,-0.0111628
8e-09,-0.0113006
8.04e-09,-0.0114231
8.08e-09,-0.011515
8.12e-09,-0.0116069
8.16e-09,-0.0116681
8.2e-09,-0.0117141
8.24e-09,-0.01176
8.28e-09,-0.0117447
8.32e-09,-0.0117141
8.36e-09,-0.0116681
8.4e-09,-0.0116069
8.44e-09,-0.011515
8.48e-09,-0.0114231
8.52e-09,-0.0113006
8.56e-09,-0.0111628
8.6e-09,-0.0110097
8.64e-09,-0.0108259
8.68e-09,-0.0106269
8.72e-09,-0.0103972
8.76e-09,-0.0101522
8.8e-09,-0.0098919
8.84e-09,-0.0095856
8.88e-09,-0.0092794
8.92e-09,-0.0089425
8.96e-09,-0.0085903
9e-09,-0.0082228
9.04e-09,-0.00784
9.08e-09,-0.0074266
9.12e-09,-0.0070131
9.16e-09,-0.0065997
9.2e-09,-0.0062016
9.24e-09,-0.0058034
9.28e-09,-0.0054206
9.32e-09,-0.0050684
9.36e-09,-0.0047316
9.4e-09,-0.0044253
9.44e-09,-0.0041497
9.48e-09,-0.0039047
9.52e-09,-0.0037056
9.56e-09,-0.0035525
9.6e-09,-0.0034606
9.64e-09,-0.0033994
9.68e-09,-0.0033994
9.72e-09,-0.0034453
9.76e-09,-0.0035525
9.8e-09,-0.0037056
9.84e-09,-0.00392
9.88e-09,-0.0041803
9.92e-09,-0.0045019
9.96e-09,-0.0048541
1e-08,-0.0052522
1.004e-08,-0.0056809
1.008e-08,-0.0061403
1.012e-08,-0.006615
1.016e-08,-0.0070897
1.02e-08,-0.007595
1.024e-08,-0.008085
1.028e-08,-0.008575
1.032e-08,-0.0090497
1.036e-08,-0.0095091
1.04e-08,-0.0099378
1.044e-08,-0.0103512
1.048e-08,-0.0107187
1.052e-08,-0.0110403
1.056e-08,-0.0113312
1.06e-08,-0.0115609
1.064e-08,-0.01176
1.068e-08,-0.0118672
1.072e-08,-0.0119284
1.076e-08,-0.0119437
1.08e-08,-0.0118978
1.084e-08,-0.0118212
1.088e-08,-0.0116987
1.092e-08,-0.011515
1.096e-08,-0.0113159
1.1e-08,-0.0110709
1.104e-08,-0.0108106
1.108e-08,-0.010535
1.112e-08,-0.0102287
1.116e-08,-0.0099072
1.12e-08,-0.0095856
1.124e-08,-0.0092794
1.128e-08,-0.0089578
1.132e-08,-0.0086516
1.136e-08,-0.0083606
1.14e-08,-0.008085
1.144e-08,-0.00784
1.148e-08,-0.007595
1.152e-08,-0.0073959
1.156e-08,-0.0072122
1.16e-08,-0.0070744
1.164e-08,-0.0069519
1.168e-08,-0.00686
1.172e-08,-0.0068141
1.176e-08,-0.0067834
1.18e-08,-0.0067834
1.184e-08,-0.0068141
1.188e-08,-0.00686
1.192e-08,-0.0069212
1.196e-08,-0.0070131
1.2e-08,-0.007105
1.204e-08,-0.0072275
1.208e-08,-0.0073347
1.212e-08,-0.0074572
1.216e-08,-0.007595
1.22e-08,-0.0077175
1.224e-08,-0.00784
1.228e-08,-0.0079472
1.232e-08,-0.0080544
1.236e-08,-0.0081462
1.24e-08,-0.0082228
1.244e-08,-0.0082841
1.248e-08,-0.00833
1.252e-08,-0.0083606
1.256e-08,-0.0083912
1.26e-08,-0.0083912
1.264e-08,-0.0083912
1.268e-08,-0.0083606
1.272e-08,-0.00833
1.276e-08,-0.0082841
1.28e-08,-0.0082381
1.284e-08,-0.0081769
1.288e-08,-0.0081156
1.292e-08,-0.0080391
1.296e-08,-0.0079778
1.3e-08,-0.0079012
1.304e-08,-0.00784
1.308e-08,-0.0077481
1.312e-08,-0.0076716
1.316e-08,-0.007595
1.32e-08,-0.0075337
1.324e-08,-0.0074725
1.328e-08,-0.0074112
1.332e-08,-0.0073806
1.336e-08,-0.00735
1.34e-08,-0.0073194
1.344e-08,-0.0073194
1.348e-08,-0.0073194
1.352e-08,-0.0073347
1.356e-08,-0.0073653
1.36e-08,-0.0073959
1.364e-08,-0.0074419
1.368e-08,-0.0075031
1.372e-08,-0.0075797
1.376e-08,-0.0076562
1.38e-08,-0.0077481
1.384e-08,-0.00784
1.388e-08,-0.0079012
1.392e-08,-0.0079778
1.396e-08,-0.0080544
1.4e-08,-0.0081309
1.404e-08,-0.0082075
1.408e-08,-0.0082687
1.412e-08,-0.00833
1.416e-08,-0.0083759
1.42e-08,-0.0084219
1.424e-08,-0.0084525
1.428e-08,-0.0084678
1.432e-08,-0.0084678
1.436e-08,-0.0084525
1.44e-08,-0.0084219
1.444e-08,-0.0083606
1.448e-08,-0.0082994
1.452e-08,-0.0082075
1.456e-08,-0.0081003
1.46e-08,-0.0079778
1.464e-08,-0.00784
1.468e-08,-0.0076562
1.472e-08,-0.0074725
1.476e-08,-0.0072734
1.48e-08,-0.0070591
1.484e-08,-0.0068294
1.488e-08,-0.0065997
1.492e-08,-0.00637
1.496e-08,-0.006125
1.5e-08,-0.00588
1.504e-08,-0.005635
1.508e-08,-0.0054053
1.512e-08,-0.0051756
1.516e-08,-0.0049612
1.52e-08,-0.0047622
1.524e-08,-0.0045631
1.528e-08,-0.0043947
1.532e-08,-0.0042416
1.536e-08,-0.0041191
1.54e-08,-0.0039966
1.544e-08,-0.00392
1.548e-08,-0.0038434
1.552e-08,-0.0037822
1.556e-08,-0.0037362
1.56e-08,-0.0037209
1.564e-08,-0.0037209
1.568e-08,-0.0037209
1.572e-08,-0.0037362
1.576e-08,-0.0037669
1.58e-08,-0.0038128
1.584e-08,-0.0038434
1.588e-08,-0.0038894
1.592e-08,-0.00392
1.596e-08,-0.0039659
1.6e-08,-0.0039966
1.604e-08,-0.0040119
1.608e-08,-0.0040272
1.612e-08,-0.0040272
1.616e-08,-0.0039966
1.62e-08,-0.0039659
1.624e-08,-0.00392
1.628e-08,-0.0038281
1.632e-08,-0.0037362
1.636e-08,-0.0036137
