0.0,-0.0150123840547
4e-11,-0.0147871971226
8e-11,-0.0145601376792
1.2e-10,-0.0143312696767
1.6e-10,-0.0141006574609
2e-10,-0.0138683657531
2.4e-10,-0.0136344596323
2.8e-10,-0.0133990045173
3.2e-10,-0.0131620661481
3.6e-10,-0.0129237105682
4e-10,-0.0126840041061
4.4e-10,-0.0124430133568
4.8e-10,-0.0122008051634
5.2e-10,-0.0119574465987
5.6e-10,-0.0117130049466
6e-10,-0.0114675476831
6.4e-10,-0.011221142458
6.8e-10,-0.0109738570761
7.2e-10,-0.0107257594781
7.6e-10,-0.010476917722
8e-10,-0.0102273999642
8.4e-10,-0.00997727444066
8.8e-10,-0.00972660944762
9.2e-10,-0.00947547332308
9.6e-10,-0.00922393442761
1e-09,-0.00897206112544
1.04e-09,-0.00871992176545
1.08e-09,-0.00846758466227
1.12e-09,-0.00821511807722
1.16e-09,-0.00796259019947
1.2e-09,-0.00771006912701
1.24e-09,-0.0074576228478
1.28e-09,-0.0072053192209
1.32e-09,-0.00695322595757
1.36e-09,-0.00670141060255
1.4e-09,-0.0064499405152
1.44e-09,-0.0061988828509
1.48e-09,-0.0059483045423
1.52e-09,-0.00569827228081
1.56e-09,-0.00544885249802
1.6e-09,-0.00520011134725
1.64e-09,-0.00495211468521
1.68e-09,-0.00470492805368
1.72e-09,-0.00445861666127
1.76e-09,-0.00421324536538
1.8e-09,-0.00396887865412
1.84e-09,-0.0037255806284
1.88e-09,-0.00348341498415
1.92e-09,-0.0032424449946
1.96e-09,-0.00300273349272
2e-09,-0.00276434285375
2.04e-09,-0.00252733497788
2.08e-09,-0.00229177127306
2.12e-09,-0.00205771263796
2.16e-09,-0.001825219445
2.2e-09,-0.00159435152366
2.24e-09,-0.00136516814383
2.28e-09,-0.00113772799935
2.32e-09,-0.000912089191737
2.36e-09,-0.000688309214048
2.4e-09,-0.000466444934931
2.44e-09,-0.000246552582853
2.48e-09,-2.86877304976e-05
2.52e-09,0.000187094720642
2.56e-09,0.000400740555481
2.6e-09,0.00061219626037
2.64e-09,0.000821409037918
2.68e-09,0.00102832682162
2.72e-09,0.00123289829026
2.76e-09,0.00143507288213
2.8e-09,0.00163480080901
2.84e-09,0.00183203306992
2.88e-09,0.00202672146469
2.92e-09,0.00221881860723
2.96e-09,0.00240827793865
3e-09,0.00259505374011
3.04e-09,0.00277910114536
3.08e-09,0.00296037615318
3.12e-09,0.00313883563944
3.16e-09,0.00331443736897
3.2e-09,0.00348714000718
3.24e-09,0.00365690313139
3.28e-09,0.00382368724191
3.32e-09,0.00398745377289
3.36e-09,0.00414816510285
3.4e-09,0.00430578456493
3.44e-09,0.00446027645697
3.48e-09,0.00461160605115
3.52e-09,0.00475973960348
3.56e-09,0.00490464436297
3.6e-09,0.00504628858047
3.64e-09,0.00518464151728
3.68e-09,0.00531967345342
3.72e-09,0.00545135569567
3.76e-09,0.00557966058519
3.8e-09,0.00570456150501
3.84e-09,0.00582603288707
3.88e-09,0.00594405021902
3.92e-09,0.00605859005071
3.96e-09,0.0061696300004
4e-09,0.00627714876056
4.04e-09,0.00638112610349
4.08e-09,0.00648154288651
4.12e-09,0.00657838105693
4.16e-09,0.0066716236566
4.2e-09,0.00676125482625
4.24e-09,0.00684725980941
4.28e-09,0.0069296249561
4.32e-09,0.0070083377261
4.36e-09,0.00708338669198
4.4e-09,0.00715476154178
4.44e-09,0.00722245308128
4.48e-09,0.00728645323612
4.52e-09,0.0073467550534
4.56e-09,0.00740335270308
4.6e-09,0.00745624147901
4.64e-09,0.00750541779959
4.68e-09,0.0075508792082
4.72e-09,0.00759262437316
4.76e-09,0.00763065308751
4.8e-09,0.00766496626832
4.84e-09,0.00769556595578
4.88e-09,0.00772245531187
4.92e-09,0.00774563861879
4.96e-09,0.00776512127697
5e-09,0.00778090980278
5.04e-09,0.00779301182597
5.08e-09,0.00780143608668
5.12e-09,0.0078061924322
5.16e-09,0.00780729181335
5.2e-09,0.00780474628058
5.24e-09,0.00779856897972
5.28e-09,0.00778877414737
5.32e-09,0.00777537710603
5.36e-09,0.00775839425888
5.4e-09,0.00773784308424
5.44e-09,0.00771374212968
5.48e-09,0.00768611100587
5.52e-09,0.00765497038005
5.56e-09,0.00762034196926
5.6e-09,0.00758224853319
5.64e-09,0.00754071386672
5.68e-09,0.00749576279222
5.72e-09,0.00744742115148
5.76e-09,0.00739571579733
5.8e-09,0.00734067458501
5.84e-09,0.0072823263632
5.88e-09,0.00722070096477
5.92e-09,0.00715582919719
5.96e-09,0.00708774283275
6e-09,0.00701647459836
6.04e-09,0.00694205816519
6.08e-09,0.0068645281379
6.12e-09,0.00678392004372
6.16e-09,0.00670027032113
6.2e-09,0.00661361630837
6.24e-09,0.00652399623161
6.28e-09,0.00643144919287
6.32e-09,0.00633601515767
6.36e-09,0.00623773494247
6.4e-09,0.00613665020178
6.44e-09,0.00603280341504
6.48e-09,0.00592623787329
6.52e-09,0.00581699766556
6.56e-09,0.00570512766498
6.6e-09,0.00559067351475
6.64e-09,0.00547368161379
6.68e-09,0.00535419910219
6.72e-09,0.00523227384645
6.76e-09,0.00510795442449
6.8e-09,0.00498129011041
6.84e-09,0.0048523308591
6.88e-09,0.00472112729058
6.92e-09,0.0045877306742
6.96e-09,0.00445219291256
7e-09,0.00431456652536
7.04e-09,0.00417490463291
7.08e-09,0.00403326093957
7.12e-09,0.00388968971697
7.16e-09,0.00374424578706
7.2e-09,0.003596984505
7.24e-09,0.00344796174184
7.28e-09,0.00329723386714
7.32e-09,0.0031448577313
7.36e-09,0.0029908906479
7.4e-09,0.00283539037574
7.44e-09,0.00267841510087
