0.0,-0.0006633697925966497
5.05050505050505e-09,2.173970200275596e-05
1.01010101010101e-08,-0.00035878659247444975
1.5151515151515152e-08,-0.00022110981213412805
2.02020202020202e-08,-0.00015969030701665582
2.525252525252525e-08,-0.00027623438717772606
3.0303030303030305e-08,-0.00033460935321511973
3.5353535353535353e-08,-0.0002085257891341413
4.04040404040404e-08,9.63020379800893e-05
4.545454545454545e-08,-0.0008267285518649599
5.05050505050505e-08,-9.268664340488471e-05
5.5555555555555555e-08,0.0003035721305663388
6.060606060606061e-08,-0.0011102503972389387
6.565656565656565e-08,0.0001985005756881832
7.070707070707071e-08,8.684006264741222e-05
7.575757575757575e-08,-0.0009985944194501515
8.08080808080808e-08,0.00033417248876600996
8.585858585858586e-08,-0.0001988504788228802
9.09090909090909e-08,-0.0005739802863215448
9.595959595959596e-08,6.744115291412573e-05
1.01010101010101e-07,-0.0002273481885403008
1.0606060606060605e-07,-0.0002459349366615953
1.1111111111111111e-07,-0.0004341541173130073
1.1616161616161615e-07,0.00011687132742667646
1.2121212121212122e-07,-9.909467465440379e-05
1.2626262626262626e-07,-0.0007802786695634418
1.313131313131313e-07,0.00036668236319346685
1.3636363636363635e-07,-0.00011206116630331351
1.4141414141414141e-07,-0.0007957008393921737
1.4646464646464646e-07,0.00027650340866134326
1.515151515151515e-07,-8.45623266817958e-06
1.5656565656565657e-07,-0.0006789061530541608
1.616161616161616e-07,-5.2984696854159154e-05
1.6666666666666665e-07,0.0002999416930650637
1.7171717171717172e-07,-0.0006740158539447164
1.7676767676767676e-07,-0.00029710779178701373
1.818181818181818e-07,0.0005456940900450172
1.8686868686868687e-07,-0.0008012165062863915
1.919191919191919e-07,-0.00027895247577709026
1.9696969696969696e-07,0.000580045839871003
2.02020202020202e-07,-0.0007064603454433722
2.0707070707070707e-07,-0.0002969312377317843
2.121212121212121e-07,0.00024977876596199574
2.1717171717171715e-07,-0.00022427798155670874
2.2222222222222222e-07,-0.0004415122475477237
