391389.432487,5.660483961866505,1.3641597481338323,(1.1613569484570756+5.540065768636541j)
782778.864974,10.197863520959071,0.08256253835371408,(10.163126021005658+0.8410052754088155j)
1174168.29746,11.078578083449676,-0.5257816386309531,(9.582215700443534-5.560218936450699j)
1565557.72995,11.30223031237034,-0.8470034102271121,(7.484692464297343-8.468753671512326j)
1956947.16243,11.450255697984552,-1.1595849348343052,(4.576896528556763-10.495731213979937j)
2348336.59492,11.751726076513545,-1.4610130091387135,(1.2875534889087885-11.680979059591163j)
2739726.02741,11.908480477398442,-1.7630798508329946,(-2.2757205140302617-11.689012080693631j)
3131115.4599,11.97152641110964,-2.0658729331549197,(-5.68766095757442-10.534132970661577j)
3522504.89238,11.96820247669919,-2.369243638164767,(-8.572505774414033-8.35164745849025j)
3913894.32487,12.055425121360786,-2.6917362990761844,(-10.856025739198842-5.242135061841593j)
4305283.75736,11.783226176518346,-2.981649466280444,(-11.632829002339172-1.8766215732863603j)
4696673.18984,11.46657321383542,-3.2851472477210204,(-11.348624858279521+1.6404313744524897j)
5088062.62233,10.998965705200753,-3.5768002497114457,(-9.973670055066101+4.637149147575485j)
5479452.05482,10.749820197640998,-3.8491142510073177,(-8.169595160770962+6.986869770556628j)
5870841.4873,10.479992227085894,-4.118375366433334,(-5.865563699625589+8.684779764934476j)
6262230.91979,9.956173924774042,-4.380548363916195,(-3.2435599717822643+9.413007910854127j)
6653620.35228,9.769980520991561,-4.627710359608443,(-0.8263201316684441+9.734973776058874j)
7045009.78477,9.367054139415966,-4.877940073595015,(1.5436522528804302+9.238984845367318j)
7436399.21725,9.375917101261347,-5.109751749476116,(3.6283668484092986+8.645390419355818j)
7827788.64974,9.201753944566477,-5.370570640824822,(5.6285230101278465+7.27956072718719j)
8219178.08223,9.097463825179327,-5.583461633982293,(6.9597433466311+5.85882416526308j)
8610567.51471,8.93467367938935,-5.83815183410012,(8.064403012846183+3.8462706357678784j)
