391389.432487,5.66789854191777,1.3315467105072165,(1.3431427944897159+5.506454514030234j)
782778.864974,10.259771987391556,0.016925418084444428,(10.258302465174841+0.17364263949920344j)
1174168.29746,11.119218291368908,-0.5790232417413841,(9.306758331245712-6.084510232952313j)
1565557.72995,11.31734964903502,-0.8678048149087321,(7.316698640972839-8.634137135562492j)
1956947.16243,11.452639968202016,-1.160372858463274,(4.5695765923097005-10.50152046173665j)
2348336.59492,11.757325853319431,-1.4617545724687415,(1.279500350120905-11.687497168991056j)
2739726.02741,11.916342831278678,-1.7637747770727716,(-2.2853508301475207-11.695144208418757j)
3131115.4599,11.977531854769618,-2.0665184244663357,(-5.697316054573968-10.535741981764485j)
3522504.89238,11.972517970349346,-2.369839720575603,(-8.580575389379065-8.349545648567968j)
3913894.32487,12.059265874212352,-2.6924228551510065,(-10.863081980558645-5.236348279918427j)
4305283.75736,11.786820336138465,-2.9824706156920056,(-11.637914820742425-1.8676381505931692j)
4696673.18984,11.47043618240782,-3.285920900269592,(-11.35117514250605+1.649766377049566j)
5088062.62233,11.003678928103344,-3.5773040366987714,(-9.975605520722425+4.644162405398614j)
5479452.05482,10.755138035779945,-3.8494055951509467,(-8.171599647644996+6.992707155836619j)
5870841.4873,10.48371526287738,-4.118806415294491,(-5.863902012181137+8.690393483877825j)
6262230.91979,9.958084700968927,-4.38111906494485,(-3.2388088993627524+9.416664368293056j)
6653620.35228,9.774079323784198,-4.628331846913989,(-0.8206139378885022+9.739569774511033j)
7045009.78477,9.374649117328733,-4.8785942670822875,(1.5509525275618723+9.245463337782581j)
7436399.21725,9.383686430751291,-5.110296126163939,(3.6360831958281996+8.650576282750283j)
7827788.64974,9.204421911715981,-5.370873879949162,(5.632362779338843+7.279963753398482j)
8219178.08223,9.095114856838912,-5.58373323002836,(6.959536904442539+5.855421448093575j)
8610567.51471,8.936573123966987,-5.839177528338577,(8.070059137073926+3.8388129316415944j)
9001956.9472,9.335610101306745,-6.0576885991180776,(9.099262029639418+2.0873539420958016j)
9393346.37969,9.396936692762376,-6.278205703174473,(9.396820187639277+0.04679283020779226j)
9784735.81217,9.635074766381251,-6.490258940611889,(9.42923831506662-1.9809418344404643j)
10176125.2447,10.081108127839233,-6.737118730746925,(9.06018661899704-4.420606238304112j)
10567514.6771,10.712067549185184,-7.047089086056197,(7.735624216765797-7.410027608267922j)
10958904.1096,11.37900625891921,-7.347998563025746,(5.515035255671522-9.953198961601375j)
11350293.5421,11.767454064938216,-7.6472315481654025,(2.415626359743835-11.516845247746522j)
11741682.9746,12.710136746496467,-7.9572895865794155,(-1.3107238411172017-12.64237236941575j)
12133072.4071,13.16825494362186,-8.304124367049697,(-5.729429417834969-11.856499348722997j)
12524461.8396,13.485061559204611,-8.655344112098264,(-9.686382725919886-9.381944091846783j)
12915851.2721,13.22854500043865,-9.003866991939043,(-12.073919288633089-5.405078708048965j)
13307240.7046,12.616244270167476,-9.35930491379648,(-12.589212776046407-0.8254339246502955j)
13698630.137,11.941571958746731,-9.70195682902753,(-11.485777066789357+3.267731019827359j)
14090019.5695,10.986420419564835,-10.064058715841085,(-8.816877928017647+6.554700392685116j)
14481409.002,9.9198589363897,-10.385011299735332,(-5.687341029949645+8.127592098950457j)
14872798.4345,8.911309890118464,-10.666769807800371,(-2.8775669773014894+8.433922708257832j)
15264187.867,7.9237190662712385,-10.936947983426752,(-0.4642723031765521+7.910105882331379j)
15655577.2995,7.787618297340241,-11.173238664559566,(1.3763151208976336+7.6650346009040975j)
16046966.732,7.3285163807349445,-11.424323504372689,(3.046710186568315+6.665186372620144j)
16438356.1645,6.750091708613445,-11.636081228381594,(4.033868168141057+5.41217568790503j)
16829745.5969,6.148891719219851,-11.881364452638227,(4.761794895219365+3.8902671824121855j)
17221135.0294,5.6283838021614585,-12.068005020750892,(4.9437751446013305+2.6903143950206947j)
17612524.4619,5.634680896751942,-12.306592879906884,(5.445620980609952+1.447356536504387j)
18003913.8944,5.478929316610309,-12.526120888126222,(5.474491872138603+0.22046586651968447j)
18395303.3269,5.171447251331077,-12.751805288921517,(5.082788998571306-0.9534792442954664j)
18786692.7594,5.178810182944288,-12.918928456118579,(4.860274839425862-1.788240307176682j)
19178082.1919,4.970467162629197,-13.144899854991174,(4.161611888886446-2.7178171941935556j)
19569471.6243,5.060809789587274,-13.399158166362987,(3.404994399713625-3.744036440033835j)
19960861.0568,5.278657890799752,-13.636457628717853,(2.5340086256458054-4.63066187636877j)
20352250.4893,5.163859313182334,-13.790120586081322,(1.7563408266912715-4.855997313306232j)
20743639.9218,5.093888077711999,-13.98777841303113,(0.7581411854426188-5.03715372916016j)
21135029.3543,5.72734912943169,-14.180116740820896,(-0.24591287614570806-5.7220673630906935j)
21526418.7868,6.188296265760563,-14.443584912525598,(-1.8666711057237093-5.9000465808231j)
21917808.2193,6.48991827511237,-14.692290750839012,(-3.4205018352534573-5.515360950351776j)
22309197.6518,6.690160145320953,-14.955187189003743,(-4.882437186826039-4.573844103895443j)
22700587.0842,7.125126626457884,-15.270823156588513,(-6.455123189145876-3.0164240510926623j)
23091976.5167,7.7336711747790385,-15.590491581397675,(-7.680371736340453-0.9063993773337106j)
23483365.9492,8.515704583619447,-15.931509709848287,(-8.303811501789555+1.8878397967583884j)
23874755.3817,8.139957125896801,-16.267197152441874,(-6.899930809512396+4.3185480008192245j)
24266144.8142,8.066972157392678,-16.597152455467445,(-5.0825302965584305+6.264497232237744j)
24657534.2467,7.3348099170584735,-16.99045498294977,(-2.0854861096901276+7.032082494230914j)
25048923.6792,7.408112074388964,-17.464233986001233,(1.3661507583293862+7.281054635986713j)
25440313.1117,7.077074288785864,-17.8143850650459,(3.6119901843855837+6.085926995692287j)
25831702.5441,5.590582121573754,-17.957788661207687,(3.5110966521688396+4.350495231256881j)
26223091.9766,4.9016945621685,-18.16532849613091,(3.7983603839200573+3.098236268372527j)
26614481.4091,4.813005343608484,-18.431186441776013,(4.397896088400958+1.9553849833808634j)
27005870.8416,4.770235205652015,-18.68866754738785,(4.708629333603271+0.7641686436728041j)
27397260.2741,4.411476473399615,-18.91069061435061,(4.403235202817855-0.2695262956075105j)
27788649.7066,3.9970021186515843,-19.11459863752945,(3.857432049882159-1.0470166746748486j)
28180039.1391,3.7776029135188254,-19.38053028696298,(3.25748020672045-1.912879106229773j)
28571428.5715,3.6448264960536205,-19.586626868632838,(2.6987768363585745-2.4497681061416645j)
28962818.004,3.6365344246637883,-19.830081439208985,(2.0240442541159602-3.0211963655388168j)
29354207.4365,3.424408968611859,-19.995525074305323,(1.4114157847184727-3.1200131837793363j)
29745596.869,3.407684204824689,-20.224853152744856,(0.661963605093387-3.3427706809387088j)
30136986.3015,3.3681151810949563,-20.42961447530422,(-0.031195801223865987-3.36797070876638j)
30528375.734,3.5226456744164882,-20.69764870906355,(-0.9643467653767186-3.3880773107461195j)
30919765.1665,3.484360771686568,-20.89886916685029,(-1.6044198496625002-3.0929931996816897j)
31311154.599,3.276779899995039,-21.091611348949687,(-2.0380666746722507-2.565846983473857j)
31702544.0314,3.222585819075246,-21.4024874522568,(-2.680175749273516-1.789334321559563j)
32093933.4639,3.4226960379927243,-21.589786305463846,(-3.150693174717033-1.3371539504793741j)
32485322.8964,3.7052326236100472,-21.763834367330134,(-3.6099161915537223-0.8350172962414986j)
32876712.3289,3.7842661810687033,-22.053714119236385,(-3.77686194154815+0.23661023575797763j)
33268101.7614,3.8828468177161284,-22.324853952482446,(-3.6686501557859525+1.2718118745710674j)
33659491.1939,3.9172390923544973,-22.6702175195326,(-3.0482302439048397+2.4602956096400543j)
34050880.6264,4.169397551014237,-22.98216457335193,(-2.2841634907698958+3.48804717368292j)
34442270.0589,4.631665243576866,-23.290657371846066,(-1.2411570584740195+4.462269835493823j)
34833659.4913,4.429389348626068,-23.552337430032726,(-0.04255457899673371+4.429184926092889j)
35225048.9238,3.9712232549591424,-23.81243042602486,(0.9843644243612493+3.8472900619501296j)
35616438.3563,3.871043582719333,-24.287174745795394,(2.567692098600523+2.896883792301129j)
36007827.7888,3.7907442429957365,-24.67790279915387,(3.405346935278763+1.665339054424911j)
36399217.2213,3.275687008449946,-24.937859571606307,(3.2136801977329856+0.6343382094960335j)
36790606.6538,2.6507516016782304,-25.257302220516337,(2.630214386339121-0.32932709529345683j)
37181996.0863,2.253678438926608,-25.51984404711101,(2.0869212248243887-0.850779823138833j)
37573385.5187,2.1245068178795252,-25.747077457604878,(1.7360539932558023-1.2246002415960762j)
37964774.9512,1.9931423079425745,-26.06097459480632,(1.1943889686089528-1.595635062091547j)
38356164.3837,1.8030225616240672,-26.19599907957316,(0.876318527320225-1.5757398885605218j)
38747553.8162,1.6635834163868215,-26.34113688634615,(0.589773583877334-1.5555310678471628j)
39138943.2487,1.4674440593998206,-26.634892616108747,(0.10065351635464806-1.4639880249214023j)
39530332.6812,1.4496913360858616,-26.819197133312947,(-0.16729711217455356-1.4400057799121728j)
39921722.1137,1.319145679153537,-26.92907323113765,(-0.29499857417870545-1.2857375953366135j)
40313111.5462,1.4013910886000402,-27.098603494424413,(-0.5393520560512243-1.2934435986315456j)
40704500.9786,1.5464315501873374,-27.298303705271472,(-0.866488912264606-1.2808776305085945j)
41095890.4111,1.2372142741948973,-27.578516638716334,(-0.9495991887487586-0.7930703253806096j)
41487279.8436,1.0334257599864092,-28.047220132107388,(-1.0068877364317734-0.2326926892422423j)
41878669.2761,1.0703696588297344,-28.03185957244163,(-1.0390579769272237-0.2570014146404402j)
42270058.7086,1.193980908069127,-28.168680906793323,(-1.1873231681107759-0.1259130783555374j)
42661448.1411,1.0227727976342689,-28.31382784185638,(-1.0219752546918106+0.04038284757465754j)
43052837.5736,1.1195889920162267,-28.688051568759512,(-1.0251321616520828+0.4500928373018599j)
43444227.0061,0.9626638276890472,-28.90626180311281,(-0.7767639920051918+0.568646943071961j)
43835616.4385,0.9996823431300087,-28.902349278866804,(-0.8089380885963093+0.5873533484913949j)
44227005.871,1.1541573959699771,-29.05952035571296,(-0.8162852658132096+0.8159397401085796j)
44618395.3035,1.0315373852458958,-29.181576362420124,(-0.6353450071934911+0.8126537386822523j)
45009784.736,1.2932311336406883,-29.651337742789437,(-0.24905270953287406+1.2690230545155252j)
45401174.1685,1.5688327571258123,-29.789178646826176,(-0.08773285124218264+1.566377721574172j)
45792563.601,1.1996499464495747,-29.843473676710992,(-0.00198725808653313+1.1996483004705025j)
46183953.0335,1.4336678808283387,-30.29111251748649,(0.6184044892782016+1.293437080092954j)
46575342.4659,1.4859528381252776,-30.353035763494645,(0.7226905796036015+1.298373660886872j)
46966731.8984,1.683928912807766,-30.45419824070741,(0.9633813307150801+1.3811274361982626j)
47358121.3309,1.5095931942282772,-30.938235619415625,(1.340607586744909+0.6940049786725772j)
47749510.7634,1.243858086280942,-31.240593475601692,(1.2247878707828872+0.21697375507099764j)
48140900.1959,1.3226134462121546,-31.562571784226385,(1.3084176255780553-0.19326056291410273j)
48532289.6284,1.3973070742561868,-31.80702477692472,(1.2917977635857814-0.5326589882477896j)
48923679.0609,1.3842244266720998,-32.18494184816039,(0.9946978555081354-0.9626284016396047j)
49315068.4934,1.2549714159387848,-32.27613821781131,(0.8185890304131674-0.9512440560185537j)
49706457.9258,1.149705849002808,-32.66635516020594,(0.3620602791710288-1.091208455556437j)
50097847.3583,1.120209152793046,-32.791292807560865,(0.21753164726078936-1.09888512977532j)
50489236.7908,1.2307246214771557,-32.833934053612154,(0.187310184885331-1.216387269149226j)
