57142857.1431,1.3403924343843934,-37.170719160660596,(1.1575877146865106+0.6757533284873867j)
57534246.5756,2.5389465581891835,-37.80904387874922,(2.523620351171641-0.27854972355582286j)
57925636.0081,3.40580609031218,-38.319122131055636,(2.771891845519655-1.9789216057108425j)
58317025.4406,1.8049943291169486,-38.33906427532841,(1.4478295676643336-1.0778655162594508j)
58708414.873,0.8496893481273181,-38.5693485511918,(0.5477485050031553-0.6495718309685505j)
59099804.3055,0.9853790047793218,-38.990966041431584,(0.2713130933205291-0.9472913957451174j)
59491193.738,1.8734665227245415,-39.504798157313374,(-0.4360230958504145-1.8220210403984376j)
59882583.1705,1.651621662167354,-39.71676998047197,(-0.7137278598085681-1.4894450836044726j)
60273972.603,0.677378864214621,-39.30430196428119,(-0.023293036408174997-0.6769782567701694j)
60665362.0355,0.2221368628095464,-39.09049152913354,(0.03964156905985286-0.21857111387678874j)
61056751.468,0.7820089880720114,-40.28807255845362,(-0.6656037364510435-0.410499358644835j)
61448140.9005,1.8192557751757785,-41.852051713989965,(-0.9655142834673159+1.5419058803737076j)
61839530.3329,0.34360572625024355,-41.34474060721985,(-0.30087505718603563+0.16594907374028064j)
62230919.7654,0.16015982316932728,-43.521086331374605,(0.14342541194366296+0.07127636471103703j)
62622309.1979,0.4977344162281341,-41.02399685534427,(-0.4893968331956838+0.09072093890606232j)
63013698.6304,0.17845571969722593,-40.165193323681336,(-0.13926459841474126-0.1115877032698304j)
63405088.0629,0.25823602568320325,-39.585087029845525,(-0.08004968840844728-0.24551556436683708j)
63796477.4954,0.6568369163240814,-40.603766077093,(-0.6384856594882157-0.154177810576057j)
64187866.9279,1.0237088446027183,-41.20871002892153,(-0.9551681808081157+0.36828459768166666j)
64579256.3603,0.8892442865233383,-40.687542675372946,(-0.8788344724478335-0.1356663965458621j)
64970645.7928,0.255646395026398,-39.857778466421564,(-0.14177896113559937-0.21272941843878423j)
65362035.2253,0.5226435295906429,-40.78191412136342,(-0.5217405811420249-0.030708712323171558j)
65753424.6578,2.918895554463901,-41.56453817454706,(-2.1870477088230427+1.933073608841889j)
66144814.0903,6.907354896110402,-42.17508753065376,(-1.6178213234476677+6.715221949140503j)
66536203.5228,1.3792537131759666,-42.129129934049,(-0.38430618726040344+1.3246318581942167j)
66927592.9553,0.37080937104989153,-41.9239516380565,(-0.1737101154085406+0.32760400709266j)
67318982.3878,2.314521015942912,-42.287694109253415,(-0.28582174988556247+2.296805054969569j)
67710371.8202,6.071501604651677,-42.98085900760071,(3.2730954672588677+5.113704899336423j)
68101761.2527,4.50209950315676,-43.10861292787571,(2.8903758821226164+3.451757117232939j)
68493150.6852,1.645263062300929,-43.09827078267025,(1.0431670505513988+1.272278683628601j)
68884540.1177,1.4424678782780844,-43.47787444946982,(1.2628137405265254+0.6971477867722768j)
69275929.5502,3.62391650528556,-44.44618540428117,(3.24093936149015-1.6214446929898436j)
69667318.9827,6.904605998891136,-45.25579644686277,(2.0226137705331455-6.601713227274656j)
70058708.4152,5.858186237774473,-44.67697366989226,(4.500614925954049-3.750041504400966j)
70450097.8477,2.705497559859116,-43.96469999507905,(2.705078678656685+0.04760660333014932j)
70841487.2801,0.707630337998511,-43.77045578729172,(0.6918115494710252+0.14878667707286886j)
71232876.7126,0.5258162366046731,-45.80382326087234,(-0.1304607869793127-0.5093748106628753j)
71624266.1451,2.384815643371321,-42.451773971343975,(0.09601807245553506+2.3828819069837452j)
72015655.5776,1.7591873145013006,-45.63872992221334,(-0.15046648033200993-1.7527406670123207j)
72407045.0101,11.267622448288508,-48.56346459952395,(-1.4743150937398468+11.170752465324167j)
72798434.4426,6.683184596510195,-45.85642186095972,(-1.996255813951751-6.378081143752795j)
73189823.8751,0.13472745763154942,-44.62233249101787,(0.10806147870035229-0.08046244254901944j)
73581213.3075,3.7051376065219728,-45.701455278436185,(-0.5476865096608616-3.664435041094176j)
73972602.74,1.5559274725726304,-42.86429925228634,(0.6806928528600049+1.399130994571831j)
74363992.1725,1.8665541321020895,-43.695249864823374,(1.7901822636223375+0.5284617214892564j)
74755381.605,3.4901840373165225,-44.54335467250842,(2.9551140305787014-1.85706372551293j)
75146771.0375,0.33482731939511007,-43.05341408571219,(0.20047081503880007+0.2681805103488959j)
75538160.47,2.0365295878188534,-44.260283516267016,(1.9583471531103753-0.5588641963537455j)
75929549.9025,0.9756613830101373,-44.484688237985836,(0.8551025214785841-0.4698029502442714j)
76320939.335,0.8166091941321681,-42.023492993200236,(-0.30896007583800333+0.7559062425191132j)
76712328.7674,0.38818501134069416,-43.383463834691526,(0.3206384175274575+0.21881181009045808j)
77103718.1999,2.353055830824074,-44.14797624727832,(2.3208344599475312-0.3880710662948531j)
77495107.6324,20.500397676489733,-45.35154475909806,(4.103911851689258-20.08542288346925j)
77886497.0649,9.87313033619185,-44.0673753399272,(9.837419552883787-0.8389750747021836j)
78277886.4974,0.026140982811782794,-46.26790983399772,(-0.01713485842390168-0.01974202647042013j)
78669275.9299,0.0020838432116851457,-44.89030346701697,(0.0012822273815042144-0.0016426489195829732j)
79060665.3624,0.0020507200588558054,-45.227047219271505,(0.0006568458355253383-0.001942680186790038j)
79452054.7949,0.002305516652638992,-45.7337563013245,(-0.0004142590351672023-0.0022679939345990412j)
