0.0,-0.0016827790439315786
1.0000754602392725e-09,-0.0020360454940221446
2.000150920478545e-09,-0.0022019682214503584
3.0002263807178175e-09,-0.0021485405192373692
4.00030184095709e-09,-0.0018925078664326373
5.0003773011963625e-09,-0.0014948041310929108
6.000452761435635e-09,-0.0010462972996673934
7.0005282216749075e-09,-0.0006471455854630583
8.00060368191418e-09,-0.00038443644444477454
9.000679142153453e-09,-0.0003130972784284614
1.0000754602392725e-08,-0.0004442700536835302
1.1000830062631998e-08,-0.0007436236571733347
1.200090552287127e-08,-0.0011398314901428512
1.3000980983110543e-08,-0.0015411743668180798
1.4001056443349815e-08,-0.0018564456291017657
1.5001131903589088e-08,-0.0020154277853356075
1.600120736382836e-08,-0.0019843691865859036
1.7001282824067633e-08,-0.0017730662354828227
1.8001358284306905e-08,-0.0014320759315613418
1.9001433744546178e-08,-0.0010408075940131012
2.000150920478545e-08,-0.0006892713141945404
2.1001584665024723e-08,-0.0004576439747636894
2.2001660125263995e-08,-0.0003982512072572622
2.3001735585503268e-08,-0.0005239699854378459
2.400181104574254e-08,-0.0008055773075501629
2.5001886505981813e-08,-0.001178546748467065
2.6001961966221085e-08,-0.001557684433192702
2.7002037426460358e-08,-0.0018562700561152758
2.800211288669963e-08,-0.0020054056356987597
2.9002188346938903e-08,-0.0019692782239496714
3.0002263807178175e-08,-0.0017529983363491263
3.100233926741745e-08,-0.0014013576358992803
3.200241472765672e-08,-0.0009888738538722654
3.300249018789599e-08,-0.0006034046657475224
3.4002565648135265e-08,-0.00032699398884202343
3.500264110837454e-08,-0.00021816780359585068
3.600271656861381e-08,-0.00029951461890812074
3.700279202885308e-08,-0.0005531694991888782
3.8002867489092355e-08,-0.0009250538298934051
3.900294294933163e-08,-0.001336805053941208
4.00030184095709e-08,-0.00170268549282803
4.100309386981017e-08,-0.0019477413461480998
4.2003169330049445e-08,-0.0020232997815741957
4.300324479028872e-08,-0.0019165625303574536
4.400332025052799e-08,-0.0016524092395481748
4.500339571076726e-08,-0.0012872479810624702
4.6003471171006535e-08,-0.0008964568673841621
4.700354663124581e-08,-0.0005582785580368816
4.800362209148508e-08,-0.0003376848271515174
4.900369755172435e-08,-0.0002736023415248621
5.0003773011963625e-08,-0.0003720402411103648
5.10038484722029e-08,-0.0006062988487529582
5.200392393244217e-08,-0.000923884384551803
5.300399939268144e-08,-0.0012583536168773554
5.4004074852920715e-08,-0.0015433625775577839
5.500415031315999e-08,-0.0017258792198455702
5.600422577339926e-08,-0.0017758763380821777
5.700430123363853e-08,-0.0016907331630717226
5.8004376693877805e-08,-0.0014938096970864337
5.900445215411708e-08,-0.0012279260336891904
6.000452761435635e-08,-0.0009454984818431492
6.100460307459562e-08,-0.000697647219048605
6.20046785348349e-08,-0.0005246046779639222
6.300475399507417e-08,-0.00044925861506417127
6.400482945531344e-08,-0.00047481105298830667
6.500490491555271e-08,-0.0005865472874849261
6.600498037579199e-08,-0.0007568252983694837
6.700505583603126e-08,-0.0009518096886977921
6.800513129627053e-08,-0.0011382937475803096
6.90052067565098e-08,-0.0012891798445502584
7.000528221674908e-08,-0.001386723994892916
7.100535767698835e-08,-0.001423328602557016
7.200543313722762e-08,-0.0014002998395953002
7.300550859746689e-08,-0.001325412492749934
7.400558405770617e-08,-0.0012102529551827603
7.500565951794544e-08,-0.0010681364006941982
7.600573497818471e-08,-0.0009129979910550523
7.700581043842398e-08,-0.000759180001102207
7.800588589866326e-08,-0.0006216343875044715
7.900596135890253e-08,-0.0005158634346470172
8.00060368191418e-08,-0.0004569950132281253
8.100611227938107e-08,-0.00045771550522530336
8.200618773962035e-08,-0.0005252650900115744
8.300626319985962e-08,-0.0006581864708444605
8.400633866009889e-08,-0.0008438478371809608
8.500641412033816e-08,-0.0010578077675687558
8.600648958057744e-08,-0.0012658013981416863
8.700656504081671e-08,-0.0014285445592202507
8.800664050105598e-08,-0.001508805609370832
8.900671596129525e-08,-0.0014794730510463633
9.000679142153453e-08,-0.0013308532480929807
9.10068668817738e-08,-0.00107532875141902
9.200694234201307e-08,-0.0007478691915352277
9.300701780225234e-08,-0.00040167513126389027
9.400709326249162e-08,-9.929932818007278e-05
9.500716872273089e-08,9.930558384697366e-05
9.600724418297016e-08,0.00014948541364002507
9.700731964320943e-08,3.258273732231553e-05
9.80073951034487e-08,-0.0002379270763825526
9.900747056368798e-08,-0.0006166300940402695
1.0000754602392725e-07,-0.0010331974545307041
1.0100762148416652e-07,-0.0014052525268289102
1.020076969444058e-07,-0.0016547213089537535
1.0300777240464507e-07,-0.0017243650029797563
1.0400784786488434e-07,-0.0015909297894858888
1.0500792332512361e-07,-0.0012718642674285794
1.0600799878536289e-07,-0.0008237800855308332
1.0700807424560216e-07,-0.00033253097104206256
1.0800814970584143e-07,0.00010339516477256267
1.090082251660807e-07,0.00039293670107824947
1.1000830062631998e-07,0.00047183294499116496
1.1100837608655925e-07,0.00031713564042068346
1.1200845154679852e-07,-4.6447210580639756e-05
1.1300852700703779e-07,-0.0005500499920132595
1.1400860246727707e-07,-0.0010936071498527534
1.1500867792751634e-07,-0.001565835480266596
1.1600875338775561e-07,-0.0018672122613876572
1.1700882884799488e-07,-0.0019311465434903355
1.1800890430823416e-07,-0.0017387823085784548
1.1900897976847343e-07,-0.001324106762685189
1.200090552287127e-07,-0.0007680243101855964
1.2100913068895197e-07,-0.00018238522416412503
1.2200920614919125e-07,0.00031286884028384305
1.2300928160943052e-07,0.0006147370394738688
1.240093570696698e-07,0.0006590983140617645
1.2500943252990906e-07,0.0004348412410594819
1.2600950799014834e-07,-1.295348356669375e-05
1.270095834503876e-07,-0.000591637424635304
1.2800965891062688e-07,-0.0011797842329897548
1.2900973437086615e-07,-0.001652315090670614
1.3000980983110543e-07,-0.0019067290081635963
1.310098852913447e-07,-0.001884905076010537
1.3200996075158397e-07,-0.0015858186369822527
1.3301003621182324e-07,-0.001066390666735686
1.3401011167206252e-07,-0.0004301773967424486
1.350101871323018e-07,0.00019382135479722095
1.3601026259254106e-07,0.0006778503206195109
1.3701033805278033e-07,0.0009220098464191579
1.380104135130196e-07,0.0008752035614500233
1.3901048897325888e-07,0.0005460071147282354
1.4001056443349815e-07,1.1511676290058397e-06
1.4101063989373742e-07,-0.0006480880179625638
1.420107153539767e-07,-0.001268757355158856
1.4301079081421597e-07,-0.0017335815813609241
1.4401086627445524e-07,-0.001947099397766155
1.450109417346945e-07,-0.0018651496256602645
1.4601101719493379e-07,-0.0015036900077312692
1.4701109265517306e-07,-0.0009351816749132059
1.4801116811541233e-07,-0.0002733783205522694
1.490112435756516e-07,0.000350231833564239
1.5001131903589088e-07,0.0008133772340174146
1.5101139449613015e-07,0.0010277425903771518
1.5201146995636942e-07,0.000956421442723462
1.530115454166087e-07,0.0006205892442756315
1.5401162087684797e-07,9.419355137615107e-05
1.5501169633708724e-07,-0.0005120385899714894
1.560117717973265e-07,-0.0010737870666118205
1.5701184725756578e-07,-0.0014786090759230461
1.5801192271780506e-07,-0.0016484137458114766
1.5901199817804433e-07,-0.0015543981038934976
1.600120736382836e-07,-0.0012215662393361014
1.6101214909852287e-07,-0.0007221759537392322
1.6201222455876215e-07,-0.00015975860962844164
1.6301230001900142e-07,0.0003527449656958261
1.640123754792407e-07,0.0007160819922190071
1.6501245093947996e-07,0.0008642582371215545
1.6601252639971924e-07,0.0007767012708985905
1.670126018599585e-07,0.0004807909939765866
1.6801267732019778e-07,4.4589977471721175e-05
1.6901275278043705e-07,-0.00043837582523566736
1.7001282824067633e-07,-0.0008688765038170663
1.710129037009156e-07,-0.0011620754404598568
1.7201297916115487e-07,-0.001263869633634078
1.7301305462139414e-07,-0.0011603261564911893
1.7401313008163342e-07,-0.0008786219898105519
1.750132055418727e-07,-0.0004797042721394606
1.7601328100211196e-07,-4.456521140831364e-05
1.7701335646235123e-07,0.0003427713195447448
1.780134319225905e-07,0.0006119514315809798
1.7901350738282978e-07,0.0007193446360491613
1.8001358284306905e-07,0.0006550453917157609
1.8101365830330832e-07,0.0004427890233304615
1.820137337635476e-07,0.00013324497238029312
1.8301380922378687e-07,-0.0002075439677130484
1.8401388468402614e-07,-0.0005119507485621405
1.850139601442654e-07,-0.0007238939745198766
1.8601403560450469e-07,-0.0008087660999171471
1.8701411106474396e-07,-0.0007584528027851638
1.8801418652498323e-07,-0.0005908517078046149
1.890142619852225e-07,-0.0003444410756916634
1.9001433744546178e-07,-6.938100171414069e-05
1.9101441290570105e-07,0.000182821985172917
1.9201448836594032e-07,0.0003689681478175622
1.930145638261796e-07,0.0004613622042673244
1.9401463928641887e-07,0.00045144501791993433
1.9501471474665814e-07,0.0003495589542130974
1.960147902068974e-07,0.00018132092694799265
1.9701486566713668e-07,-1.833801242792074e-05
1.9801494112737596e-07,-0.00021210709068111795
1.9901501658761523e-07,-0.0003668502161121364
2.000150920478545e-07,-0.0004586912465961064
2.0101516750809377e-07,-0.0004759701330201105
2.0201524296833305e-07,-0.0004198880498990134
2.0301531842857232e-07,-0.0003030809526761577
2.040153938888116e-07,-0.00014665251661289295
2.0501546934905086e-07,2.3669507626644048e-05
2.0601554480929014e-07,0.0001816004163671238
2.070156202695294e-07,0.00030404600859588733
2.0801569572976868e-07,0.0003741395625086084
2.0901577119000795e-07,0.00038332307577378533
2.1001584665024723e-07,0.0003323385248441079
2.110159221104865e-07,0.00023106987317052246
2.1201599757072577e-07,9.723540797194835e-05
2.1301607303096504e-07,-4.599834902122538e-05
2.1401614849120432e-07,-0.00017330288318584733
2.150162239514436e-07,-0.0002610503714561392
2.1601629941168286e-07,-0.000291267877809603
2.1701637487192213e-07,-0.0002550661242677768
2.180164503321614e-07,-0.00015487818537857138
2.1901652579240068e-07,-4.927095372102714e-06
2.2001660125263995e-07,0.0001704230579166571
2.2101667671287922e-07,0.0003404093910948647
2.220167521731185e-07,0.00047324242289701344
2.2301682763335777e-07,0.0005422271730395763
2.2401690309359704e-07,0.0005314638403297612
2.250169785538363e-07,0.00043989187463868855
2.2601705401407559e-07,0.000282646436760449
2.2701712947431486e-07,8.916345846492652e-05
2.2801720493455413e-07,-0.00010187738179423024
