12915851.2721,13.26464198837908,-9.005277636405921,(-12.114499028465223-5.402743781559925j)
13307240.7046,12.624076181001493,-9.358425531770937,(-12.596296713281848-0.8370236165689428j)
13698630.137,11.931440727756193,-9.700884925891375,(-11.479525658166603+3.2526556078770277j)
14090019.5695,10.991922523538292,-10.066652605516984,(-8.804253163022183+6.580842423647774j)
14481409.002,9.951442316278223,-10.39100520331439,(-5.656475387360681+8.187520404029277j)
14872798.4345,8.89827127662308,-10.670678730413158,(-2.840415472630115+8.432749946204902j)
15264187.867,7.831480229354711,-10.938801409577904,(-0.4443768654520537+7.818862563328807j)
15655577.2995,7.777085989922728,-11.173875482907876,(1.3793280876353329+7.653791251485282j)
16046966.732,7.372687376931775,-11.424081513531625,(3.063450826693654+6.7061008186873465j)
16438356.1645,6.787836000075893,-11.635460721113684,(4.053046377910257+5.444954786078103j)
16829745.5969,6.150859333665536,-11.88104517717353,(4.762075938577655+3.8930326607620676j)
17221135.0294,5.61085940407025,-12.06810754919234,(4.9286572762837855+2.6814325844925606j)
17612524.4619,5.637819864790305,-12.308020447059318,(5.450716424098823+1.440383036516159j)
18003913.8944,5.504005083915772,-12.528880470132805,(5.500137567325615+0.206297610902622j)
18395303.3269,5.189050800006019,-12.753499756364763,(5.098462295424471-0.9653654371159858j)
18786692.7594,5.1780496759775705,-12.918960516504825,(4.859503783540554-1.7881335030266792j)
19178082.1919,4.962453862939938,-13.144960698434518,(4.154737508981001-2.7136883707002655j)
19569471.6243,5.072623390426866,-13.400975685273977,(3.406116405603263-3.7589731433712132j)
19960861.0568,5.339470150504645,-13.639155236189907,(2.550556494538155-4.690906421609722j)
20352250.4893,5.190362342992577,-13.790362204050616,(1.764175713804599-4.881346668940593j)
20743639.9218,5.101341150516471,-13.98561888402997,(0.7701424688967963-5.042872406828698j)
21135029.3543,5.7493707180833935,-14.179011902896052,(-0.2405119939475911-5.744337876093476j)
21526418.7868,6.222772599754144,-14.444032507572526,(-1.8797260894532846-5.9320762517755625j)
21917808.2193,6.515698907165196,-14.695382217197047,(-3.4511913266008816-5.526627423305155j)
22309197.6518,6.693404083574871,-14.961799669839788,(-4.914956700300812-4.543661393654341j)
22700587.0842,7.122533985090141,-15.279288308071777,(-6.478068036705316-2.9605953591433227j)
23091976.5167,7.783908543296382,-15.595785676820668,(-7.734984259414171-0.8713499394717462j)
23483365.9492,8.640604497812328,-15.933650694949263,(-8.421483152175615+1.93356344742988j)
23874755.3817,8.1850114387278,-16.26885792571787,(-6.9309002385074745+4.353967631478438j)
24266144.8142,7.973895265061991,-16.598410224240897,(-5.0160956070183795+6.198531322775497j)
24657534.2467,7.230488024533224,-17.016522110528342,(-1.8744475422561093+6.983294600992314j)
25048923.6792,7.473517897852972,-17.530385169389852,(1.860746554995027+7.238169107419558j)
25440313.1117,7.30533555081745,-17.887623845508486,(4.178185680885255+5.992553039071303j)
25831702.5441,5.581288988061028,-17.96822406261682,(3.550392233137386+4.3064488571361235j)
26223091.9766,4.837824007606921,-18.115482154219375,(3.5918499564968256+3.240857142576889j)
26614481.4091,4.816581255140668,-18.41150495108739,(4.361800196585634+2.0430746517046274j)
27005870.8416,4.8194520019974245,-18.699313775154792,(4.76516021514571+0.721363794177029j)
27397260.2741,4.440764983927096,-18.924217725322134,(4.428393465762752-0.3312475733689005j)
27788649.7066,3.989764774885933,-19.119314363412826,(3.845476126310081-1.0632668154794498j)
28180039.1391,3.76050403621482,-19.381294954938518,(3.2412785594783537-1.906699742029112j)
28571428.5715,3.6549017704508655,-19.590955446599104,(2.6955783325474267-2.468231027425453j)
28962818.004,3.67776093246283,-19.837331401294698,(2.024784875329562-3.0702071078327133j)
29354207.4365,3.45042565745991,-19.998646409401683,(1.41231940288319-3.1481408993082445j)
29745596.869,3.4059211450741103,-20.223742947103577,(0.6653299541886328-3.3403046116368325j)
30136986.3015,3.3810887584798532,-20.431601174124204,(-0.0380328144220736-3.38087484207061j)
30528375.734,3.575546989339428,-20.704986894787844,(-1.0040379682186562-3.431682390803321j)
30919765.1665,3.5209996586893513,-20.90950047048847,(-1.6544267779561332-3.108104025426468j)
31311154.599,3.2689190910194137,-21.103347732379593,(-2.063078275491723-2.5356537722696464j)
31702544.0314,3.202319373841068,-21.413685250925994,(-2.6830636597366477-1.748147239187374j)
32093933.4639,3.4421055096815434,-21.59046895742681,(-3.1694774176153815-1.3425733644781463j)
32485322.8964,3.762312163926767,-21.753996688932055,(-3.657008953410348-0.8838995041903039j)
32876712.3289,3.8118652619506506,-22.052690489469057,(-3.804648996951155+0.23444143248297322j)
33268101.7614,3.8640230597612795,-22.336228257810127,(-3.6362331089936792+1.3070895085743302j)
33659491.1939,3.8987151785870267,-22.684647643001135,(-2.9981665987009456+2.4921831975556845j)
34050880.6264,4.213188610097419,-22.991382965083787,(-2.275564481493926+3.5458094357731498j)
34442270.0589,4.754368257159976,-23.296160869028494,(-1.24881018823067+4.58742745320966j)
34833659.4913,4.505613864681807,-23.55964006292266,(-0.0103847053633863+4.505601897139543j)
35225048.9238,3.9312563522623964,-23.820256059659137,(1.0042319886316435+3.8008281492606817j)
35616438.3563,3.8658712327715987,-24.31545271035246,(2.645033680292841+2.8193540427707036j)
36007827.7888,3.8105325554732024,-24.728136196615004,(3.5028623462401676+1.5000379127255297j)
36399217.2213,3.270720190548039,-24.971612877590317,(3.228354185856016+0.524728325445216j)
36790606.6538,2.6224675550886367,-25.249446405440032,(2.6046286832403482-0.30536126135157016j)
37181996.0863,2.2281331486278657,-25.492185386896452,(2.085738702342472-0.7837546769015595j)
37573385.5187,2.1279861934822613,-25.75233295918489,(1.732426773253399-1.2357276054883375j)
37964774.9512,2.0196171569578913,-26.09924292612316,(1.1475096428996179-1.6619491809712674j)
38356164.3837,1.815700803131529,-26.208933462874928,(0.8618827182417055-1.5981012441296605j)
38747553.8162,1.6621212910987961,-26.32770068644003,(0.610083471146686-1.5461065113883776j)
39138943.2487,1.4587708041678669,-26.6193606333089,(0.12264987219294636-1.4536056094909715j)
39530332.6812,1.4342145488329008,-26.813376170115898,(-0.15721557180196863-1.425571687452771j)
39921722.1137,1.3168652349669094,-26.928119532037748,(-0.2932643811092763-1.283795174409472j)
40313111.5462,1.4796584494650644,-27.093953596801086,(-0.5631183252220999-1.3683153433592767j)
40704500.9786,1.7882373186100955,-27.292016256906678,(-0.9926438666804857-1.4874309602840188j)
41095890.4111,1.2520152547939576,-27.612949056161682,(-0.9880183405582247-0.7690006222086889j)
41487279.8436,0.9869617354466428,-28.121482792496355,(-0.9754547468565312-0.15027143464713996j)
41878669.2761,1.0486395686233498,-28.063331358876056,(-1.0253822502411887-0.21962737937898702j)
42270058.7086,1.211773759771075,-28.127792520063696,(-1.1987859872172284-0.1769401077238896j)
42661448.1411,1.0431944021698636,-28.260461775685446,(-1.0430940300436184-0.014470839847839007j)
43052837.5736,1.1140750275215727,-28.7012285613231,(-1.0140933475283391+0.46127849445422925j)
43444227.0061,0.9399421315459078,-28.97166645928794,(-0.7205200339155604+0.6036075640524928j)
43835616.4385,1.0065614728578542,-28.92085501996877,(-0.8034216020712069+0.6063660016583285j)
44227005.871,1.2086413360300445,-29.030588057044643,(-0.8791796058786115+0.8293715088955133j)
44618395.3035,1.082643942196795,-29.17308301142147,(-0.6740425585151228+0.8472216562894296j)
45009784.736,1.3377674904325405,-29.67886011553621,(-0.22140726439619696+1.3193182640025756j)
45401174.1685,1.5801364932195598,-29.826275583938873,(-0.029791116106472174+1.5798556347354458j)
45792563.601,1.1761230001900256,-29.86453015228168,(0.02281528819335069+1.1759016856015818j)
46183953.0335,1.3921036965357152,-30.293753481738676,(0.6037908051846027+1.2543481835132269j)
46575342.4659,1.5034304890999504,-30.326244706593826,(0.6957386819115736+1.3327606394425302j)
46966731.8984,1.7417325819655551,-30.39794582401628,(0.9145585840504159+1.4823005712135775j)
47358121.3309,1.5111200858522753,-30.93623969207524,(1.340574299701566+0.6973840124679114j)
47749510.7634,1.2038957832812862,-31.303247107206097,(1.1962611423822007+0.13536741199008692j)
48140900.1959,1.2948906343130255,-31.61982221232655,(1.2680672227812233-0.26219701245343163j)
48532289.6284,1.4302082666011802,-31.806275365547183,(1.3226228271464164-0.5442100173329897j)
48923679.0609,1.4541599549975717,-32.15594809825345,(1.073830263505413-0.9805456337664425j)
49315068.4934,1.2666003534773878,-32.30414432587977,(0.7989663495592416-0.9828169858630973j)
49706457.9258,1.0931270489076972,-32.75023629712356,(0.25610702449342443-1.0627021864373742j)
50097847.3583,1.0869182032567808,-32.79092113180738,(0.21146320678596967-1.0661493763759105j)
50489236.7908,1.249825914898038,-32.741090429862396,(0.3039199464243706-1.2123108032662768j)
50880626.2233,1.2050650690092253,-33.051805202084225,(-0.07837309882521007-1.2025138161063857j)
51272015.6558,1.073063531657233,-33.30238757085755,(-0.3331308617088481-1.0200437108035194j)
51663405.0883,1.1659073937403213,-33.404061098697845,(-0.4725755931850179-1.0658388055912476j)
52054794.5208,1.0706834052328233,-33.77685886794123,(-0.7606659465388962-0.7534920517278463j)
52446183.9533,1.2842647912428222,-33.88283214282149,(-1.002885556087399-0.8022198049270773j)
52837573.3857,1.2936895609382628,-34.141285397352604,(-1.1832319807672107-0.5230628640711732j)
53228962.8182,1.1785224107358465,-34.38827206048034,(-1.1616835176072167-0.19851064839538207j)
53620352.2507,1.249636723902905,-34.56099966570847,(-1.249629155039155+0.004349322121030098j)
54011741.6832,1.681697288657444,-34.766122522440625,(-1.645239957770687+0.34826893635882317j)
54403131.1157,2.2575602920554196,-35.11671246897968,(-1.9136962803857989+1.1976414399572641j)
54794520.5482,1.5454456860852868,-35.23716330701259,(-1.20204216200454+0.9713377421901581j)
55185909.9807,1.0265333263167733,-35.606579978415624,(-0.5116093474933728+0.8899587325243705j)
55577299.4131,1.860480459981084,-36.0927664994947,(-0.06612432180836375+1.8593050088774594j)
55968688.8456,6.867255913523351,-36.53359485660896,(2.707590672117626+6.310955279043186j)
56360078.2781,2.7133642615596676,-36.68508088333262,(1.4338579829253675+2.303561785737564j)
56751467.7106,1.119947941390272,-36.86510332166739,(0.752506833315758+0.8294678156730363j)
57142857.1431,1.3307817392107775,-37.16021443419817,(1.1421767526707054+0.682943850602276j)
57534246.5756,2.5946150585111507,-37.82235100182285,(2.574936619228262-0.31894938283393637j)
57925636.0081,3.522207761329141,-38.3500215860059,(2.802032172875976-2.1341422670794876j)
58317025.4406,1.7992133039521767,-38.35122336245465,(1.4300222223094377-1.091881384043013j)
58708414.873,0.8153320715266561,-38.5640769380369,(0.5288787490374777-0.620526917769488j)
59099804.3055,0.9848930676084103,-38.98053042555373,(0.2810450448421984-0.9439428146835758j)
59491193.738,1.9968484829568989,-39.49080364123642,(-0.43751633920280597-1.9483283390686088j)
59882583.1705,1.7681688159490163,-39.729907061821976,(-0.7849734430713704-1.5843729533690054j)
60273972.603,0.6646212296810747,-39.36481881481219,(-0.06298496832392718-0.6616300119462672j)
60665362.0355,0.19908039434023098,-39.169298993943904,(0.019995541373477435-0.19807367754409827j)
61056751.468,0.8157570453300819,-40.333046858610025,(-0.7128783351590409-0.3965652988683447j)
61448140.9005,2.159396602809522,-41.84924479188883,(-1.1511662934061544+1.8269673924706047j)
61839530.3329,0.35976683944746213,-41.33799580566863,(-0.31619114468107024+0.1716255773225265j)
62230919.7654,0.15230754325693516,-43.514417986732326,(0.13593856117042724+0.06868984873965865j)
62622309.1979,0.47698957377641427,-40.99693859953642,(-0.4711799636038708+0.07421923867610289j)
63013698.6304,0.17935767071407976,-40.102200580402936,(-0.13263078672852288-0.12074041765603324j)
63405088.0629,0.2671157700150475,-39.5321820481355,(-0.06925706593246173-0.25798118809160947j)
63796477.4954,0.6786133979861546,-40.67122143981165,(-0.6688902882440931-0.11446364584028033j)
64187866.9279,1.0420776507578127,-41.396497819054154,(-0.8852263496337934+0.5498182791822681j)
64579256.3603,0.8835701737099869,-40.69629577687944,(-0.8743732405740686-0.12715222388105676j)
64970645.7928,0.23603347849296893,-39.703317944381645,(-0.09912644682952501-0.214209594809486j)
65362035.2253,0.5215437701754239,-40.71080966812753,(-0.5171500361799626-0.0675554904345955j)
65753424.6578,3.469916014531907,-41.73823978972896,(-2.1636270926200103+2.712754126710652j)
66144814.0903,8.739631922172489,-42.41016663436911,(-0.011660318128902336+8.7396241436367j)
66536203.5228,1.4191586406543473,-42.06608644577228,(-0.4805081115920441+1.3353363628832033j)
66927592.9553,0.3170352644826189,-41.67763804295673,(-0.2123321801467069+0.2354281295846155j)
67318982.3878,2.8072855844529543,-42.24837393336924,(-0.45591545779739817+2.770016867822063j)
67710371.8202,8.498735031000026,-43.26194407667558,(6.387418686926498+5.606191188770606j)
68101761.2527,5.871159530877177,-43.192305027066446,(4.132420984127153+4.170564835481579j)
68493150.6852,1.7804809612304344,-42.868316694125866,(0.785357179807094+1.5979131870754115j)
68884540.1177,1.4542889348086425,-43.261337952478364,(1.0924224410655317+0.9599841228704156j)
69275929.5502,3.952560676362577,-44.59500309636849,(3.233569614563518-2.2730515718081135j)
69667318.9827,7.487371187160042,-45.71427252565051,(-1.201588935921746-7.390325522152919j)
70058708.4152,7.01751061587273,-44.793364058331065,(4.833137053915072-5.087852342782719j)
70450097.8477,3.3190488538976552,-43.72700133702961,(3.2114739527737304+0.8381648675619916j)
70841487.2801,0.9102900148145018,-42.21238662145029,(-0.1800563771400296+0.8923046632861409j)
71232876.7126,1.053250612641586,-42.01141127550232,(-0.4102419771631608+0.9700713237711631j)
71624266.1451,5.322329768768191,-44.72249029089723,(3.929679980348761-3.5895416726320692j)
72015655.5776,2.64984831780068,-43.205914558540954,(1.8905420460871674+1.8567570867853556j)
72407045.0101,19.91464973821003,-41.2855027300483,(-17.9769045132214+8.56879094844243j)
72798434.4426,13.054666728127758,-39.84424525776644,(-7.092317936841146-10.960079820204196j)
73189823.8751,0.17510469597871864,-39.9720102210672,(-0.11308681521279353-0.13369003993875897j)
73581213.3075,7.971178502897787,-39.34659683703497,(-0.6107000408640049-7.947750133537698j)
73972602.74,2.3338845363081235,-40.41191973777301,(-2.1226018829268245-0.9703495635149658j)
74363992.1725,2.566613266705711,-40.77361928490215,(-2.560840006296827-0.17205267501387533j)
74755381.605,5.320460966242958,-36.78762287877497,(3.2591522558986594+4.205381250990882j)
75146771.0375,0.5708061066291155,-36.16280072205769,(0.019680464738895342+0.5704667305573133j)
75538160.47,4.069251522163256,-37.67105156571235,(4.0676496053425595+0.11416934257716216j)
75929549.9025,2.3167775899953775,-38.2133191934456,(2.017178529757187-1.1394951428555646j)
76320939.335,1.3446257026428134,-36.587052584467706,(0.5954219096195679+1.2056081576335933j)
76712328.7674,0.24141944823470177,-38.68944675492526,(0.13239679972617246-0.20187728304149435j)
77103718.1999,2.8398160427645722,-39.401305424452964,(-0.37207122128430153-2.8153362433348956j)
77495107.6324,47.85021077999233,-39.7456600379117,(-21.91572903030861-42.53637846314355j)
77886497.0649,23.176303169902212,-37.525046819409745,(22.826083629727265+4.013842890786371j)
78277886.4974,0.0247767721490445,-38.91784525867392,(0.008543896215901807-0.02325704786892709j)
78669275.9299,0.001041921605842457,-38.60711815983735,(0.0006411136907520639-0.0008213244597913734j)
79060665.3624,0.0010253600294278676,-38.943861912091855,(0.0003284229177627204-0.0009713400933949647j)
79452054.7949,0.001152758326319505,-39.45057099414489,(-0.00020712951758357354-0.0011339969672995351j)
