0.0,0.00012564544081283585
1.0000754602392725e-09,-8.57755643009667e-07
2.000150920478545e-09,-0.00014376026561470752
3.0002263807178175e-09,-0.00027917704128839786
4.00030184095709e-09,-0.0003849323381461476
5.0003773011963625e-09,-0.0004443028388320089
6.000452761435635e-09,-0.00044865385171503967
7.0005282216749075e-09,-0.00039857553552164317
8.00060368191418e-09,-0.00030341808834393965
9.000679142153453e-09,-0.00017941100992198146
1.0000754602392725e-08,-4.6779400000627436e-05
1.1000830062631998e-08,7.359629596627684e-05
1.200090552287127e-08,0.00016340579887270314
1.3000980983110543e-08,0.00020952398755045884
1.4001056443349815e-08,0.00020566933318390924
1.5001131903589088e-08,0.0001529471139215796
1.600120736382836e-08,5.9305588338621815e-05
1.7001282824067633e-08,-6.191214550658732e-05
1.8001358284306905e-08,-0.0001940355649007248
1.9001433744546178e-08,-0.00031942447666941874
2.000150920478545e-08,-0.00042179665351812644
2.1001584665024723e-08,-0.00048825157592568484
2.2001660125263995e-08,-0.000510784388016155
2.3001735585503268e-08,-0.0004871583363147509
2.400181104574254e-08,-0.0004210747656214274
2.5001886505981813e-08,-0.00032164373223618915
2.6001961966221085e-08,-0.00020221672607889543
2.7002037426460358e-08,-7.869885444810553e-05
2.800211288669963e-08,3.248757406314906e-05
2.9002188346938903e-08,0.00011656577272286751
3.0002263807178175e-08,0.00016243305002778323
3.100233926741745e-08,0.00016428031937839026
3.200241472765672e-08,0.00012254862274485836
3.300249018789599e-08,4.403285696732341e-05
3.4002565648135265e-08,-5.895023859602091e-05
3.500264110837454e-08,-0.00017027385298593118
3.600271656861381e-08,-0.000272386464865598
3.700279202885308e-08,-0.0003490308837746036
3.8002867489092355e-08,-0.00038786886916452896
3.900294294933163e-08,-0.0003825643385147281
4.00030184095709e-08,-0.00033394067860428444
4.100309386981017e-08,-0.00024996772377627755
4.2003169330049445e-08,-0.0001445308719544401
4.300324479028872e-08,-3.5153974109523527e-05
4.400332025052799e-08,5.9953041215354514e-05
4.500339571076726e-08,0.00012501232793316448
4.6003471171006535e-08,0.000149405740389865
4.700354663124581e-08,0.00012951390834628376
4.800362209148508e-08,6.932460630706172e-05
4.900369755172435e-08,-2.0306502033299344e-05
5.0003773011963625e-08,-0.0001236083274469377
5.10038484722029e-08,-0.0002226979377519925
5.200392393244217e-08,-0.00030071493698875665
5.300399939268144e-08,-0.0003447095213824226
5.4004074852920715e-08,-0.0003477629758134922
5.500415031315999e-08,-0.0003099758915135239
5.600422577339926e-08,-0.00023818370808424962
5.700430123363853e-08,-0.00014450475487116078
5.8004376693877805e-08,-4.404255013143741e-05
5.900445215411708e-08,4.779140646556304e-05
6.000452761435635e-08,0.00011782259406055151
6.100460307459562e-08,0.00015707300744835376
6.20046785348349e-08,0.00016182762949651673
6.300475399507417e-08,0.00013369767105673807
6.400482945531344e-08,7.877521109927833e-05
6.500490491555271e-08,6.142030923267564e-06
6.600498037579199e-08,-7.390656609084075e-05
6.700505583603126e-08,-0.00015155028027496136
6.800513129627053e-08,-0.0002187417954267395
6.90052067565098e-08,-0.00026993984722812036
7.000528221674908e-08,-0.000302255182998947
7.100535767698835e-08,-0.00031512463430420125
7.200543313722762e-08,-0.00030971892493784935
7.300550859746689e-08,-0.00028831469145669097
7.400558405770617e-08,-0.00025381973343606185
7.500565951794544e-08,-0.00020954923628037367
7.600573497818471e-08,-0.00015923858544510198
7.700581043842398e-08,-0.0001071789855778381
7.800588589866326e-08,-5.830466674508175e-05
7.900596135890253e-08,-1.8062225316907307e-05
8.00060368191418e-08,8.045775444230646e-06
8.100611227938107e-08,1.5245689884695561e-05
8.200618773962035e-08,4.8922924833204e-07
8.300626319985962e-08,-3.655544147916894e-05
8.400633866009889e-08,-9.278461118902082e-05
8.500641412033816e-08,-0.00016145965600210753
8.600648958057744e-08,-0.00023268630721794814
8.700656504081671e-08,-0.00029458999084340173
8.800664050105598e-08,-0.00033504250455161053
8.900671596129525e-08,-0.0003436516318164873
9.000679142153453e-08,-0.0003136369863822044
9.10068668817738e-08,-0.00024320759989150117
9.200694234201307e-08,-0.00013613624593551918
9.300701780225234e-08,-1.3781370894604155e-06
9.400709326249162e-08,0.00014822483036326263
9.500716872273089e-08,0.0002979219040453654
9.600724418297016e-08,0.0004333362004553723
9.700731964320943e-08,0.0005426110885814706
9.80073951034487e-08,0.0006180117091639166
9.900747056368798e-08,0.0006566960876586731
1.0000754602392725e-07,0.0006605555612022337
1.0100762148416652e-07,0.0006352286679906288
1.020076969444058e-07,0.0005885681571920681
1.0300777240464507e-07,0.0005289459064681341
1.0400784786488434e-07,0.00046379065668212616
1.0500792332512361e-07,0.0003986671000690413
1.0600799878536289e-07,0.00033704437600994155
1.0700807424560216e-07,0.00028070855717167225
1.0800814970584143e-07,0.00023059718512455054
1.090082251660807e-07,0.00018772072350479207
1.1000830062631998e-07,0.00015381693726030304
1.1100837608655925e-07,0.00013146694480657855
1.1200845154679852e-07,0.00012356688958261162
1.1300852700703779e-07,0.00013225517253683612
1.1400860246727707e-07,0.00015758748577128541
1.1500867792751634e-07,0.000196376533306591
1.1600875338775561e-07,0.00024163075627264702
1.1700882884799488e-07,0.0002829223801224083
1.1800890430823416e-07,0.0003078059951377599
1.1900897976847343e-07,0.00030413941361754775
1.200090552287127e-07,0.00026289259285804486
1.2100913068895197e-07,0.0001808364097829921
1.2200920614919125e-07,6.243743414863189e-05
1.2300928160943052e-07,-7.962274114615925e-05
1.240093570696698e-07,-0.000225640810411538
1.2500943252990906e-07,-0.00035178210010153007
1.2600950799014834e-07,-0.0004342637027110017
1.270095834503876e-07,-0.0004540888151774368
1.2800965891062688e-07,-0.0004013868510195708
1.2900973437086615e-07,-0.00027840140144676977
1.3000980983110543e-07,-0.00010036558664595091
1.310098852913447e-07,0.0001061156562383914
1.3200996075158397e-07,0.00030706436783918697
1.3301003621182324e-07,0.00046689220756996393
1.3401011167206252e-07,0.0005549002012640552
1.350101871323018e-07,0.0005512690765572443
1.3601026259254106e-07,0.0004513215263432461
1.3701033805278033e-07,0.0002671206472175149
1.380104135130196e-07,2.595971534369304e-05
1.3901048897325888e-07,-0.00023409625042040177
1.4001056443349815e-07,-0.000470858923202761
1.4101063989373742e-07,-0.0006456316291013775
1.420107153539767e-07,-0.0007303359986601949
1.4301079081421597e-07,-0.0007127533472159105
1.4401086627445524e-07,-0.0005988270824969562
1.450109417346945e-07,-0.0004115372549110568
1.4601101719493379e-07,-0.00018653301824919484
1.4701109265517306e-07,3.464373810291172e-05
1.4801116811541233e-07,0.00021242376672113154
1.490112435756516e-07,0.0003166216453528247
1.5001131903589088e-07,0.0003319379939484895
1.5101139449613015e-07,0.00026048232016841866
1.5201146995636942e-07,0.00012084865188478821
1.530115454166087e-07,-5.602684121841986e-05
1.5401162087684797e-07,-0.00023334941744035086
1.5501169633708724e-07,-0.00037594934813230704
1.560117717973265e-07,-0.0004572387451614328
1.5701184725756578e-07,-0.0004642449886695281
1.5801192271780506e-07,-0.0003997406413489066
