0.0,-0.0005960524180676355
1.0000754602392725e-09,-0.0003939039375723486
2.000150920478545e-09,-0.00019175545707706163
3.0002263807178175e-09,1.0393023418225318e-05
4.00030184095709e-09,0.00021254150391351222
5.0003773011963625e-09,0.0004146899844087991
6.000452761435635e-09,0.0002486345405407038
7.0005282216749075e-09,7.225562215774713e-05
8.00060368191418e-09,-0.00010412329622520952
9.000679142153453e-09,-0.00028050221460816616
1.0000754602392725e-08,-0.00045688113299112285
1.1000830062631998e-08,-0.0004420623189970154
1.200090552287127e-08,-0.00041621286659653884
1.3000980983110543e-08,-0.0003903634141960623
1.4001056443349815e-08,-0.0003645139617955858
1.5001131903589088e-08,-0.0003386645093951093
1.600120736382836e-08,-0.00021443717118843888
1.7001282824067633e-08,-8.144348672181067e-05
1.8001358284306905e-08,5.155019774481757e-05
1.9001433744546178e-08,0.00018454388221144586
2.000150920478545e-08,0.0003175375666780741
2.1001584665024723e-08,0.00019848422433680517
2.2001660125263995e-08,4.8567980753752914e-05
2.3001735585503268e-08,-0.0001013482628292994
2.400181104574254e-08,-0.0002512645064123516
2.5001886505981813e-08,-0.00040118074999540395
2.6001961966221085e-08,-0.00042456841760731115
2.7002037426460358e-08,-0.000427977889013248
2.800211288669963e-08,-0.0004313873604191849
2.9002188346938903e-08,-0.00043479683182512174
3.0002263807178175e-08,-0.00043820630323105855
3.100233926741745e-08,-0.00031596224750885774
3.200241472765672e-08,-0.00016913380604419495
3.300249018789599e-08,-2.2305364579532234e-05
3.4002565648135265e-08,0.00012452307688513042
3.500264110837454e-08,0.0002713515183497931
3.600271656861381e-08,0.0002209450947156298
3.700279202885308e-08,0.00012400010740646329
3.8002867489092355e-08,2.7055120097296793e-05
3.900294294933163e-08,-6.98898672118697e-05
4.00030184095709e-08,-0.0001668348545210362
4.100309386981017e-08,-0.00027159842810054694
4.2003169330049445e-08,-0.0003785439327322468
4.300324479028872e-08,-0.0004854894373639467
4.400332025052799e-08,-0.0005924349419956465
4.500339571076726e-08,-0.0006993804466273462
4.6003471171006535e-08,-0.0005853301829312426
4.700354663124581e-08,-0.0003993897295381411
4.800362209148508e-08,-0.00021344927614503958
4.900369755172435e-08,-2.7508822751938127e-05
5.0003773011963625e-08,0.00015843163064116334
5.10038484722029e-08,0.00018292925868952512
5.200392393244217e-08,0.0001468858272336092
5.300399939268144e-08,0.00011084239577769327
5.4004074852920715e-08,7.479896432177735e-05
5.500415031315999e-08,3.875553286586141e-05
5.600422577339926e-08,-7.798525375208833e-05
5.700430123363853e-08,-0.00022931062115376646
5.8004376693877805e-08,-0.0003806359885554445
5.900445215411708e-08,-0.0005319613559571225
6.000452761435635e-08,-0.0006832867233588007
6.100460307459562e-08,-0.0006208092686635335
6.20046785348349e-08,-0.000454319630245428
6.300475399507417e-08,-0.0002878299918273225
6.400482945531344e-08,-0.00012134035340921696
6.500490491555271e-08,4.514928500888867e-05
6.600498037579199e-08,9.141685287353149e-05
6.700505583603126e-08,7.164694536373564e-05
6.800513129627053e-08,5.18770378539398e-05
6.90052067565098e-08,3.2107130344143976e-05
7.000528221674908e-08,1.233722283434814e-05
7.100535767698835e-08,-6.427593693082248e-05
7.200543313722762e-08,-0.00017599816426548836
7.300550859746689e-08,-0.00028772039160015426
7.400558405770617e-08,-0.00039944261893482013
7.500565951794544e-08,-0.000511164846269486
7.600573497818471e-08,-0.0004975691301113682
7.700581043842398e-08,-0.0003972148376890164
7.800588589866326e-08,-0.00029686054526666475
7.900596135890253e-08,-0.00019650625284431297
8.00060368191418e-08,-9.615196042196127e-05
8.100611227938107e-08,-4.016578730462555e-05
8.200618773962035e-08,-1.8529125907302377e-05
8.300626319985962e-08,3.1075354900208045e-06
8.400633866009889e-08,2.4744196887343975e-05
8.500641412033816e-08,4.6380858284667154e-05
8.600648958057744e-08,1.539607742094051e-05
8.700656504081671e-08,-6.107503488877921e-05
8.800664050105598e-08,-0.0001375461471984989
8.900671596129525e-08,-0.0002140172595082186
9.000679142153453e-08,-0.00029048837181793835
9.10068668817738e-08,-0.0003333790519104542
9.200694234201307e-08,-0.0003438886009363796
9.300701780225234e-08,-0.00035439814996230496
9.400709326249162e-08,-0.0003649076989882303
9.500716872273089e-08,-0.00037541724801415567
9.600724418297016e-08,-0.0003245618037206514
9.700731964320943e-08,-0.0002077100458571953
9.80073951034487e-08,-9.085828799373909e-05
9.900747056368798e-08,2.599346986971707e-05
1.0000754602392725e-07,0.00014284522773317323
1.0100762148416652e-07,0.000168685721414064
1.020076969444058e-07,8.531269807587549e-05
1.0300777240464507e-07,1.939674737687036e-06
1.0400784786488434e-07,-8.143334860050143e-05
1.0500792332512361e-07,-0.00016480637193868995
1.0600799878536289e-07,-0.0002507833195936933
1.0700807424560216e-07,-0.0003402506338861293
1.0800814970584143e-07,-0.00042971794817856537
1.090082251660807e-07,-0.0005191852624710014
1.1000830062631998e-07,-0.0006086525767634376
1.1100837608655925e-07,-0.0005762322231475568
1.1200845154679852e-07,-0.00036098036766920574
1.1300852700703779e-07,-0.00014572851219085464
1.1400860246727707e-07,6.952334328749651e-05
1.1500867792751634e-07,0.00028477519876584755
1.1600875338775561e-07,0.00037463356255787217
1.1700882884799488e-07,0.00025346385497534903
1.1800890430823416e-07,0.0001322941473928259
1.1900897976847343e-07,1.1124439810302708e-05
1.200090552287127e-07,-0.00011004526777222042
1.2100913068895197e-07,-0.00022739149671040037
1.2200920614919125e-07,-0.00033749323979614053
1.2300928160943052e-07,-0.00044759498288188065
1.240093570696698e-07,-0.0005576967259676208
1.2500943252990906e-07,-0.0006677984690533611
1.2600950799014834e-07,-0.000666477936125613
1.270095834503876e-07,-0.0004263953831689559
1.2800965891062688e-07,-0.00018631283021229884
1.2900973437086615e-07,5.376972274435821e-05
1.3000980983110543e-07,0.0002938522757010154
1.310098852913447e-07,0.00042764489270541374
1.3200996075158397e-07,0.00030235579082617107
1.3301003621182324e-07,0.0001770666889469283
1.3401011167206252e-07,5.1777587067685523e-05
1.350101871323018e-07,-7.351151481155723e-05
1.3601026259254106e-07,-0.00019461189387882328
1.3701033805278033e-07,-0.0003040127368160849
1.380104135130196e-07,-0.0004134135797533466
1.3901048897325888e-07,-0.0005228144226906083
1.4001056443349815e-07,-0.00063221526562787
1.4101063989373742e-07,-0.0006708300424098591
1.420107153539767e-07,-0.00048075137469021426
1.4301079081421597e-07,-0.00029067270697056945
1.4401086627445524e-07,-0.00010059403925092465
1.450109417346945e-07,8.948462846872018e-05
1.4601101719493379e-07,0.00023231254703968892
1.4701109265517306e-07,0.00019640937100480558
1.4801116811541233e-07,0.00016050619496992224
1.490112435756516e-07,0.0001246030189350389
1.5001131903589088e-07,8.86998429001556e-05
1.5101139449613015e-07,3.437713560611088e-05
1.5201146995636942e-07,-0.00010283346235415705
1.530115454166087e-07,-0.00024004406031442494
1.5401162087684797e-07,-0.0003772546582746929
1.5501169633708724e-07,-0.0005144652562349608
1.560117717973265e-07,-0.0006154656484303872
1.5701184725756578e-07,-0.0005183749149710936
1.5801192271780506e-07,-0.0004212841815118002
1.5901199817804433e-07,-0.0003241934480525068
1.600120736382836e-07,-0.00022710271459321332
1.6101214909852287e-07,-0.00013068412702150375
1.6201222455876215e-07,-3.887453982179811e-05
1.6301230001900142e-07,5.293504737790757e-05
1.640123754792407e-07,0.00014474463457761323
1.6501245093947996e-07,0.00023655422177731883
1.6601252639971924e-07,0.000302302217231125
1.670126018599585e-07,0.00013349588697182045
1.6801267732019778e-07,-3.531044328748405e-05
1.6901275278043705e-07,-0.00020411677354678862
1.7001282824067633e-07,-0.0003729231038060931
1.710129037009156e-07,-0.0005271933057080931
1.7201297916115487e-07,-0.0004961278710544336
1.7301305462139414e-07,-0.00046506243640077416
1.7401313008163342e-07,-0.00043399700174711475
1.750132055418727e-07,-0.00040293156709345535
1.7601328100211196e-07,-0.00036653325407387505
1.7701335646235123e-07,-0.00021814449536992333
1.780134319225905e-07,-6.975573666597168e-05
1.7901350738282978e-07,7.863302203797999e-05
1.8001358284306905e-07,0.00022702178074193168
