9393346.37969,9.327842818462184,-6.286616577263053,(9.327787907303861-0.03200628520123837j)
9784735.81217,9.614257863562825,-6.519323293155757,(9.3474500903155-2.2492512256616366j)
10176125.2447,10.020512412347804,-6.760701485467642,(8.899609503162432-4.605173145196315j)
10567514.6771,10.562871416955215,-7.046968239582104,(7.628766506042644-7.305899956022624j)
10958904.1096,11.21687942908956,-7.330885101227182,(5.603560168838429-9.716918110231246j)
11350293.5421,11.661190620105456,-7.630538255667997,(2.5839881491353296-11.371295964997291j)
11741682.9746,12.642356267513845,-7.941006887492108,(-1.0988160714827315-12.594513695883533j)
12133072.4071,13.071374389643196,-8.285628472840218,(-5.468633736037053-11.872441766346865j)
12524461.8396,13.355647150766337,-8.634552156692306,(-9.398167190254696-9.48935004517133j)
12915851.2721,13.125517853694763,-8.988265846522882,(-11.894761474868815-5.549222322419295j)
13307240.7046,12.581593924746597,-9.352723639972695,(-12.54894733517506-0.9057739597842448j)
13698630.137,11.966646005253777,-9.696237500325427,(-11.528434188288783+3.208710298757206j)
14090019.5695,11.035223451470593,-10.044160973788731,(-8.985284951601153+6.406310245563854j)
14481409.002,10.016722224443711,-10.3519861556694,(-6.010730660896899+8.01285473747144j)
14872798.4345,9.103464948184651,-10.644004526501758,(-3.1349782042958716+8.546635930084797j)
15264187.867,8.305170314034545,-10.924426922934305,(-0.5903925969498595+8.28415901142581j)
15655577.2995,7.895022326374017,-11.165342843766666,(1.3338974736964158+7.781522669992712j)
16046966.732,7.267825190316921,-11.41919050157661,(2.987510076861981+6.625410669358791j)
16438356.1645,6.691334028533561,-11.633657051442736,(3.985736860439171+5.374742111092185j)
16829745.5969,6.170802858752153,-11.88148771777161,(4.779244420382386+3.9035407890564664j)
17221135.0294,5.694824455763761,-12.069373787415456,(5.005855482008819+2.7152230986066814j)
17612524.4619,5.659276364795058,-12.298892412034128,(5.458035178846127+1.495747625639464j)
18003913.8944,5.458854046252068,-12.509300207187543,(5.44996662941187+0.31136993525321527j)
18395303.3269,5.155177799358354,-12.740183566336464,(5.077502259919602-0.8915317961287583j)
18786692.7594,5.182736903127624,-12.916058929097877,(4.869075299361454-1.7756315879678077j)
19178082.1919,4.982798771018205,-13.13366117353401,(4.202293093056035-2.677501886556586j)
19569471.6243,5.05308807505939,-13.36176007794453,(3.5371954529447214-3.608593551783658j)
19960861.0568,5.234058598803069,-13.580620124147249,(2.7649297144290736-4.444157185560779j)
20352250.4893,5.203228896854103,-13.751806035903126,(1.9558604349107065-4.821638820173953j)
20743639.9218,5.180255516104903,-13.966736752750847,(0.8786040775250399-5.1052034324884294j)
21135029.3543,5.68593266515606,-14.16165114247923,(-0.1392016111153799-5.684228459883679j)
21526418.7868,6.044788556827488,-14.425635758692442,(-1.7196495221662287-5.795021502778571j)
21917808.2193,6.358741052397624,-14.67188319945853,(-3.2403948860857272-5.4711451044252435j)
22309197.6518,6.641725285112031,-14.929991846338439,(-4.73115816599573-4.661400773504506j)
22700587.0842,7.11399298480948,-15.240169264602757,(-6.349702454918393-3.2078302514194585j)
23091976.5167,7.609163844043396,-15.552232361188207,(-7.517081010698885-1.1801980698541645j)
23483365.9492,8.233994144822136,-15.885526723311811,(-8.104530935391919+1.454385744649818j)
23874755.3817,7.957682527801142,-16.243652275523594,(-6.84294760643233+4.061868937926681j)
24266144.8142,8.061033795731419,-16.597725017833895,(-5.075203872742836+6.262792628374359j)
24657534.2467,7.316319350979397,-16.95191946076449,(-2.3489193156290984+6.9290047549543585j)
25048923.6792,7.0400816761329885,-17.34782813606381,(0.4858616594961069+7.02329612464512j)
25440313.1117,6.538323235518078,-17.66868137332591,(2.4853217082344834+6.047548820695375j)
25831702.5441,5.652137729986296,-17.891100639567853,(3.2487624098835464+4.625170669592885j)
26223091.9766,5.105000641901118,-18.172174880070415,(3.9779024329567347+3.199581814501344j)
26614481.4091,4.85214830058959,-18.422301725002438,(4.415973973221091+2.0106011535728263j)
27005870.8416,4.701962601256602,-18.663823479978774,(4.621094754402846+0.868294635735041j)
27397260.2741,4.363793967952635,-18.885213880822395,(4.361020001566213-0.15557101490712105j)
27788649.7066,4.004549912502417,-19.09501489357005,(3.884517117853536-0.9731118963541505j)
28180039.1391,3.804413223295954,-19.360366890182338,(3.3187735001364436-1.8599200059091812j)
28571428.5715,3.64225488572531,-19.555833506303266,(2.7709656434536063-2.363846453429163j)
28962818.004,3.5997570303030537,-19.79125344429931,(2.1181558122825193-2.910612758872269j)
29354207.4365,3.3833604601014042,-19.978918155903333,(1.4454951628689476-3.059031176222312j)
29745596.869,3.3547440734078786,-20.230495617836112,(0.6331009395210697-3.294463689046037j)
30136986.3015,3.256510972826242,-20.425210754707997,(-0.01582171707393122-3.256472537794008j)
30528375.734,3.3250615263730703,-20.67335941931982,(-0.8323178351883701-3.219205053331297j)
30919765.1665,3.357885555804692,-20.86029887544686,(-1.4300938257208318-3.0381288740797254j)
31311154.599,3.289985409448343,-21.04539523586383,(-1.9250761824770286-2.667974078967532j)
31702544.0314,3.279795057366598,-21.352009333243334,(-2.632394676031267-1.9564135268211085j)
32093933.4639,3.378556431422751,-21.55490535972431,(-3.0621392076648966-1.4275668226704603j)
32485322.8964,3.568491867312226,-21.744940854646515,(-3.4608792749619113-0.8697406804402175j)
32876712.3289,3.694947162779789,-22.032931666307718,(-3.6917222632754405+0.15434139616730508j)
33268101.7614,3.8760614684798798,-22.29887568181426,(-3.6939814465558864+1.1740330403933634j)
33659491.1939,3.9187851413007024,-22.62908084363398,(-3.1480732869152255+2.333776245463548j)
34050880.6264,4.080243327521198,-22.916679769655868,(-2.45390030049142+3.259870998525766j)
34442270.0589,4.4313949278172595,-23.220725972361045,(-1.4829042537548573+4.175913789876448j)
34833659.4913,4.306446386311723,-23.549671592130334,(-0.052853023671755+4.30612204147375j)
35225048.9238,4.053325879209727,-23.87553276977149,(1.25034367180232+3.855657062739787j)
35616438.3563,3.800539825940674,-24.293131600887058,(2.5378236297604904+2.82905535343345j)
36007827.7888,3.6323087150184756,-24.61329960192895,(3.153194442240916+1.803061676876354j)
36399217.2213,3.2352772638791523,-24.866775372115015,(3.1215219516614856+0.8503644392075924j)
36790606.6538,2.7259073229477093,-25.221181243175597,(2.7152537420611904-0.24076513352777884j)
37181996.0863,2.346812713222641,-25.499867369064113,(2.19042751166046-0.8423521989669044j)
37573385.5187,2.160740575269834,-25.699347866439528,(1.8230757931748056-1.1598251962935913j)
37964774.9512,1.985145425245893,-25.985114350351843,(1.306619561247943-1.4945058318852191j)
38356164.3837,1.802985587300672,-26.153528203027143,(0.9424119159943819-1.5370806122665612j)
38747553.8162,1.6732041263351252,-26.333068831006305,(0.6057875644432661-1.5596901856300773j)
39138943.2487,1.485142366804565,-26.632488943940483,(0.1054285519953544-1.481395514405936j)
39530332.6812,1.480370182856633,-26.808519437294073,(-0.1551267337056845-1.4722199478273572j)
39921722.1137,1.3477774035921617,-26.917351421779692,(-0.28598280338037596-1.3170868482390712j)
40313111.5462,1.3828360566059523,-27.098579842621366,(-0.5321806111598086-1.276330426086863j)
40704500.9786,1.4404374569238312,-27.306244346482487,(-0.8165471381009709-1.186638461608382j)
41095890.4111,1.2345813009462574,-27.521252726129497,(-0.9007322003912502-0.8443177670903829j)
41487279.8436,1.064120561596638,-27.926127605323437,(-1.0002587122244642-0.363091005440511j)
41878669.2761,1.0958784508327353,-27.94611166083182,(-1.037377089279365-0.35326810447283286j)
42270058.7086,1.209202767875586,-28.15313072378427,(-1.2003319167510023-0.14620062745023693j)
42661448.1411,1.0352186221462452,-28.320443348807995,(-1.034118336802838+0.047716465989242056j)
43052837.5736,1.143478779643997,-28.653487982039923,(-1.0622667040959113+0.42324126555114394j)
43444227.0061,0.9876275293856281,-28.838381629623075,(-0.8346421175449611+0.5279968488735736j)
43835616.4385,0.9894371975360885,-28.856096133262007,(-0.8266704209420093+0.5436929124125398j)
44227005.871,1.0911533451386177,-29.035317352245766,(-0.7901675624497321+0.7524964092003656j)
44618395.3035,0.9521729162845499,-29.130489645902628,(-0.624002679672748+0.719203669531138j)
45009784.736,1.158781667509633,-29.56115358216531,(-0.3246618997681342+1.1123711627848645j)
45401174.1685,1.4135790659438014,-29.67564294445378,(-0.2384382516501198+1.3933244330824692j)
45792563.601,1.1521372555544958,-29.72397040680541,(-0.1392514428660798+1.1436910821093083j)
46183953.0335,1.4301005908236846,-30.180459226574484,(0.4706173301945794+1.3504469735590428j)
46575342.4659,1.415255022092423,-30.31379116338165,(0.6392594124981793+1.2626536267283706j)
46966731.8984,1.565243903389529,-30.488038352022805,(0.9384036679965573+1.2527517842688136j)
47358121.3309,1.4881942733335523,-30.931300645872643,(1.3168276616084122+0.6933160208777092j)
47749510.7634,1.301396452125336,-31.17983169774353,(1.2652941959919315+0.3044065097752412j)
48140900.1959,1.378505280276714,-31.474292700614164,(1.376157932391199-0.08041239249992313j)
48532289.6284,1.3867076703316807,-31.709567225702028,(1.3273516784890063-0.401367268931007j)
48923679.0609,1.3300063924272447,-32.079562577538695,(1.047722771159918-0.8192643033175044j)
49315068.4934,1.2388195884947721,-32.16745996087023,(0.9051345721289926-0.8458163980292781j)
49706457.9258,1.1809025440231327,-32.55493717653506,(0.4941997606940851-1.0725191909752552j)
50097847.3583,1.1203643068266536,-32.73588313016748,(0.27809402643915637-1.0853017518045502j)
50489236.7908,1.1644953646554663,-32.83861495721731,(0.17184110814771508-1.1517465380258942j)
50880626.2233,1.118887909231043,-33.14721461226987,(-0.1788023784718319-1.1045088785864199j)
51272015.6558,1.0577920958648823,-33.30838790390766,(-0.33441741685576903-1.003538294923385j)
51663405.0883,1.1541874082759283,-33.35074027337852,(-0.41092679988152137-1.0785581757892508j)
52054794.5208,1.007003081865525,-33.7233085165258,(-0.6764670073689639-0.7459541506204944j)
52446183.9533,1.1715178105575588,-33.828516292220684,(-0.8737636363884728-0.7803788106930948j)
52837573.3857,1.2961598619076666,-34.07237923576979,(-1.1465955773284786-0.6044410390362935j)
53228962.8182,1.2877834382043498,-34.305139385754686,(-1.2469876252283987-0.3215712148819532j)
53620352.2507,1.2255444838000937,-34.46270761616175,(-1.220040255548522-0.11602179370245613j)
54011741.6832,1.3425592120490655,-34.65088806471594,(-1.3367114165230465+0.1251711899550283j)
54403131.1157,1.7213913460862322,-35.000026697197455,(-1.555588263113959+0.7371114719244751j)
54794520.5482,1.6130908576170377,-35.14363833464054,(-1.3438556255774663+0.8922523031808139j)
55185909.9807,1.6657194573463434,-35.528488177222926,(-0.9402985699680697+1.374939965925131j)
55577299.4131,1.6427264490167828,-35.95919922588834,(-0.2764894445379223+1.6192911329833186j)
55968688.8456,2.5806722565236897,-36.33022162019574,(0.5175204723013881+2.5282487726369056j)
56360078.2781,2.0219135935424073,-36.59539506668693,(0.9104284205463226+1.8053405968994047j)
56751467.7106,1.7153138040854752,-36.91787900276688,(1.21795164831401+1.2078473532923644j)
57142857.1431,1.8294848374524613,-37.181039251826945,(1.5894111621727347+0.9059729179336297j)
57534246.5756,1.969847220587886,-37.61042345372235,(1.9621052521090299+0.17447364300655904j)
57925636.0081,2.042676841553254,-37.968495603062614,(1.9690078727314004-0.5436328504972286j)
58317025.4406,1.8060309768455955,-38.194200394117615,(1.5891747725137049-0.8580626036204294j)
58708414.873,1.4704405158136045,-38.60630542633383,(0.9057310787572987-1.1583809923851993j)
59099804.3055,1.1548830953354075,-38.90437087430765,(0.41281428301723355-1.0785820931336008j)
59491193.738,1.1606883450468912,-39.21708014032003,(0.061288361641574585-1.159069096756092j)
59882583.1705,0.9639264013652565,-39.51925172319818,(-0.23786606167966695-0.9341166115373276j)
60273972.603,0.946750390338698,-39.43492242552035,(-0.15551927169851237-0.9338897460283206j)
60665362.0355,0.8595064959315369,-39.32625352171794,(-0.048403574503083024-0.8581424768206231j)
61056751.468,0.8215840483194138,-40.0261034523623,(-0.5637370171795679-0.5976628848392715j)
61448140.9005,0.6904330819312088,-40.93947745949459,(-0.6870678527562131+0.06808528720651702j)
61839530.3329,0.21622489329959532,-40.41445563964696,(-0.19687775861713724-0.08939995886080503j)
62230919.7654,0.15168160917960033,-36.32971087496073,(0.03034188572191427+0.1486158825097483j)
62622309.1979,0.5661746310180863,-40.67279803879262,(-0.5582124023377056-0.09461832108441576j)
63013698.6304,0.24163255845282958,-40.640858621292786,(-0.23682339059450905-0.04796847893961937j)
63405088.0629,0.3473072125989067,-40.37303272764248,(-0.31001346645369715-0.15656931545032873j)
63796477.4954,0.5082168612432575,-40.617989292057196,(-0.49566457290305055-0.11225421693987706j)
64187866.9279,0.500297433041011,-40.355966078075745,(-0.442661602963583-0.2331270614260303j)
64579256.3603,0.7335269369394763,-40.589979870564925,(-0.7105916709665525-0.1819924294270867j)
64970645.7928,0.540734304205385,-40.40730079121555,(-0.4907388657271245-0.22708798605240482j)
65362035.2253,0.7862962440893415,-41.149972179917704,(-0.7489917665414793+0.23931802506723043j)
65753424.6578,1.0657369343786918,-41.261886938400856,(-0.9725980796600774+0.43571572009788884j)
66144814.0903,1.4210522594252837,-41.60358272607994,(-1.0272078206506425+0.9819539791720695j)
66536203.5228,1.4022966910424475,-42.14916070596502,(-0.36367346369564674+1.3543181389585714j)
66927592.9553,1.331351998313422,-42.24511234171778,(-0.2205009092015554+1.3129651527951645j)
67318982.3878,1.6108855953187695,-42.42712359211722,(0.025165469263086493+1.6106890141682457j)
67710371.8202,1.8248515676630006,-42.672829622579215,(0.4714767947854853+1.762893325184742j)
68101761.2527,2.1750791018981084,-43.050511682874586,(1.2972210129391755+1.7459057085372458j)
68493150.6852,2.0141754923419573,-43.42732813938384,(1.711881527404468+1.0613032319192812j)
68884540.1177,2.1434385624943317,-43.72236930245442,(2.071437298634546+0.5508869112743399j)
69275929.5502,2.5504266976105923,-44.085220126048604,(2.5369301060068294-0.26203430523702015j)
69667318.9827,2.8403846495186786,-44.38105019282345,(2.617544731311868-1.102834773120084j)
70058708.4152,2.676451289180139,-44.59941257192908,(2.182782818990956-1.5488223489063953j)
70450097.8477,2.6521817532698346,-44.85579431365121,(1.7030975218734825-2.033107691039965j)
70841487.2801,1.501520325004002,-44.063604943443174,(1.4965598153909236-0.12195083172003418j)
71232876.7126,2.2077819137758126,-46.562273758223434,(-1.8686568620555895-1.17576464936149j)
71624266.1451,2.21533244644919,-46.95337799884402,(-2.183205804873389-0.3759125720931553j)
72015655.5776,1.655843484611681,-45.411532745677334,(0.23362031656182947-1.6392800838235377j)
72407045.0101,2.6511846508238492,-46.78243540832094,(-2.498128172490088-0.8877700640229479j)
72798434.4426,2.582762540258834,-47.24224093661153,(-2.5646952786875103+0.30495977905661265j)
73189823.8751,2.6012544058768405,-47.63559781789783,(-2.2680582239954457+1.2737489456954618j)
73581213.3075,2.6874540398866937,-47.88884736675653,(-1.9387609113228668+1.8610790808640663j)
73972602.74,1.9178499374532836,-48.113695537217836,(-1.0526162766845508+1.6031679128052423j)
74363992.1725,1.9967066699106846,-48.44187829813693,(-0.49942330910270566+1.9332392205805051j)
74755381.605,1.701547421663244,-48.799869602157784,(0.1786448310323504+1.692143508250484j)
75146771.0375,1.6420756500851936,-49.0907277979276,(0.6334625960698987+1.514971148234545j)
75538160.47,1.495150527334881,-49.2497501228616,(0.787940868336682+1.2706786719680978j)
75929549.9025,1.6204962762993405,-49.58832151863617,(1.2629414938036485+1.0153752827053832j)
76320939.335,1.6501595930486466,-49.80082105735222,(1.4751986999079714+0.7394697277916833j)
76712328.7674,1.4708478879973537,-50.201507699017455,(1.46783899358785+0.09403296512012754j)
77103718.1999,1.3876380755816444,-50.45752697697627,(1.3621278166668593-0.2648532421291162j)
77495107.6324,1.6905826730366407,-50.55297051727372,(1.6211997171441965-0.4793550370062785j)
77886497.0649,1.2291651531851695,-50.69202428535836,(1.119034318697354-0.5085362989819608j)
78277886.4974,0.6048065396067323,-50.648087862971714,(0.5610760550615478-0.22579772095315936j)
78669275.9299,0.5334638621917145,-51.17348877419697,(0.32825020966510016-0.42051812341362693j)
79060665.3624,0.5249843350668277,-51.510232526451,(0.1681525338944487-0.4973261278179898j)
79452054.7949,0.5902122630757334,-52.01694160850401,(-0.10605031300279039-0.580606447257511j)
