0.0,-0.0024063367878109977
1.0000754602392725e-09,-0.0025224249330175396
2.000150920478545e-09,-0.002564296862275751
3.0002263807178175e-09,-0.0025240753968656686
4.00030184095709e-09,-0.0024119481925778214
5.0003773011963625e-09,-0.0022540057671687603
6.000452761435635e-09,-0.0020864429984777384
7.0005282216749075e-09,-0.0019473835253258297
8.00060368191418e-09,-0.0018681602837121965
9.000679142153453e-09,-0.0018660509042481154
1.0000754602392725e-08,-0.0019401749726941514
1.1000830062631998e-08,-0.002071566567859579
1.200090552287127e-08,-0.0022274897511772133
1.3000980983110543e-08,-0.0023690788811823976
1.4001056443349815e-08,-0.0024605869715933946
1.5001131903589088e-08,-0.0024781040715683112
1.600120736382836e-08,-0.002415672177744562
1.7001282824067633e-08,-0.0022872726084900187
1.8001358284306905e-08,-0.0021240830534165044
1.9001433744546178e-08,-0.0019674923241794462
2.000150920478545e-08,-0.00185937358306376
2.1001584665024723e-08,-0.001831814357857965
2.2001660125263995e-08,-0.001898712131871263
2.3001735585503268e-08,-0.002051302679707307
2.400181104574254e-08,-0.0022588545155051805
2.5001886505981813e-08,-0.0024746117886207193
2.6001961966221085e-08,-0.002645853193977357
2.7002037426460358e-08,-0.0027259324795031615
2.800211288669963e-08,-0.0026856141004887894
2.9002188346938903e-08,-0.0025210580672845808
3.0002263807178175e-08,-0.002256453678761768
3.100233926741745e-08,-0.0019404283690154724
3.200241472765672e-08,-0.0016367280326076588
3.300249018789599e-08,-0.001410978692779269
3.4002565648135265e-08,-0.001316298732305906
3.500264110837454e-08,-0.0013809082832546853
3.600271656861381e-08,-0.0016005727735879487
3.700279202885308e-08,-0.0019377660213793781
3.8002867489092355e-08,-0.0023280339286681105
3.900294294933163e-08,-0.0026924783675611606
4.00030184095709e-08,-0.0029539015908499004
4.100309386981017e-08,-0.003053263542376503
4.2003169330049445e-08,-0.002962917606955697
4.300324479028872e-08,-0.002693666359903897
4.400332025052799e-08,-0.002293914116317717
4.500339571076726e-08,-0.0018408372495827608
4.6003471171006535e-08,-0.0014252007357741707
4.700354663124581e-08,-0.0011328525633290515
4.800362209148508e-08,-0.0010267165026359322
4.900369755172435e-08,-0.0011330944124983131
5.0003773011963625e-08,-0.00143526645120646
5.10038484722029e-08,-0.0018759009019326672
5.200392393244217e-08,-0.002367957969188866
5.300399939268144e-08,-0.002811977468469507
5.4004074852920715e-08,-0.003116261499388314
5.500415031315999e-08,-0.0032157994214835213
5.600422577339926e-08,-0.0030859845941707373
5.700430123363853e-08,-0.0027482085286562844
5.8004376693877805e-08,-0.0022660785791136814
