0.0,-9.996638982015139e-05
1.0000754602392725e-09,-0.00018238742901546722
2.000150920478545e-09,-0.00026480846821078303
3.0002263807178175e-09,-0.0003472295074060988
4.00030184095709e-09,-0.00042965054660141464
5.0003773011963625e-09,-0.0005120715857967304
6.000452761435635e-09,-0.0005056400583144213
7.0005282216749075e-09,-0.0004967173373738612
8.00060368191418e-09,-0.00048779461643330127
9.000679142153453e-09,-0.0004788718954927411
1.0000754602392725e-08,-0.0004699491745521808
1.1000830062631998e-08,-0.00029614664978532023
1.200090552287127e-08,-0.00011283182864386513
1.3000980983110543e-08,7.048299249758994e-05
1.4001056443349815e-08,0.00025379781363904497
1.5001131903589088e-08,0.00043711263478049995
1.600120736382836e-08,0.00015741650664601866
1.7001282824067633e-08,-0.0001635380229090905
1.8001358284306905e-08,-0.00048449255246419976
1.9001433744546178e-08,-0.0008054470820193091
2.000150920478545e-08,-0.0011264016115744182
2.1001584665024723e-08,-0.0009100332084680389
2.2001660125263995e-08,-0.0006278701605459667
2.3001735585503268e-08,-0.00034570711262389453
2.400181104574254e-08,-6.354406470182226e-05
2.5001886505981813e-08,0.00021861898322024986
2.6001961966221085e-08,0.0001566093167702979
2.7002037426460358e-08,4.0256590156341793e-05
2.800211288669963e-08,-7.609613645761425e-05
2.9002188346938903e-08,-0.0001924488630715703
3.0002263807178175e-08,-0.0003088015896855264
3.100233926741745e-08,-0.0003897449226653785
3.200241472765672e-08,-0.0004637603308037757
3.300249018789599e-08,-0.0005377757389421727
3.4002565648135265e-08,-0.0006117911470805699
3.500264110837454e-08,-0.0006858065552189671
3.600271656861381e-08,-0.0005004968246903356
3.700279202885308e-08,-0.00025399801649869864
3.8002867489092355e-08,-7.499208307061628e-06
3.900294294933163e-08,0.0002389995998845754
4.00030184095709e-08,0.00048549840807621226
4.100309386981017e-08,0.0002638273740711036
4.2003169330049445e-08,-8.84957089191436e-05
4.300324479028872e-08,-0.00044081879190939087
4.400332025052799e-08,-0.0007931418748996379
4.500339571076726e-08,-0.0011454649578898852
4.6003471171006535e-08,-0.001009241651654007
4.700354663124581e-08,-0.0007140936163927589
4.800362209148508e-08,-0.00041894558113151107
4.900369755172435e-08,-0.00012379754587026312
