0.0,-0.0009723412265264724
1.0000754602392725e-09,-0.0006667465569703381
2.000150920478545e-09,-0.0003611518874142037
3.0002263807178175e-09,-5.555721785806926e-05
4.00030184095709e-09,0.0002500374516980651
5.0003773011963625e-09,0.0005556321212541995
6.000452761435635e-09,0.00026340244251534526
7.0005282216749075e-09,-4.5588666549536816e-05
8.00060368191418e-09,-0.0003545797756144188
9.000679142153453e-09,-0.000663570884679301
1.0000754602392725e-08,-0.0009725619937441831
1.1000830062631998e-08,-0.0007810611660708235
1.200090552287127e-08,-0.0005606858035856426
1.3000980983110543e-08,-0.0003403104411004616
1.4001056443349815e-08,-0.00011993507861528062
1.5001131903589088e-08,0.00010044028386990051
1.600120736382836e-08,7.639071909130934e-05
1.7001282824067633e-08,3.0560715249609945e-05
1.8001358284306905e-08,-1.526928859208945e-05
1.9001433744546178e-08,-6.109929243378886e-05
2.000150920478545e-08,-0.00010692929627548827
2.1001584665024723e-08,-0.0002430103078902016
2.2001660125263995e-08,-0.00039014246331385533
2.3001735585503268e-08,-0.0005372746187375092
2.400181104574254e-08,-0.000684406774161163
2.5001886505981813e-08,-0.0008315389295848168
2.6001961966221085e-08,-0.0006523040632929433
2.7002037426460358e-08,-0.000421537561993355
2.800211288669963e-08,-0.00019077106069376653
2.9002188346938903e-08,3.999544060582184e-05
3.0002263807178175e-08,0.0002707619419054102
3.100233926741745e-08,0.00015962376841072788
3.200241472765672e-08,-1.840879797848591e-05
3.300249018789599e-08,-0.00019644136436769977
3.4002565648135265e-08,-0.00037447393075691355
3.500264110837454e-08,-0.0005525064971461274
3.600271656861381e-08,-0.0005158438739063152
3.700279202885308e-08,-0.00042852283513605973
3.8002867489092355e-08,-0.0003412017963658042
3.900294294933163e-08,-0.0002538807575955487
4.00030184095709e-08,-0.00016655971882529322
4.100309386981017e-08,-0.0001666179523845776
4.2003169330049445e-08,-0.00019106109915210576
4.300324479028872e-08,-0.0002155042459196339
4.400332025052799e-08,-0.00023994739268716204
4.500339571076726e-08,-0.0002643905394546902
4.6003471171006535e-08,-0.0003170094087107047
4.700354663124581e-08,-0.00037879387443887763
4.800362209148508e-08,-0.00044057834016705057
4.900369755172435e-08,-0.0005023628058952234
5.0003773011963625e-08,-0.0005641472716233964
5.10038484722029e-08,-0.000454782437560925
5.200392393244217e-08,-0.0002812366160769618
