18395303.3269,5.168858249601361,-12.752694180509888,(5.079395259883642-0.9575173096835607j)
18786692.7594,5.175490268237779,-12.920380542415316,(4.854558989660978-1.7941450700892982j)
19178082.1919,4.967124284424856,-13.144847514760883,(4.15895515456328-2.7157716544758808j)
19569471.6243,5.058685938147931,-13.395457022856363,(3.4173934955780854-3.729842505682541j)
19960861.0568,5.28178038062378,-13.629936631866528,(2.5656678408767832-4.616768623120824j)
20352250.4893,5.172969858041043,-13.784560733808519,(1.7864584490559625-4.854707340509593j)
20743639.9218,5.106299465963105,-13.9831842466976,(0.7831782208841543-5.045882094384274j)
21135029.3543,5.730529082299706,-14.178079990891153,(-0.23438801911471868-5.725733649025091j)
21526418.7868,6.18383816037249,-14.444329976866024,(-1.8697185680483495-5.894404708702504j)
21917808.2193,6.487477319625136,-14.6946846261979,(-3.432403644321499-5.505085575638133j)
22309197.6518,6.695722477441371,-14.958348424817693,(-4.900943122967993-4.562176673513023j)
22700587.0842,7.136446568561842,-15.274057110987806,(-6.475115322911399-3.0002918492933506j)
23091976.5167,7.74363348839601,-15.59172456087311,(-7.691378556664748-0.8980843505405578j)
23483365.9492,8.523577300682234,-15.930742974776258,(-8.312934692918423+1.8832118287592354j)
23874755.3817,8.13251584289398,-16.270108995547158,(-6.881030472293814+4.3346549544670285j)
24266144.8142,8.033661977059891,-16.604073289650845,(-5.018246091687294+6.273510255425031j)
24657534.2467,7.2913639180982255,-17.000783217193757,(-2.000825146437657+7.011468214256372j)
25048923.6792,7.365025480765887,-17.47763856865423,(1.4551119581501653+7.219851073365653j)
25440313.1117,7.055487920825275,-17.826351137442607,(3.67331593422229+6.023840954764658j)
25831702.5441,5.587821985428402,-17.95865177349494,(3.51311498683743+4.345316746808598j)
26223091.9766,4.902979373125875,-18.15523941629676,(3.767896612076504+3.1372219962891066j)
26614481.4091,4.813220610854752,-18.426557509215836,(4.388993952760894+1.9758098925213663j)
27005870.8416,4.769636524980426,-18.689496015624744,(4.708669778895242+0.760172015892441j)
27397260.2741,4.409722224394808,-18.9134122808248,(4.400734661011347-0.28139747634766765j)
27788649.7066,3.9941365426850886,-19.117696691169815,(3.851406654545309-1.0582029592363187j)
28180039.1391,3.775094517715852,-19.383251029699764,(3.2501041433760154-1.920458714708114j)
28571428.5715,3.6451364880762034,-19.587797827795292,(2.6961356948886075-2.453135204478555j)
28962818.004,3.64008256080565,-19.83010987421848,(2.0259331047350284-3.024201730146338j)
29354207.4365,3.427212210086274,-19.999024244392828,(1.401636158554045-3.1274909451504893j)
29745596.869,3.4093222235963623,-20.23182083820016,(0.6389633420429925-3.3489108485944046j)
30136986.3015,3.366306734753471,-20.437216605763233,(-0.05676790904231806-3.3658280462539287j)
30528375.734,3.516207833791726,-20.705046511305277,(-0.9875763167826931-3.3746719172311006j)
30919765.1665,3.4792630010966343,-20.905687940013433,(-1.623094669054317-3.077472132463171j)
31311154.599,3.276300504742847,-21.097404482356865,(-2.0525963460835377-2.5536235504519342j)
31702544.0314,3.224273732417538,-21.406879353309694,(-2.689416369172195-1.7784770717629084j)
32093933.4639,3.4258946256391587,-21.590705205894483,(-3.154866097468908-1.3355051078242177j)
32485322.8964,3.7098963654295245,-21.76127767401262,(-3.612310578218252-0.8453066477437129j)
32876712.3289,3.7866382382983135,-22.05461154922996,(-3.779015361592909+0.24015004598744247j)
33268101.7614,3.881836856360517,-22.330501412428696,(-3.6604568203450594+1.2921738450333369j)
33659491.1939,3.918408905124949,-22.67571704177606,(-3.0355600099096227+2.477761847716603j)
34050880.6264,4.180969236444763,-22.9831969452118,(-2.2868907491971204+3.5000906355884744j)
34442270.0589,4.656712022562144,-23.290811840096467,(-1.2471758750875372+4.486593273038514j)
34833659.4913,4.448746249879481,-23.564270887515598,(0.010347710349798346+4.448734215561463j)
35225048.9238,3.9770277137641874,-23.836079667272564,(1.0766375250796647+3.828524660445422j)
35616438.3563,3.856014335873355,-24.308478482418074,(2.6186128929878882+2.830496966106559j)
36007827.7888,3.7662655368157543,-24.695597345813745,(3.4121028902872372+1.5944622792338314j)
36399217.2213,3.2567420898699653,-24.949200205772676,(3.202040475907335+0.5943953487214684j)
36790606.6538,2.639316310929176,-25.260424295144936,(2.617831182696324-0.336081073611057j)
37181996.0863,2.247048650077438,-25.518393341558596,(2.082010406466947-0.8452575365994517j)
37573385.5187,2.1229043437705326,-25.749954154024316,(1.7312172026201984-1.2286618127669189j)
37964774.9512,1.9955553534313322,-26.06819621611195,(1.1842668793190376-1.6061609904229392j)
38356164.3837,1.803396826841,-26.199652190255446,(0.8707370476683968-1.5792584047197316j)
38747553.8162,1.6618241912772487,-26.341084223068986,(0.5892317353186186-1.5538550784444767j)
39138943.2487,1.4643295320642282,-26.632402182245677,(0.10407779953880428-1.4606261637115097j)
39530332.6812,1.4446839193429744,-26.814889172713645,(-0.160535658406211-1.4357367200111104j)
39921722.1137,1.3176327907684244,-26.924720467605518,(-0.2890673822256377-1.2855334378542644j)
40313111.5462,1.4205335120778513,-27.097351824855306,(-0.5450778761686409-1.3117947887713683j)
40704500.9786,1.6052982109719678,-27.30062128001253,(-0.9025519015132051-1.327547517501614j)
41095890.4111,1.2407624892919362,-27.59058193939194,(-0.9618490770152398-0.7837971088737528j)
41487279.8436,1.020857447031636,-28.06878112602147,(-0.9993666744896599-0.20836548917569742j)
41878669.2761,1.0636147727934833,-28.04325478817425,(-1.0353436995702825-0.24359763682074895j)
42270058.7086,1.1964859457356969,-28.16277883604389,(-1.1890488115384268-0.1331973803124527j)
42661448.1411,1.0260325563972386,-28.303422316494792,(-1.0255985049477696+0.029841471745745016j)
43052837.5736,1.1163827599725236,-28.690102152262973,(-1.0212739728207056+0.4508990343778548j)
43444227.0061,0.9556315846382923,-28.918360699899736,(-0.7642037317222637+0.5737807786777631j)
43835616.4385,1.0013487374416241,-28.908189633773915,(-0.8068366568592703+0.5930547218630761j)
44227005.871,1.1695069994032572,-29.05898687505509,(-0.8275823313055206+0.8263498693435666j)
44618395.3035,1.046234310469262,-29.18277565189926,(-0.643408188449284+0.8250043244974553j)
45009784.736,1.307052156335928,-29.656143441437237,(-0.24554778457166324+1.2837802089432393j)
45401174.1685,1.5763789646858013,-29.79469546657768,(-0.07947056614564227+1.574374501006787j)
45792563.601,1.1990936183362884,-29.84688702402226,(0.002106584474612786+1.1990917678962956j)
46183953.0335,1.429249039625741,-30.29157585074138,(0.6170958263305637+1.289164674662047j)
46575342.4659,1.4892674153654397,-30.34686624507921,(0.716260676771241+1.3057136276306767j)
46966731.8984,1.6925371278811074,-30.441356047221177,(0.9503993873459423+1.4005080984373086j)
47358121.3309,1.5076576628185936,-30.93742725117479,(1.3383279912851318+0.6941972457438362j)
47749510.7634,1.2342446196349863,-31.25412114307565,(1.2181229690908602+0.19883715264300914j)
48140900.1959,1.3150639705500293,-31.57745043130372,(1.297946246916807-0.21149181249727744j)
48532289.6284,1.4009141224834585,-31.8135451608095,(1.2916228335595306-0.542467357913126j)
48923679.0609,1.3951902211723168,-32.18763973182047,(0.9999565505765434-0.9729556260251127j)
49315068.4934,1.2580738225758288,-32.288028953715795,(0.8092159601618939-0.9632856652467231j)
49706457.9258,1.1433538186131413,-32.687287387278275,(0.33726747973901405-1.092478192756151j)
50097847.3583,1.114751793282693,-32.7924785533114,(0.21517508884293607-1.0937875670204038j)
50489236.7908,1.2267380555055816,-32.81388998096318,(0.21096669650430344-1.208461546674811j)
50880626.2233,1.1776491772105162,-33.11104216895599,(-0.14602769931122495-1.1685604372981642j)
51272015.6558,1.0737747254372585,-33.30023484048749,(-0.33115354552703397-1.021435015198096j)
51663405.0883,1.1710833941368832,-33.36739644867129,(-0.4351112578866693-1.0872508952782898j)
52054794.5208,1.057989324933178,-33.75903120378986,(-0.7382549690230121-0.7578397009825977j)
52446183.9533,1.2567650753204984,-33.88323092565672,(-0.9817239430587473-0.7846505936851914j)
52837573.3857,1.3007817738855687,-34.13678486983052,(-1.1873396427480623-0.5312793954519512j)
53228962.8182,1.2149482696251999,-34.378795889828645,(-1.1955959151196174-0.2159854291718588j)
53620352.2507,1.2432123033359912,-34.55308615039138,(-1.2432000876540772-0.005511190694871843j)
54011741.6832,1.564901936807686,-34.762419562951834,(-1.5321661606163692+0.31840999997886515j)
54403131.1157,2.079525636373784,-35.107042462658384,(-1.7733645719556919+1.0860962053465602j)
54794520.5482,1.603715919328597,-35.2071924052317,(-1.277009352182582+0.9701298182955664j)
55185909.9807,1.2565290343581308,-35.55912549238727,(-0.6772062629051233+1.0584218873715026j)
55577299.4131,1.8317848574867754,-36.03496802946918,(-0.1707442899063377+1.8238097904063972j)
55968688.8456,4.934660043297567,-36.46225627432065,(1.6174267450963167+4.66205968078109j)
56360078.2781,2.4845872831538958,-36.69412788844903,(1.3319916142129526+2.0973727153933392j)
56751467.7106,1.3170710481102714,-36.9676969469724,(0.9802039251081853+0.8797024559320021j)
57142857.1431,1.4774193531892192,-37.24768954443516,(1.3294226234590647+0.6445179853295554j)
57534246.5756,2.268056872774964,-37.768254135313505,(2.262637631750591-0.15669373161624547j)
57925636.0081,2.7723786301197455,-38.186499860049025,(2.44956040667911-1.298359381209498j)
58317025.4406,1.813977791533953,-38.290693669828,(1.5057096313235099-1.011609576031197j)
58708414.873,1.066759992081597,-38.597398897804574,(0.6645390457157804-0.8344847137156493j)
59099804.3055,1.0211151039761734,-39.00910532229343,(0.2633009960888612-0.9865843304182796j)
59491193.738,1.4278469035599057,-39.49553837485976,(-0.31943882008042407-1.3916557118164095j)
59882583.1705,1.2388420901177528,-39.61629456284928,(-0.42058819311282697-1.1652619002015856j)
60273972.603,0.7788913705323491,-39.08327101907751,(0.14452757860894402-0.7653649757541802j)
60665362.0355,0.4228664624773814,-38.82276617780424,(0.18284334651071663-0.38129300508256986j)
61056751.468,0.8295485376782894,-40.014652392606045,(-0.562254534856122-0.6099349263633902j)
61448140.9005,1.1677192818832713,-41.595215818804355,(-0.8508076740046808+0.7998091166876806j)
61839530.3329,0.29238977057406035,-41.198742974541354,(-0.27384817047986676+0.10246442046477142j)
62230919.7654,0.1695158214600347,-43.47760726559399,(0.14838134631298175+0.08196700428597677j)
62622309.1979,0.5469244823336403,-41.14291347781112,(-0.5221386087562147+0.16278102660336394j)
63013698.6304,0.1910831644164896,-40.48992976834267,(-0.17944749492682932-0.06566104086827108j)
63405088.0629,0.2575790950692068,-39.90997963683388,(-0.1538398262684843-0.20659210553734633j)
63796477.4954,0.550433068553533,-40.42765493412403,(-0.504142184762241-0.2209461936771323j)
64187866.9279,0.7639222249356217,-40.49170206836448,(-0.71786864690421-0.26123126065329405j)
64579256.3603,0.8198073286828429,-40.624726632307414,(-0.8007609928369029-0.1756869047850643j)
64970645.7928,0.36719053596541473,-40.357632432308165,(-0.3251737028932922-0.17056070077609733j)
65362035.2253,0.6006881336136516,-41.070972825711856,(-0.5848330826332665+0.1371003257542556j)
65753424.6578,1.6037307942953274,-41.16875389708666,(-1.5182080353026939+0.5167173522472955j)
66144814.0903,2.9264191044912944,-41.610809233362225,(-2.100694119482043+2.0374034925623334j)
66536203.5228,1.4492352970690174,-42.402058018493854,(-0.013684642892595786+1.4491706858819722j)
66927592.9553,0.8293525200603242,-42.66021446551523,(0.20415124900185389+0.8038332352306625j)
67318982.3878,1.6413961317039156,-42.599612400058625,(0.30694783844186885+1.6124404750713877j)
67710371.8202,2.4576598152566635,-42.54462073805896,(0.3261980480389345+2.4359159675536852j)
68101761.2527,2.46091620354203,-43.03652569969683,(1.4399250049888725+1.9956764619706056j)
68493150.6852,1.6731283453641963,-43.64214452880521,(1.5772643775604223+0.5582074375535204j)
68884540.1177,1.7939801983565187,-43.991187429855856,(1.7939093033530014-0.01594877546532973j)
69275929.5502,3.2347187117413,-44.20244628864465,(3.1566484264893466-0.7063822305463444j)
69667318.9827,4.99139156672001,-44.35859250624518,(4.642155818539105-1.834224394322343j)
70058708.4152,2.966140672749898,-44.65534447200321,(2.3193015784128415-1.8490080256485961j)
70450097.8477,1.071502355372489,-44.936380362116026,(0.6197107824969914-0.8741143195405039j)
70841487.2801,0.3468371942775319,-41.30755393853096,(-0.30972239082851183+0.1561027865022946j)
71232876.7126,0.07969503993135427,-41.92507096888457,(-0.03725526656818999+0.07045100781815158j)
71624266.1451,0.2791226557060068,-44.7084632028094,(0.2087071726584073-0.18533961532631865j)
72015655.5776,0.4784018806406801,-43.916000981056506,(0.4773509339710468+0.03169298404235374j)
72407045.0101,2.3839025689274935,-43.20897405815636,(1.7059049170026763+1.6651966467313086j)
72798434.4426,2.0950437149105854,-41.485271482359785,(-1.6746941848968753+1.258811961517262j)
73189823.8751,0.9188374698941635,-40.068714506569734,(-0.6583690504049358-0.6409465574838599j)
73581213.3075,1.276285090739759,-37.23306986003301,(1.1401741759134831+0.5735036891115907j)
73972602.74,1.9074047580381481,-35.956552110953155,(-0.32601375581578074+1.8793371017477027j)
74363992.1725,2.0021265294199555,-35.84397546210165,(-0.5616446735178569+1.9217351275647265j)
74755381.605,1.603438821250863,-36.3787027601069,(0.3972987018675749+1.5534380563732488j)
75146771.0375,1.4822418243933868,-36.788096363194846,(0.9085308000179444+1.171158661924075j)
75538160.47,1.551825978239512,-36.90457496016693,(1.0872330129980912+1.1072886896316203j)
75929549.9025,2.0365147361555533,-37.193461842037706,(1.7816649037453753+0.9864392740258799j)
76320939.335,1.5598426827125136,-37.1907182774588,(1.3625656442203211+0.7592918147868j)
76712328.7674,0.9060398114298963,-37.415227317701685,(0.869775277636136+0.25376978998475114j)
77103718.1999,1.4827599010601376,-37.732325203173794,(1.4819421397839871-0.049238384664061496j)
77495107.6324,3.25644112832655,-38.192983775057776,(2.8673094973516107-1.54367906918956j)
77886497.0649,1.8292377376731896,-37.647787041091576,(1.826828945210695+0.09384405078697569j)
78277886.4974,0.07853713937103073,-36.21313985022613,(0.0066538745433313284+0.07825476480155258j)
78669275.9299,0.033341491386972864,-38.607118159837604,(0.02051563810406812-0.026282382713340397j)
79060665.3624,0.03281152094168466,-38.94386191209187,(0.010509533368404187-0.03108288298863234j)
79452054.7949,0.03688826644222808,-39.45057099414488,(-0.006628144562674857-0.03628790295358902j)
