13307240.7046,12.622239727205184,-9.35753633846774,(-12.593715154205576-0.8481004337751653j)
13698630.137,11.928061848342924,-9.699608832238415,(-11.480414929681775+3.237087039335496j)
14090019.5695,10.966815919950111,-10.067061549381489,(-8.781457623117578+6.569402821829498j)
14481409.002,9.886594145575787,-10.392912340041928,(-5.604092016137023+8.14486933437257j)
14872798.4345,8.835451365060454,-10.669384181127173,(-2.831199915845308+8.369558402978388j)
15264187.867,7.7670694511441365,-10.934299544811728,(-0.4756274208172239+7.752492916182718j)
15655577.2995,7.748498556865464,-11.170856686041192,(1.351231342410391+7.629770884176928j)
16046966.732,7.363934965299408,-11.424261106535756,(3.0610169715566937+6.697590109360312j)
16438356.1645,6.784200747380156,-11.636779100427297,(4.058046901456181+5.436693400067302j)
16829745.5969,6.146425418500485,-11.880672513360805,(4.757193066347622+3.891999428916065j)
17221135.0294,5.605707567642326,-12.066408191056393,(4.919572193048248+2.6873345104971373j)
17612524.4619,5.6291724900412365,-12.30792687214792,(5.442221430673596+1.4386830165655289j)
18003913.8944,5.491872859647912,-12.530392725701606,(5.488318879652168+0.19754336686131554j)
18395303.3269,5.1817846453896355,-12.753848925608281,(5.0909860763380115-0.965791324111106j)
18786692.7594,5.179416493877685,-12.917460788302696,(4.863463471553674-1.7813136382780268j)
19178082.1919,4.965214303548649,-13.145061006752895,(4.156776267206339-2.7156148741222923j)
19569471.6243,5.058023354065492,-13.406263611280966,(3.376445560526836-3.7660610227491738j)
19960861.0568,5.277074751670873,-13.647877903782767,(2.480217025547223-4.657900969418295j)
20352250.4893,5.140561824602588,-13.794248776413589,(1.7284459641653307-4.8412653740031715j)
20743639.9218,5.058542250333578,-13.984664611015228,(0.7684527325861019-4.999833006830413j)
21135029.3543,5.732890972357395,-14.179032769770892,(-0.23994212359476377-5.727867550691248j)
21526418.7868,6.227128468765177,-14.445892138751072,(-1.8920778129825475-5.93272033017948j)
21917808.2193,6.5212607423400515,-14.696100230236288,(-3.458107968940041-5.528863440594179j)
22309197.6518,6.68882046848609,-14.95903636274478,(-4.899025288596538-4.554104794724215j)
22700587.0842,7.107649537728463,-15.275228389275927,(-6.452482471594794-2.9806294477733344j)
23091976.5167,7.7552768035860575,-15.596966773592086,(-7.707552466638618-0.859042067801646j)
23483365.9492,8.59267716947995,-15.94007595179501,(-8.36224371959484+1.9766084369441104j)
23874755.3817,8.179735329067174,-16.270351215838254,(-6.919927270733556+4.3614993547343j)
24266144.8142,8.040609643346375,-16.594388333973004,(-5.083160678024797+6.229998471754003j)
24657534.2467,7.318858295769348,-17.01914364388982,(-1.8788196610207577+7.073593389142017j)
25048923.6792,7.53323504896305,-17.546681196983744,(1.9942564608123718+7.264473241153376j)
25440313.1117,7.291345290837811,-17.910829939543685,(4.307846300525357+5.882701454372193j)
25831702.5441,5.571181980805028,-17.98371707047596,(3.610133957072531+4.243230075689799j)
26223091.9766,4.829106896605098,-18.12310464411312,(3.609932414745761+3.2075943290582685j)
26614481.4091,4.802666581322361,-18.415139845810177,(4.3565755037881635+2.021350086240266j)
27005870.8416,4.801908866953248,-18.698957923889136,(4.747558641497577+0.7204274509386124j)
27397260.2741,4.433135748922026,-18.922543041768797,(4.421333067409091-0.32327461299236104j)
27788649.7066,3.994839635268014,-19.117457393039714,(3.8523377824876563-1.0574674090138039j)
28180039.1391,3.766610265877137,-19.38000769263273,(3.2489973990520875-1.9056150702499728j)
28571428.5715,3.644581116152279,-19.591414970381035,(2.6868353088793566-2.462496200032188j)
28962818.004,3.6489528694975446,-19.839169550767892,(2.0033219619284335-3.0498455962014823j)
29354207.4365,3.4413399634907287,-19.99759507955347,(1.4119007100736807-3.1383685457912374j)
29745596.869,3.435029398265922,-20.219847060876006,(0.6841356472869652-3.3662123199617677j)
30136986.3015,3.417742421030622,-20.43281739031659,(-0.042601541283004904-3.417476900462177j)
30528375.734,3.6023687871643166,-20.713653148037622,(-1.0414942712303825-3.4485287532120132j)
30919765.1665,3.5298708659572484,-20.91843022834625,(-1.6863531755402532-3.101000047997271j)
31311154.599,3.2660107585416327,-21.104088142028797,(-2.0631179574522798-2.5318709620649362j)
31702544.0314,3.1943866718364053,-21.408393822802232,(-2.6671525376770173-1.757954365155453j)
32093933.4639,3.432064252007666,-21.59140954057026,(-3.1614891863924326-1.335683777782995j)
32485322.8964,3.7500801446864847,-21.761165768646507,(-3.6513417142412368-0.8548712051611475j)
32876712.3289,3.81015659033329,-22.054411125082154,(-3.8025347232993614+0.24087947393427062j)
33268101.7614,3.876582747416736,-22.330326355637887,(-3.655728193343308+1.2897849332210243j)
33659491.1939,3.90495048211514,-22.679150939947892,(-3.0166368999216604+2.479624988138791j)
34050880.6264,4.1837330729113384,-22.993392226414798,(-2.2525761915710025+3.5255528540272416j)
34442270.0589,4.683024473675267,-23.300857847181458,(-1.2088334092119244+4.52431652405251j)
34833659.4913,4.486764943934517,-23.549924622670698,(-0.05393086882639206+4.486440807979901j)
35225048.9238,4.038223809324031,-23.796694888867556,(0.9392901996384637+3.927465525635409j)
35616438.3563,3.918546826791542,-24.30249355688305,(2.6438160145098175+2.8922735201186436j)
36007827.7888,3.823582478791375,-24.72829308343432,(3.515094690875241+1.5046236360967784j)
36399217.2213,3.2771664850582582,-24.977506076155553,(3.2377592154149917+0.5066906687362593j)
36790606.6538,2.6310428256516665,-25.256123366692766,(2.6110418357633103-0.32380068299320924j)
37181996.0863,2.233294625331678,-25.49762274158509,(2.086268015295824-0.7969257505495619j)
37573385.5187,2.1221079346107063,-25.7516329703339,(1.7285033737501267-1.231104452543385j)
37964774.9512,2.0048432291412803,-26.092377263395274,(1.1504153433746287-1.6419320665490007j)
38356164.3837,1.8105178555957553,-26.207102347400372,(0.8623389722543912-1.5919630656401211j)
38747553.8162,1.666557108009402,-26.331086902525293,(0.6064587226920246-1.5522952077254568j)
39138943.2487,1.462869790294624,-26.62285979384488,(0.11789307071653388-1.4581115345657423j)
39530332.6812,1.4321481239528502,-26.814506252499868,(-0.15859764637460347-1.4233393957542608j)
39921722.1137,1.3054900997200494,-26.92519620750095,(-0.28700938273596044-1.2735501618266112j)
40313111.5462,1.4500307296543347,-27.083946544042924,(-0.5383967746962365-1.3463721736349767j)
40704500.9786,1.7210370201809408,-27.275246417745702,(-0.9312014194387972-1.4473535647064475j)
41095890.4111,1.249510297406566,-27.598448261389272,(-0.9748094855749829-0.7816792501775148j)
41487279.8436,1.000440443724904,-28.109006867700053,(-0.9867990277865806-0.16464738139412355j)
41878669.2761,1.0542797924838294,-28.061029620458434,(-1.030386407848723-0.22318093861338462j)
42270058.7086,1.2050459705328431,-28.138667286604967,(-1.1939732775781204-0.16298344556059194j)
42661448.1411,1.0352770378230074,-28.27216025332208,(-1.0352745921564286-0.0022503064060215346j)
43052837.5736,1.1129451321269004,-28.697475675862194,(-1.0147870851163072+0.457005513102536j)
43444227.0061,0.9439678869994301,-28.95588464930063,(-0.7330823201712248+0.5946979767399102j)
43835616.4385,1.0054125204760127,-28.91695458512713,(-0.8048608073020111+0.6025391416323783j)
44227005.871,1.1989075483063634,-29.0386376062017,(-0.8654486534352511+0.8296854450049642j)
44618395.3035,1.0732719933175257,-29.180332898942915,(-0.6621010848520732+0.8447099650634429j)
45009784.736,1.3289026358217675,-29.68235279181712,(-0.21536133753028636+1.3113358493502751j)
45401174.1685,1.5714515990054838,-29.82558917591168,(-0.030705833587165048+1.571151577601795j)
45792563.601,1.1680713840443993,-29.859228742908705,(0.016467548343992687+1.1679552979780248j)
46183953.0335,1.382754132008134,-30.286878460252073,(0.5911558021613564+1.2500175227397938j)
46575342.4659,1.4994604900847133,-30.330609820100612,(0.6996971555531001+1.3261997028487034j)
46966731.8984,1.7412010921179828,-30.41352046458517,(0.9372469413157274+1.467429526139899j)
47358121.3309,1.5150776895315725,-30.935437014172454,(1.343523572493929+0.7002890942100118j)
47749510.7634,1.2103582382446947,-31.282442566004157,(1.1995911762422033+0.16108406118746843j)
48140900.1959,1.2959919949880325,-31.60514167951962,(1.2728613369005044-0.2437606779136478j)
48532289.6284,1.4170994473415244,-31.817398464080075,(1.3044213364219641-0.5537651313894646j)
48923679.0609,1.433947268198865,-32.178619730038264,(1.0367123066472026-0.9906726811723556j)
49315068.4934,1.266625572483389,-32.29789264601152,(0.8051109836222374-0.9778223994773827j)
49706457.9258,1.1164507922021825,-32.71558992103686,(0.2990113807911467-1.0756647087109685j)
50097847.3583,1.1015851265607404,-32.79622225026794,(0.2085856667602602-1.0816569745913074j)
50489236.7908,1.245444010772355,-32.79029339723039,(0.24307170130462719-1.221493729821649j)
50880626.2233,1.189018793504303,-33.091695789882536,(-0.12458568059047131-1.1824737204260556j)
51272015.6558,1.0599313710342213,-33.30287205290512,(-0.32954210968295017-1.0074008681990474j)
51663405.0883,1.1557041456312571,-33.38333513465382,(-0.4464436684851851-1.065992553022189j)
52054794.5208,1.0676686710457164,-33.771329164945925,(-0.754357700594123-0.7555533407290803j)
52446183.9533,1.2858260196040052,-33.891885270950986,(-1.0113349038889703-0.794071951945519j)
52837573.3857,1.2970299534888805,-34.141407743767715,(-1.1863513157206718-0.5242683052933853j)
53228962.8182,1.1830814828035348,-34.37947308064537,(-1.164378879805099-0.209531905008363j)
53620352.2507,1.243698542614258,-34.55800995814079,(-1.243698392839457+0.0006103682340719053j)
54011741.6832,1.6500426092051717,-34.77500439744242,(-1.6111728277152713+0.35603754215614314j)
54403131.1157,2.215412348546196,-35.120465553676695,(-1.8735440221154254+1.1823217291780297j)
54794520.5482,1.568279305051967,-35.21100793925487,(-1.2451629782120064+0.9534511714526798j)
55185909.9807,1.0917439199318058,-35.55782971880839,(-0.5895864546918352+0.9188539596431947j)
55577299.4131,1.8862604768814661,-36.0781201861841,(-0.09464171284827488+1.8838846920218446j)
55968688.8456,6.482203698948373,-36.55487814146898,(2.681972173086996+5.901354934033962j)
56360078.2781,2.6712238677286004,-36.71952610677975,(1.4888508150728956+2.217827811616519j)
56751467.7106,1.1530288112315783,-36.90598608085034,(0.8089897872711275+0.8215905084779901j)
57142857.1431,1.3448618396581473,-37.18433180877306,(1.1705691466024046+0.6621338541346564j)
57534246.5756,2.4793896362228556,-37.80160802389419,(2.466377460687458-0.2536832466328645j)
57925636.0081,3.292788008036655,-38.29508088068066,(2.7251276746233577-1.848278123787623j)
58317025.4406,1.8206521249867123,-38.325199456766164,(1.4753222639457781-1.0668638046744932j)
58708414.873,0.8954240947267237,-38.564895373568504,(0.5802738317523783-0.6819579089654912j)
59099804.3055,0.9905532689663582,-38.99421319550567,(0.26964418336248-0.9531462600454977j)
59491193.738,1.749591831553942,-39.516536634650464,(-0.4271380660940596-1.6966510099409675j)
59882583.1705,1.533507565902408,-39.695598119696555,(-0.6332608062144882-1.3966482040916761j)
60273972.603,0.6939282856959937,-39.22312759209574,(0.032450527207426916-0.6931691200370518j)
60665362.0355,0.25417820822380327,-38.98756593637815,(0.07081554965523426-0.2441141525247771j)
61056751.468,0.7733957484993548,-40.21976906624618,(-0.6290295083621478-0.4499587330039855j)
61448140.9005,1.5885848734525472,-41.83451137268296,(-0.8665782036437595+1.3314068187942407j)
61839530.3329,0.3313028843049493,-41.34281720184658,(-0.2904094136831177+0.15944896861694172j)
62230919.7654,0.16652625310050373,-43.52942238737058,(0.14973923453273086+0.07286394590773171j)
62622309.1979,0.5167047559266202,-41.05811795362414,(-0.5045408255992058+0.1114556418529812j)
63013698.6304,0.17959606918863993,-40.23737414724517,(-0.14788848817648545-0.10190065325052763j)
63405088.0629,0.253272364043084,-39.647826558489776,(-0.09345409539169124-0.2354001326305768j)
63796477.4954,0.6315088072208098,-40.54151871930488,(-0.6034551599134748-0.18613232811968103j)
64187866.9279,0.9782548159275242,-41.016615943130304,(-0.9631578394503959+0.17120006188853898j)
64579256.3603,0.8838150160919043,-40.67981191892701,(-0.8724002678622534-0.14158656469948513j)
64970645.7928,0.2801077279756426,-40.0118720498453,(-0.18927912048671766-0.206479427109461j)
65362035.2253,0.5303787040404145,-40.86785002634277,(-0.530183303368021+0.014395642721417273j)
65753424.6578,2.4274533956143056,-41.4323303205883,(-2.0148713671631606+1.353818068155939j)
66144814.0903,5.380677202162887,-41.99050590099424,(-2.1989143777558686+4.910851526280748j)
66536203.5228,1.3809750726836891,-42.213993520542296,(-0.27098280999869573+1.3541271978876028j)
66927592.9553,0.4630345473525204,-42.155104044389155,(-0.1174240674460625+0.44789795760460444j)
67318982.3878,2.041705146866889,-42.36687487997164,(-0.09108277997239417+2.03967248202628j)
67710371.8202,4.585093893671689,-42.793885436120384,(1.7108540496910547+4.253946924262353j)
68101761.2527,3.6753228259635042,-43.07856296154763,(2.273850749805112+2.887490371007164j)
68493150.6852,1.6171087120159011,-43.31714471280281,(1.2723778641054935+0.9980456690012083j)
68884540.1177,1.503977316272587,-43.685290194890754,(1.4381282471067713+0.44015328322767056j)
69275929.5502,3.3972620663703164,-44.3586857751052,(3.1594473002254597-1.2487122585675074j)
69667318.9827,6.203371797481234,-44.90998088352286,(3.7200947139225207-4.964143126183135j)
70058708.4152,4.815336546290873,-44.62698389347172,(3.8488409929565717-2.8937672789949067j)
70450097.8477,2.1299561993209903,-44.23244015179605,(2.0636656420874875-0.5272547095034393j)
70841487.2801,1.1132164443073735,-45.51744143235881,(0.039680035173186766-1.1125090321813151j)
71232876.7126,0.5156270900949821,-44.57882915039192,(0.42657253097024384-0.28966734690237206j)
71624266.1451,2.0350614193137084,-41.25934111389905,(-1.8593217064367442+0.8272833688357811j)
72015655.5776,2.4342217013627994,-41.84093789249436,(-1.3147374914642271+2.0486338423261374j)
72407045.0101,7.261402892539781,-42.89559862830064,(3.379529668071747+6.427032844976596j)
72798434.4426,4.6000603128736595,-45.16116032395244,(1.7571112324214342-4.251248639984933j)
73189823.8751,0.22074746777622115,-42.03654393210385,(-0.08084487841118194+0.2054106865873706j)
73581213.3075,2.263217201268782,-44.90462821264271,(1.3669015221542757-1.8038105024783573j)
73972602.74,0.8177170832082926,-43.753791333658214,(0.7964613030013189+0.1852312635386344j)
74363992.1725,0.918856941662758,-44.106122083556514,(0.911821698161541-0.11348687150345053j)
74755381.605,3.1585078367686252,-42.9155259784509,(1.5254141552050533+2.765733792328697j)
75146771.0375,0.7866758741444398,-46.6859092271697,(-0.7124215147091431-0.33363830166881153j)
75538160.47,1.7596481454549688,-44.69926371481271,(1.3264271147756155-1.1562667101456945j)
75929549.9025,1.7467177055437049,-43.59015218971983,(1.6141268861644122+0.6675456075962475j)
76320939.335,1.1870821935475613,-42.92305868701172,(0.5811197901640341+1.035115415650544j)
76712328.7674,0.4097135495999314,-42.6913029846876,(0.11314875102141497+0.3937798279090351j)
77103718.1999,2.1410064552210795,-43.01918236531031,(1.2224410407100015+1.7577105971365652j)
77495107.6324,11.889862059422425,-44.86952062870209,(7.5092463443269715-9.218461863689893j)
77886497.0649,5.957211005899389,-44.33605319129205,(5.588329487830091-2.0637190952882793j)
78277886.4974,0.036902539592828146,-47.103658041675516,(-0.036894987299186076-0.0007465524717974667j)
78669275.9299,0.004167686423370673,-44.890303467017006,(0.002564454763008529-0.003285297839166352j)
79060665.3624,0.004101440117711317,-45.227047219271505,(0.0013136916710505765-0.0038853603735798004j)
79452054.7949,0.004611033305278155,-45.733756301324476,(-0.0008285180703343508-0.004535987869198266j)
