391389.432487,9.037041870839532,0.4803462276669071,(8.014364927144946+4.175892789554813j)
782778.864974,10.410906521567961,-0.12680126590015312,(10.32732240638842-1.3165813743684718j)
1174168.29746,11.061267173917516,-0.5239077286247676,(9.577629207518308-5.533592888537919j)
1565557.72995,11.290846765926824,-0.8452516956750395,(7.491962339791897-8.44711317497168j)
1956947.16243,11.439584021981355,-1.1579624167700564,(4.5896384615179215-10.478516182576927j)
2348336.59492,11.736774846545751,-1.4595319657258177,(1.3031919987542224-11.664200547525407j)
2739726.02741,11.890553718323549,-1.7617321292262107,(-2.25656281746593-11.674467524438457j)
3131115.4599,11.955876448775683,-2.064547883923457,(-5.666280695033615-10.527879403919785j)
3522504.89238,11.95466668634456,-2.3679412240460436,(-8.55193818609095-8.353347164034057j)
3913894.32487,12.04272198657613,-2.690357883257318,(-10.83735791664899-5.25155464909293j)
4305283.75736,11.771388185854077,-2.9801639476147574,(-11.618344330639863-1.8919975784216747j)
4696673.18984,11.4548135463153,-3.283757707696691,(-11.339252315727727+1.6229942393957808j)
5088062.62233,10.986464436503201,-3.5757546977831494,(-9.967171546332844+4.621459962016607j)
5479452.05482,10.73671419805744,-3.8483423825843133,(-8.165018866012534+6.972051254001768j)
5870841.4873,10.468785151351266,-4.117445973159656,(-5.867351606011811+8.670043118496205j)
6262230.91979,9.9472745403281,-4.379461520828755,(-3.250880098710612+9.401066395067472j)
6653620.35228,9.758450699401347,-4.626547421194082,(-0.836652222530724+9.722518866589102j)
7045009.78477,9.351472847025214,-4.876717490385275,(1.5298067318542514+9.225493795554971j)
7436399.21725,9.36008071735034,-5.108636815992411,(3.6126133549951494+8.634821120476344j)
7827788.64974,9.192250636646357,-5.369717649911809,(5.616505001740708+7.276836079804667j)
8219178.08223,9.094092760554137,-5.582601992945274,(6.9521272247857935+5.862631677664507j)
8610567.51471,8.925848708233453,-5.836277284003995,(8.049220570741666+3.85756702674393j)
9001956.9472,9.30461696631882,-6.053014890187915,(9.059231231007546+2.1227874111755822j)
9393346.37969,9.36949138537369,-6.28282769948102,(9.369490786273117+0.00335060217964743j)
9784735.81217,9.637848453178389,-6.5053745934486,(9.400924538822402-2.1238504235938764j)
10176125.2447,10.06428891569322,-6.749203872152105,(8.991076968342105-4.52221697045747j)
10567514.6771,10.643405913537025,-7.046727690067378,(7.688701115104451-7.359753025944994j)
10958904.1096,11.304236415428251,-7.338953404472199,(5.568008095816308-9.837837505306652j)
11350293.5421,11.728456929608697,-7.639240707787201,(2.499267461929855-11.459073440004866j)
11741682.9746,12.697277949953344,-7.950346341796824,(-1.2216766491588515-12.638369099819462j)
12133072.4071,13.134079499255842,-8.295895655030929,(-5.617057000683518-11.872350860037994j)
12524461.8396,13.426634759039947,-8.64575693087428,(-9.554415942118265-9.433326929437783j)
12915851.2721,13.182749178456962,-8.997320449543121,(-11.99660100052934-5.465019701355719j)
13307240.7046,12.608680949294284,-9.358049859911377,(-12.580620408502076-0.8407290992214346j)
13698630.137,11.966721823062159,-9.701193507804641,(-11.512463220432366+3.2658263561837053j)
14090019.5695,11.022434135875821,-10.054932457076184,(-8.90542661450372+6.4951852239493055j)
14481409.002,9.979236852907533,-10.368132990371038,(-5.8585637625038585+8.078514641139451j)
14872798.4345,9.027859258120738,-10.655995886234304,(-3.00708601471301+8.512324975266967j)
15264187.867,8.15273364486948,-10.932255909294158,(-0.5158730037538104+8.136396065100618j)
15655577.2995,7.853556920413223,-11.170645528758815,(1.367919116752216+7.733508491764542j)
16046966.732,7.293127682257412,-11.422425559263356,(3.019403392200922+6.638743446230991j)
16438356.1645,6.7154427339532035,-11.635231599582644,(4.0085856878167405+5.387802139688842j)
16829745.5969,6.162263330677543,-11.882022879390762,(4.774716065310579+3.8955841477598905j)
17221135.0294,5.66816260194927,-12.069447795585504,(4.982619216177195+2.7021423035654637j)
17612524.4619,5.649977553776898,-12.303079538408078,(5.455271838072508+1.4704609926535888j)
18003913.8944,5.4679486438642195,-12.517627948086052,(5.461454423690081+0.2664168723872504j)
18395303.3269,5.163078063448441,-12.746601045558299,(5.079448655618306-0.9255141512693827j)
18786692.7594,5.18304349543691,-12.919063128131285,(4.864006704825831-1.7903571294577574j)
19178082.1919,4.980460942694967,-13.14063497279335,(4.181555874955795-2.7054725403028432j)
19569471.6243,5.060726655110971,-13.380387944251854,(3.4746097816700985-3.6794077163142904j)
19960861.0568,5.261536064480327,-13.607662272566625,(2.6576329290162755-4.541007484296355j)
20352250.4893,5.193813877726547,-13.77192427791799,(1.8551054654208028-4.851214931193086j)
20743639.9218,5.150080060514784,-13.9800687430307,(0.8057444554033611-5.08665907077511j)
21135029.3543,5.713081087996788,-14.17340012731254,(-0.2069578397775348-5.70933130678026j)
21526418.7868,6.117094521298247,-14.436482499821597,(-1.8037248185094592-5.845119516450459j)
21917808.2193,6.428366877159821,-14.683818127409547,(-3.3416538240463423-5.491561747590749j)
22309197.6518,6.679400046376267,-14.944579302267854,(-4.825870397788998-4.617938921561775j)
22700587.0842,7.138574828947848,-15.257555739581445,(-6.426643096474813-3.107653310622088j)
23091976.5167,7.682401838785024,-15.572940799209038,(-7.612478974821789-1.0341478958368242j)
23483365.9492,8.373897746770107,-15.909622206771251,(-8.2042061445731+1.6772492392934506j)
23874755.3817,8.054077625148178,-16.257822734988828,(-6.866890220732937+4.208798532635514j)
24266144.8142,8.080558180487659,-16.60123970493037,(-5.065399921695756+6.295803693058628j)
24657534.2467,7.3349012844485415,-16.968915300867803,(-2.236487307420523+6.985621044427744j)
25048923.6792,7.19439805183307,-17.393200313841582,(0.8215361104334272+7.147338088230708j)
25440313.1117,6.749083770467291,-17.72573035626623,(2.9171961194658427+6.086057717550697j)
25831702.5441,5.623006879883378,-17.92207787188683,(3.3729816206437757+4.4990222668947855j)
26223091.9766,5.017958597010068,-18.1793617315692,(3.932579480810331+3.116845698525482j)
26614481.4091,4.835709944281352,-18.432460179594734,(4.4211412879721665+1.9589794223037087j)
27005870.8416,4.73100219665469,-18.676976459890128,(4.660723580838758+0.8124269122604447j)
27397260.2741,4.384881160053015,-18.898333081498198,(4.379665914713787-0.2137972480695856j)
27788649.7066,4.003128453796013,-19.10681807218307,(3.871386309571453-1.0185310302852721j)
28180039.1391,3.7954423516123734,-19.372944905707467,(3.2873475483978405-1.8970315602160053j)
28571428.5715,3.6462599032191867,-19.572446108122804,(2.7343188050578173-2.4122006454959717j)
28962818.004,3.6188727579136204,-19.81087804736787,(2.071574532665216-2.967291524872847j)
29354207.4365,3.4034109846290383,-19.989487032864844,(1.4214587535216385-3.0923553066118243j)
29745596.869,3.378217929408018,-20.23200101714368,(0.6325359746871438-3.3184717294713213j)
30136986.3015,3.304301252813455,-20.429816947297596,(-0.031273749719347016-3.3041532533953477j)
30528375.734,3.4090892570890765,-20.684790447902962,(-0.8910235595741025-3.290587573532126j)
30919765.1665,3.4149532711181116,-20.878167637789495,(-1.509373568777293-3.0632821080985653j)
31311154.599,3.2902099547601193,-21.069162226735227,(-1.9880719243099991-2.621650543106942j)
31702544.0314,3.2618954342294217,-21.379705728504447,(-2.6709071931546706-1.8724894096900484j)
32093933.4639,3.4038281380404625,-21.575194427190034,(-3.113587801224597-1.3753606790152832j)
32485322.8964,3.632705282788747,-21.757594224772838,(-3.5340770959265524-0.8407417865484148j)
32876712.3289,3.7404092061301037,-22.04641257360998,(-3.7346988499919993+0.2066047656063834j)
33268101.7614,3.8881532945892103,-22.314744877015936,(-3.686350384834266+1.2363482043733436j)
33659491.1939,3.9285739173773813,-22.65194779796221,(-3.1016168166338782+2.4111545257556166j)
34050880.6264,4.130340849811361,-22.95084859302365,(-2.3698479216290473+3.3828296386266508j)
34442270.0589,4.530250031127187,-23.257152218176742,(-1.3595072893340405+4.3214471273840065j)
34833659.4913,4.367055011188863,-23.555512939514102,(-0.028088539999429903+4.366964678660736j)
35225048.9238,4.008900894988799,-23.851689039653124,(1.1453711975124872+3.841797913184764j)
35616438.3563,3.8307762804629193,-24.29053762427729,(2.5506086418895633+2.858188668873277j)
36007827.7888,3.705456869413004,-24.63770294437437,(3.260618709883369+1.7603341273288247j)
36399217.2213,3.2544877445602647,-24.89625475847386,(3.163906084646517+0.7624885356710016j)
36790606.6538,2.6905961971723396,-25.241603933758725,(2.674668689465451-0.2923273812550292j)
37181996.0863,2.3021901546686223,-25.516974958035114,(2.134328124766628-0.8629733275619264j)
37573385.5187,2.1412088012778696,-25.726298728263632,(1.7749682493981163-1.1976071327018711j)
37964774.9512,1.9849244158219532,-26.022070014399965,(1.250370317867823-1.5415897653789874j)
38356164.3837,1.8001413419406518,-26.176795241110085,(0.9049668925473536-1.5561310273743265j)
38747553.8162,1.6668464202809878,-26.342265985181612,(0.5891702144233331-1.5592483597040938j)
39138943.2487,1.4763318404249304,-26.638371418932593,(0.09613876440547237-1.4731982354832804j)
39530332.6812,1.4674175646342098,-26.816300188015234,(-0.1651194208753845-1.4580980371177972j)
39921722.1137,1.3358390943887488,-26.925337679731236,(-0.2938659059434989-1.3031150814188897j)
40313111.5462,1.3860880987146986,-27.10382147062407,(-0.5401305743176799-1.2765183821965829j)
40704500.9786,1.4710200500040673,-27.31020580088635,(-0.8386776912572129-1.2085196389390782j)
41095890.4111,1.2330993422878327,-27.550666472110056,(-0.924062999610003-0.8164812065825208j)
41487279.8436,1.0518007705273078,-27.980558991045836,(-1.006739113959381-0.3045672623676396j)
41878669.2761,1.084032486247239,-27.988221055603134,(-1.0399645916445341-0.30594130052182833j)
42270058.7086,1.1992054235057281,-28.169867996696414,(-1.1926678351100457-0.1250483220977775j)
42661448.1411,1.0266066760628718,-28.328098308372113,(-1.025123271879901+0.0551683313786503j)
43052837.5736,1.1312141089393897,-28.67351427130013,(-1.042277892981034+0.4396614084344382j)
43444227.0061,0.9764365589107846,-28.868552729973132,(-0.8090617493578081+0.5466694058602671j)
43835616.4385,0.993229050164407,-28.880768267307438,(-0.8161218371756533+0.5660822316373537j)
44227005.871,1.1168059116432445,-29.054383965115072,(-0.7939131045541953+0.7854663752818564j)
44618395.3035,0.986622488291679,-29.160506762971316,(-0.6239216671847445+0.7642942415197651j)
45009784.736,1.221666739943677,-29.606526215740725,(-0.2887365371896569+1.1870555317997291j)
45401174.1685,1.495408393114989,-29.733243937243735,(-0.16696679719578383+1.4860579904004203j)
45792563.601,1.190106415408374,-29.789402933905052,(-0.06628706588845033+1.1882589384860818j)
46183953.0335,1.4539369728541094,-30.245552868411288,(0.5667556855985423+1.338925208469053j)
46575342.4659,1.4560245038227067,-30.345113160781846,(0.6980335478316035+1.277793614725705j)
46966731.8984,1.620181537042255,-30.48493108171,(0.9673062347607759+1.2997333807998988j)
47358121.3309,1.5022425291254267,-30.94154267190163,(1.3363563995919976+0.6862100185676913j)
47749510.7634,1.2811196883179288,-31.208883491344384,(1.2537588724220257+0.26335592953050735j)
48140900.1959,1.356698446109923,-31.516076407886818,(1.349900290507109-0.135646154998593j)
48532289.6284,1.3885491788846056,-31.760240711157575,(1.3070513048087151-0.4687064206717758j)
48923679.0609,1.3471473334495945,-32.13743118019306,(1.0114553794032277-0.8898111898018733j)
49315068.4934,1.2435518961471714,-32.22683487061676,(0.8566086032735335-0.9014671481584846j)
49706457.9258,1.1698656283165954,-32.615519887089725,(0.42435324084861603-1.0901880183242976j)
50097847.3583,1.122767665995396,-32.771190160918536,(0.24012389000616302-1.0967897470586865j)
50489236.7908,1.1939827328765673,-32.84680372837859,(0.16651646126730527-1.182314270629603j)
50880626.2233,1.1487792068688456,-33.148126826836204,(-0.18461350653815942-1.1338481024096212j)
51272015.6558,1.0724325409534154,-33.31342770404092,(-0.34416924981295294-1.015706198848362j)
51663405.0883,1.169472779924807,-33.36047119584006,(-0.4269833495739311-1.0887386289517251j)
52054794.5208,1.0318057441870565,-33.73902073491809,(-0.7050517330915337-0.7533426493980213j)
