12524461.8396,13.488373824495413,-8.656598861023193,(-9.700529187251389-9.372084182113227j)
12915851.2721,13.224145526911647,-9.005070509091244,(-12.076398012481947-5.388750872053691j)
13307240.7046,12.605980128818455,-9.36045070232808,(-12.579907372625955-0.8103490015523606j)
13698630.137,11.930089953097168,-9.702962367929288,(-11.47144484312905+3.276125684408023j)
14090019.5695,10.988228552489717,-10.064771395320463,(-8.813654591688751+6.562062134737379j)
14481409.002,9.944941600627455,-10.385466908376658,(-5.698008688272953+8.15073986999073j)
14872798.4345,8.926508058019698,-10.667729894903077,(-2.874362207279128+8.451070228749495j)
15264187.867,7.9230076276474595,-10.938402756372035,(-0.4527237560376539+7.910062646305589j)
15655577.2995,7.7902914212137775,-11.17400523246798,(1.3826649266094164+7.66660799364107j)
16046966.732,7.335756426768169,-11.423950499432046,(3.047231300980608+6.672908192924171j)
16438356.1645,6.75330538435356,-11.635407155998907,(4.032137815478585+5.4174715736518975j)
16829745.5969,6.1431273904845884,-11.88154942518413,(4.758049748371784+3.885740177590519j)
17221135.0294,5.6181387379036885,-12.06894317655815,(4.9372934069626435+2.6807865808186344j)
17612524.4619,5.632067020936172,-12.307448113273182,(5.444330070552839+1.4420294765333228j)
18003913.8944,5.484522744566145,-12.526892963483911,(5.480249526596565+0.2164598390036401j)
18395303.3269,5.173425686174061,-12.752944418334994,(5.083643664970559-0.9596355651862093j)
18786692.7594,5.172157393928767,-12.920546491417738,(4.851135174674738-1.7937947554292595j)
19178082.1919,4.96175587070496,-13.14517728123615,(4.15356537282185-2.714206332276604j)
19569471.6243,5.065960476611385,-13.396209412271126,(3.419496509508491-3.7377799790848973j)
19960861.0568,5.321036267266985,-13.631182857436775,(2.578938404681829-4.654299481385755j)
20352250.4893,5.19336213194755,-13.786583747473154,(1.7836372973009176-4.877463298193425j)
20743639.9218,5.116231131200773,-13.98598277579789,(0.7705499217422721-5.05787245845236j)
21135029.3543,5.738489315321695,-14.179383050084631,(-0.24218473813817762-5.73337650731872j)
21526418.7868,6.190969184445542,-14.443802896169377,(-1.8687640041373763-5.902187775697647j)
21917808.2193,6.490884916166737,-14.69465576930223,(-3.4340475957505037-5.508076261730682j)
22309197.6518,6.693131955030788,-14.96063492825864,(-4.909461567979729-4.549198004042501j)
22700587.0842,7.133544276019606,-15.277550289718308,(-6.482918767031179-2.976443884572163j)
23091976.5167,7.761241807277714,-15.593123491831708,(-7.710119723858435-0.8893414613097477j)
23483365.9492,8.570190062560307,-15.93003609749858,(-8.35973190787282+1.887601689154917j)
23874755.3817,8.144899027784469,-16.269246153920214,(-6.895251300634426+4.335307333269883j)
24266144.8142,7.987033486719263,-16.603179657251907,(-4.994691174059468+6.232637001602718j)
24657534.2467,7.240052117385902,-16.999879322606237,(-1.9930368769781066+6.9603274829184185j)
25048923.6792,7.388117830211076,-17.476729038612273,(1.4530864622959228+7.243812863829045j)
25440313.1117,7.154784675749175,-17.824976648698826,(3.7166133030370117+6.1137328459807225j)
25831702.5441,5.589957959696007,-17.955890106631895,(3.502439602245443+4.356666939736331j)
26223091.9766,4.8832575035320955,-18.151133894410627,(3.7398808126891687+3.1399833363701024j)
26614481.4091,4.815175346416802,-18.42484166791561,(4.387378387409833+1.984143266608855j)
27005870.8416,4.786367315192888,-18.69019028389961,(4.7257151875096195+0.7595577940405197j)
27397260.2741,4.418163136152534,-18.914803347494093,(4.408761911325151-0.288069274491058j)
27788649.7066,3.988520856476255,-19.119051704421313,(3.8445562507435485-1.0619255423120735j)
28180039.1391,3.766423742367291,-19.384611184555585,(3.240030064844538-1.920456452505895j)
28571428.5715,3.649189764754282,-19.589227927326505,(2.695618825189789-2.4597205305623304j)
28962818.004,3.658411319393929,-19.83146796996624,(2.0320044901168597-3.042191830574553j)
29354207.4365,3.4337498293265485,-19.998693426540708,(1.4053463928023904-3.1329920853135604j)
29745596.869,3.3932261315373458,-20.22981867413525,(0.6426188021975521-3.331820021371215j)
30136986.3015,3.353873315875235,-20.433132049787243,(-0.04286066836399181-3.3535994367317237j)
30528375.734,3.522434757039625,-20.698727151894648,(-0.9679420928498078-3.386832550110846j)
30919765.1665,3.487305269057426,-20.901087883399978,(-1.6126399986909135-3.092036590051589j)
31311154.599,3.2734780826126797,-21.09911221626196,(-2.055182263872218-2.5479177026761777j)
31702544.0314,3.2188231486573162,-21.413101138439604,(-2.69586451222818-1.7587316435547855j)
32093933.4639,3.4327474519051004,-21.591530623390696,(-3.1622802619505497-1.335566776106281j)
32485322.8964,3.7283730928068586,-21.75667023370474,(-3.6263486743433027-0.8662339240959984j)
32876712.3289,3.79239346344948,-22.053243998133325,(-3.785084378297925+0.2353389699547293j)
33268101.7614,3.8683789879511887,-22.333965450760026,(-3.643283951948412+1.3003222830888599j)
33659491.1939,3.907199811010065,-22.680569529677886,(-3.014851909946597+2.485332638551316j)
34050880.6264,4.201126955813865,-22.986430104096936,(-2.2865336430548386+3.5243767673227335j)
34442270.0589,4.713061007841061,-23.292583161163517,(-1.254222105973021+4.5431124763228565j)
34833659.4913,4.459797313778935,-23.56519256269321,(0.014483883316035446+4.459773794388443j)
35225048.9238,3.8800732544043246,-23.83616586061101,(1.0507125293671633+3.7350999504932427j)
35616438.3563,3.828148786302292,-24.309004387756723,(2.6011669015219434+2.8086747551994056j)
36007827.7888,3.783784397376234,-24.696696515807815,(3.42973302224047+1.5981100594080127j)
36399217.2213,3.263668550268522,-24.94914639298827,(3.208818537812147+0.5958321889634277j)
36790606.6538,2.628459313260345,-25.258100048681055,(2.607833444951537-0.3286382279304192j)
37181996.0863,2.2351299099594715,-25.515806208549634,(2.07313531949341-0.835413467370733j)
37573385.5187,2.1242146315790444,-25.751969312881876,(1.7298047428214345-1.232908493249587j)
37964774.9512,2.0074621620191917,-26.074864497743615,(1.1805323563089154-1.6236525760292713j)
38356164.3837,1.8074637597062593,-26.201548318412407,(0.869697895195762-1.5844717775156323j)
38747553.8162,1.6579183161247468,-26.338074857799526,(0.5925092902297894-1.5484269062288045j)
39138943.2487,1.4599888193945487,-26.62964995149548,(0.1077769474112146-1.4560053167361062j)
39530332.6812,1.4439133976817131,-26.814904867854125,(-0.16047255882035527-1.4349684518728616j)
39921722.1137,1.3222351418218008,-26.927472860923977,(-0.29362661309721866-1.2892203777281732j)
40313111.5462,1.43427527530948,-27.102787132672127,(-0.5575415930993041-1.3214737747410559j)
40704500.9786,1.6365742392100302,-27.30879777547563,(-0.9311716091078055-1.345843480809514j)
41095890.4111,1.241410373375233,-27.601222150151735,(-0.9706408103576073-0.7739225622709053j)
41487279.8436,1.0131776594860105,-28.081927097192725,(-0.9944813387344408-0.1937416748934119j)
41878669.2761,1.0595820549160622,-28.048369727148312,(-1.0326459372505858-0.23739523874754592j)
42270058.7086,1.198055052163729,-28.156069224148787,(-1.1896864968224012-0.14135751587191206j)
42661448.1411,1.028500046217062,-28.29461606302116,(-1.02828850805444+0.0208587936293667j)
43052837.5736,1.1160252483838624,-28.69204053017392,(-1.0200712686777387+0.4527327709018317j)
43444227.0061,0.9533805897379257,-28.92889310705561,(-0.7563324128289017+0.5804272824337661j)
43835616.4385,1.003039992057845,-28.912255153174936,(-0.8057775649109054+0.5973372092492258j)
44227005.871,1.1775790417164356,-29.056530687456807,(-0.8353355425008818+0.8300041752452549j)
44618395.3035,1.056341187197386,-29.181879069430078,(-0.6503702360577001+0.8323912900912854j)
45009784.736,1.3242087061698458,-29.65869896255073,(-0.245446279792719+1.3012627794692089j)
45401174.1685,1.5940048488690115,-29.801701734083434,(-0.06920344165006054+1.5925019126775664j)
45792563.601,1.200620313438152,-29.859226036864687,(0.01692317671471962+1.2005010383711496j)
46183953.0335,1.4228036596520282,-30.305143251072735,(0.6316676185279149+1.27489853463814j)
46575342.4659,1.4930781197424514,-30.344640483195988,(0.7151780083995883+1.3106497197784204j)
46966731.8984,1.7031168804758712,-30.423172817081436,(0.9305585431655766+1.4264178582391005j)
47358121.3309,1.5057816992378872,-30.933820467831968,(1.3341533305465498+0.6981499955964243j)
47749510.7634,1.2232739034561746,-31.26887048457782,(1.2100707788364202+0.17924216324047734j)
48140900.1959,1.308225377010627,-31.5924707825224,(1.2878909745165459-0.22976177839975667j)
48532289.6284,1.4107182443601247,-31.815225205453938,(1.29974251140717-0.5484481461464659j)
48923679.0609,1.4146000280438258,-32.18235957206838,(1.0190625634187649-0.9811242180172544j)
49315068.4934,1.260137037579191,-32.29435447445553,(0.8044236062025562-0.9699732033736468j)
49706457.9258,1.1246285790227768,-32.70483195536144,(0.3128406536488651-1.080240790832924j)
50097847.3583,1.105600610715811,-32.78774080992611,(0.21854581069537982-1.0837852365864158j)
50489236.7908,1.238949402705423,-32.784499991849046,(0.24883976576198916-1.2137027615687637j)
50880626.2233,1.1938803446804844,-33.08845269249443,(-0.12124386687960312-1.1877079616464956j)
51272015.6558,1.0801399026432223,-33.302079370827315,(-0.3350112431920367-1.0268737391797669j)
51663405.0883,1.1741658716816088,-33.382359230159636,(-0.4525182148288775-1.0834633170855015j)
52054794.5208,1.0619182032816312,-33.76494926474424,(-0.7454850974249121-0.7562554065778685j)
52446183.9533,1.262039579473571,-33.88044188118807,(-0.9836426885177517-0.7906901804647616j)
52837573.3857,1.2967307983150096,-34.14044064206367,(-1.185570229755645-0.5252941972036522j)
53228962.8182,1.2030497212425642,-34.38880823283665,(-1.1859688590654571-0.2020061808677879j)
53620352.2507,1.2455571051355363,-34.55938811449063,(-1.2455549298450037+0.002327851461186435j)
54011741.6832,1.6016011596643411,-34.76071327945229,(-1.5686514378828245+0.32320108456858493j)
54403131.1157,2.1337401832115845,-35.10744163870205,(-1.8191523151643008+1.1151376702829887j)
54794520.5482,1.5804365966829355,-35.22423205390665,(-1.2419998376749743+0.9773516456987612j)
55185909.9807,1.1694175191458136,-35.58713092902535,(-0.6024273779284456+1.0023066339236746j)
55577299.4131,1.8250775429372377,-36.03958470624953,(-0.16172819509681066+1.8178976947684797j)
55968688.8456,5.419015930647234,-36.439399934319766,(1.6587130054310313+5.158915081896819j)
56360078.2781,2.54981319703308,-36.67705572428933,(1.3300152289123464+2.1754555455410474j)
56751467.7106,1.2584283258970232,-36.963873057595876,(0.9333392987960756+0.8441087635742416j)
57142857.1431,1.4339664414891655,-37.2528543148963,(1.293536156159277+0.6188893019157647j)
57534246.5756,2.3524869715993204,-37.77963940679126,(2.344863519951491-0.18923536758557097j)
57925636.0081,2.961167577195992,-38.20205268157051,(2.5944828083789386-1.4272954765089523j)
58317025.4406,1.8030286314384063,-38.29844922501785,(1.4887780067725636-1.017080278216506j)
58708414.873,0.9821801678258494,-38.598300127244876,(0.611157290067951-0.768872322864604j)
59099804.3055,1.0004740273078179,-39.01586966701377,(0.25143401680679156-0.9683641951817128j)
59491193.738,1.5444799076706741,-39.51169472122222,(-0.3698065489481422-1.499553700790165j)
59882583.1705,1.346572173668359,-39.6514166075436,(-0.5013569361568594-1.249759113375588j)
60273972.603,0.7377990721367795,-39.13801764491798,(0.09702683625251932-0.7313913206298798j)
60665362.0355,0.3365034373818469,-38.87988636618484,(0.1279414945836892-0.31123228838520334j)
61056751.468,0.7825317358495655,-40.08361348072962,(-0.5687730213017536-0.5374506189883952j)
61448140.9005,1.272204016958341,-41.670890923341325,(-0.8584046207689737+0.9389593003998701j)
61839530.3329,0.3043393781904257,-41.25510383194276,(-0.2785795872143038+0.12253926189121214j)
62230919.7654,0.17000900857732518,-43.51525679312307,(0.15180185352265782+0.0765458050093574j)
62622309.1979,0.5378247747935361,-41.12573502159321,(-0.5161251961988631+0.15122919767823542j)
63013698.6304,0.18461214673525703,-40.39622541273042,(-0.16667426602405935-0.07938094083305616j)
63405088.0629,0.2517464734443361,-39.799404562558074,(-0.12715683186436083-0.21727270192520387j)
63796477.4954,0.5802366726440848,-40.445707896015016,(-0.5355572143706372-0.22327800253639457j)
64187866.9279,0.8539466372073494,-40.655491354312424,(-0.839341606236141-0.1572594265494926j)
64579256.3603,0.8505604844143405,-40.62883107338428,(-0.831540816500204-0.17886589429327154j)
64970645.7928,0.3301560270133186,-40.231287577877836,(-0.270721968553794-0.18897782387247905j)
65362035.2253,0.5739175518876116,-40.98961397383854,(-0.5675662678496599+0.0851462739283256j)
65753424.6578,1.9137695406270212,-41.242608705619745,(-1.7612761554792409+0.7486121551057161j)
66144814.0903,3.71961983529609,-41.713627111733395,(-2.390190350780491+2.85001084316603j)
66536203.5228,1.340221548466626,-42.30208537335772,(-0.14634852782989188+1.3322071563297895j)
66927592.9553,0.5855671345742083,-42.48602291275705,(0.04359730688583899+0.5839419011560576j)
67318982.3878,1.6966349364930677,-42.45141107469292,(0.0676951520980848+1.695283891892816j)
67710371.8202,3.0807543837643863,-42.53919340997884,(0.39232130496008016+3.0556720319363304j)
68101761.2527,2.794059268918472,-42.95629305882796,(1.447994432566424+2.3895772265164115j)
68493150.6852,1.5533484661409172,-43.448039713289,(1.3368846680923316+0.7909682936009488j)
68884540.1177,1.6282221051277777,-43.829605127881564,(1.6092780744326096+0.2476515753578086j)
69275929.5502,3.5514233237301176,-44.263589822952305,(3.4118431464680996-0.9858671148957827j)
69667318.9827,6.31023757673073,-44.60834570402548,(5.113495769267852-3.697466604644899j)
70058708.4152,4.119673082433663,-44.392824834063425,(3.7773709103631887-1.6441336051764324j)
70450097.8477,1.462656227630521,-44.07058373447363,(1.4569595769885648-0.1289652327088544j)
70841487.2801,0.6536459488709144,-45.61423376530129,(-0.03993920784668642-0.652424621049771j)
71232876.7126,0.26310673785923683,-44.992128941406605,(0.13997361555336443-0.22278362250364842j)
71624266.1451,1.0930832621780688,-42.27084513249113,(-0.15324192251704694+1.0822882847176754j)
72015655.5776,1.9360381485014315,-43.73657598915066,(1.877883726026569+0.4709526770041982j)
72407045.0101,6.666039669110135,-44.92174055661999,(3.9345460249231503-5.381025222753689j)
72798434.4426,2.825814359701562,-44.5869819188412,(2.3247447678737863-1.606483289592209j)
73189823.8751,0.9061300573802114,-44.902101026121464,(0.549093232268737-0.7208108650433455j)
73581213.3075,1.29120894083544,-44.60193643529453,(1.0511576936197655-0.7498586747096774j)
73972602.74,1.7787764137194138,-41.197480138896104,(-1.6667629760683222+0.6212460958528176j)
74363992.1725,1.3136837945338555,-40.632809154699785,(-1.2853968786120726-0.27114567390096717j)
74755381.605,1.9750620332804338,-42.11873864824859,(-0.56999889020768+1.8910238762289213j)
75146771.0375,1.9754133937889315,-43.15009817111584,(1.3299499001170068+1.4606475754060142j)
75538160.47,1.6597504838008892,-43.299298050759276,(1.287440917946753+1.0475053943888346j)
75929549.9025,1.281638419571902,-43.537647270595514,(1.1570135941438582+0.5512862972077882j)
76320939.335,1.280445939769241,-43.418222411570504,(1.0820839135087172+0.6845700904927072j)
76712328.7674,0.909077773149174,-43.387033921594956,(0.7527172399560477+0.509744204780016j)
77103718.1999,1.9095457550324328,-43.817658939255566,(1.883724334018606+0.3129658511539933j)
77495107.6324,4.747075036527866,-44.699489768909515,(3.577651654287452-3.120116991877114j)
77886497.0649,2.4766566030170765,-44.101847265910656,(2.4589791991083745-0.29537980232308203j)
78277886.4974,0.05795738478696146,-41.99296381405309,(-0.023555282391932726+0.05295476487324078j)
78669275.9299,0.01667074569348536,-44.89030346701714,(0.010257819052034043-0.01314119135666885j)
79060665.3624,0.016405760470843186,-45.22704721927146,(0.005254766684202284-0.01554144149431701j)
79452054.7949,0.01844413322111366,-45.733756301324476,(-0.003314072281337539-0.0181439514767941j)
