0.0,-0.0004795308546094051
1.0000754602392725e-09,-0.00031303081301901767
2.000150920478545e-09,-0.0001465307714286302
3.0002263807178175e-09,1.9969270161757238e-05
4.00030184095709e-09,0.00018646931175214464
5.0003773011963625e-09,0.000352969353342532
6.000452761435635e-09,0.00021105121912081798
7.0005282216749075e-09,6.0485846324932744e-05
8.00060368191418e-09,-9.007952647095248e-05
9.000679142153453e-09,-0.00024064489926683765
1.0000754602392725e-08,-0.00039121027206272284
1.1000830062631998e-08,-0.0003978437580965602
1.200090552287127e-08,-0.00039617348143258693
1.3000980983110543e-08,-0.0003945032047686136
1.4001056443349815e-08,-0.00039283292810464036
1.5001131903589088e-08,-0.000391162651440667
1.600120736382836e-08,-0.00026875899087995867
1.7001282824067633e-08,-0.00013559690997201645
1.8001358284306905e-08,-2.4348290640742127e-06
1.9001433744546178e-08,0.00013072725184386805
2.000150920478545e-08,0.0002638893327518102
2.1001584665024723e-08,0.0001831388173956956
2.2001660125263995e-08,7.619492290520657e-05
2.3001735585503268e-08,-3.074897158528249e-05
2.400181104574254e-08,-0.0001376928660757715
2.5001886505981813e-08,-0.0002446367605662606
2.6001961966221085e-08,-0.00031410550801421193
2.7002037426460358e-08,-0.00037765712698176255
2.800211288669963e-08,-0.0004412087459493132
2.9002188346938903e-08,-0.0005047603649168638
3.0002263807178175e-08,-0.0005683119838844142
3.100233926741745e-08,-0.00043663434492494275
3.200241472765672e-08,-0.00026675967724061893
3.300249018789599e-08,-9.688500955629513e-05
3.4002565648135265e-08,7.298965812802872e-05
3.500264110837454e-08,0.00024286432581235246
3.600271656861381e-08,0.0002248397425798394
3.700279202885308e-08,0.0001624793810411073
3.8002867489092355e-08,0.00010011901950237516
3.900294294933163e-08,3.775865796364304e-05
4.00030184095709e-08,-2.4601703575089096e-05
4.100309386981017e-08,-0.0001663736304075788
4.2003169330049445e-08,-0.00033030692429879163
4.300324479028872e-08,-0.0004942402181900044
4.400332025052799e-08,-0.0006581735120812172
4.500339571076726e-08,-0.0008221068059724301
4.6003471171006535e-08,-0.0007062566522121391
4.700354663124581e-08,-0.0004993926058423206
4.800362209148508e-08,-0.00029252855947250214
4.900369755172435e-08,-8.566451310268367e-05
5.0003773011963625e-08,0.0001211995332671347
5.10038484722029e-08,0.00017422529680298092
5.200392393244217e-08,0.00016956170427608714
5.300399939268144e-08,0.00016489811174919333
5.4004074852920715e-08,0.00016023451922229955
5.500415031315999e-08,0.0001555709266954058
5.600422577339926e-08,2.3477086853762886e-05
5.700430123363853e-08,-0.0001632297161227717
5.8004376693877805e-08,-0.00034993651909930636
5.900445215411708e-08,-0.000536643322075841
6.000452761435635e-08,-0.0007233501250523755
6.100460307459562e-08,-0.0006774194726666649
6.20046785348349e-08,-0.0005183138419966183
6.300475399507417e-08,-0.00035920821132657155
6.400482945531344e-08,-0.0002001025806565249
6.500490491555271e-08,-4.099694998647814e-05
6.600498037579199e-08,2.551715014296423e-05
6.700505583603126e-08,4.117111377827106e-05
6.800513129627053e-08,5.682507741357789e-05
6.90052067565098e-08,7.247904104888473e-05
7.000528221674908e-08,8.813300468419156e-05
7.100535767698835e-08,1.4380189711796419e-05
7.200543313722762e-08,-0.00011459445910653082
7.300550859746689e-08,-0.00024356910792485808
7.400558405770617e-08,-0.00037254375674318534
7.500565951794544e-08,-0.0005015184055615126
7.600573497818471e-08,-0.0005078440393719291
7.700581043842398e-08,-0.00042925881663840866
7.800588589866326e-08,-0.0003506735939048882
7.900596135890253e-08,-0.00027208837117136765
8.00060368191418e-08,-0.00019350314843784712
8.100611227938107e-08,-0.00012540272920040515
8.200618773962035e-08,-6.541957718573382e-05
8.300626319985962e-08,-5.436425171062476e-06
8.400633866009889e-08,5.454672684360887e-05
8.500641412033816e-08,0.0001145298788582802
8.600648958057744e-08,9.367300954589071e-05
8.700656504081671e-08,2.9374777304473373e-06
8.800664050105598e-08,-8.779805408499602e-05
8.900671596129525e-08,-0.0001785335859004394
9.000679142153453e-08,-0.00026926911771588276
9.10068668817738e-08,-0.00032952583136620374
9.200694234201307e-08,-0.00036039225607158447
9.300701780225234e-08,-0.0003912586807769653
9.400709326249162e-08,-0.00042212510548234603
9.500716872273089e-08,-0.00045299153018772676
9.600724418297016e-08,-0.0004028405555430848
9.700731964320943e-08,-0.0002655576608427587
9.80073951034487e-08,-0.00012827476614243262
9.900747056368798e-08,9.008128557893483e-06
1.0000754602392725e-07,0.00014629102325821957
1.0100762148416652e-07,0.00018668474567720252
1.020076969444058e-07,0.00011081146135857293
1.0300777240464507e-07,3.493817703994335e-05
1.0400784786488434e-07,-4.0935107278686247e-05
1.0500792332512361e-07,-0.00011680839159731582
1.0600799878536289e-07,-0.0002013635980473377
1.0700807424560216e-07,-0.0002975562745883751
1.0800814970584143e-07,-0.0003937489511294124
1.090082251660807e-07,-0.0004899416276704497
1.1000830062631998e-07,-0.0005861343042114871
1.1100837608655925e-07,-0.0005697795959799504
1.1200845154679852e-07,-0.00038460381058955665
1.1300852700703779e-07,-0.00019942802519916285
1.1400860246727707e-07,-1.4252239808769071e-05
1.1500867792751634e-07,0.00017092354558162463
1.1600875338775561e-07,0.0002576920760615625
1.1700882884799488e-07,0.00017884839705805146
1.1800890430823416e-07,0.00010000471805454043
1.1900897976847343e-07,2.1161039051029435e-05
1.200090552287127e-07,-5.768263995248156e-05
1.2100913068895197e-07,-0.0001457434011172962
1.2200920614919125e-07,-0.00025126810742984396
1.2300928160943052e-07,-0.0003567928137423917
1.240093570696698e-07,-0.00046231752005493945
1.2500943252990906e-07,-0.0005678422263674873
1.2600950799014834e-07,-0.0005839015607636494
1.270095834503876e-07,-0.0004082493839104097
1.2800965891062688e-07,-0.00023259720705716985
1.2900973437086615e-07,-5.6945030203930134e-05
1.3000980983110543e-07,0.00011870714664930973
1.310098852913447e-07,0.00022785858915357074
1.3200996075158397e-07,0.00017491449168218883
1.3301003621182324e-07,0.00012197039421080694
1.3401011167206252e-07,6.902629673942509e-05
1.350101871323018e-07,1.608219926804323e-05
1.3601026259254106e-07,-5.587709045734642e-05
1.3701033805278033e-07,-0.00018094777923703697
1.380104135130196e-07,-0.00030601846801672756
1.3901048897325888e-07,-0.00043108915679641814
1.4001056443349815e-07,-0.0005561598455761086
1.4101063989373742e-07,-0.0006215841243046315
1.420107153539767e-07,-0.0004943046167140098
1.4301079081421597e-07,-0.00036702510912338827
1.4401086627445524e-07,-0.00023974560153276663
1.450109417346945e-07,-0.00011246609394214504
1.4601101719493379e-07,-1.8366520765345694e-07
1.4701109265517306e-07,5.5370682636262045e-05
1.4801116811541233e-07,0.00011092503048017754
1.490112435756516e-07,0.00016647937832409303
1.5001131903589088e-07,0.00022203372616800854
1.5101139449613015e-07,0.00023601510877669898
1.5201146995636942e-07,6.291814782688348e-05
1.530115454166087e-07,-0.00011017881312293207
1.5401162087684797e-07,-0.0002832757740727476
1.5501169633708724e-07,-0.0004563727350225631
1.560117717973265e-07,-0.0005954740240946802
1.5701184725756578e-07,-0.0005485989905417434
1.5801192271780506e-07,-0.0005017239569888068
1.5901199817804433e-07,-0.0004548489234358703
1.600120736382836e-07,-0.0004079738898829336
1.6101214909852287e-07,-0.0003462628538288958
1.6201222455876215e-07,-0.00018281922919587628
1.6301230001900142e-07,-1.9375604562856713e-05
1.640123754792407e-07,0.00014406802007016278
1.6501245093947996e-07,0.0003075116447031823
1.6601252639971924e-07,0.00043637740497056316
1.670126018599585e-07,0.00025404238594717695
1.6801267732019778e-07,7.170736692379087e-05
1.6901275278043705e-07,-0.00011062765209959525
1.7001282824067633e-07,-0.0002929626711229815
1.710129037009156e-07,-0.00046245881349054187
1.7201297916115487e-07,-0.0004682592784963011
1.7301305462139414e-07,-0.00047405974350206036
1.7401313008163342e-07,-0.0004798602085078196
1.750132055418727e-07,-0.00048566067351357885
1.7601328100211196e-07,-0.00048379721069742354
1.7701335646235123e-07,-0.00032099126362101626
1.780134319225905e-07,-0.000158185316544609
1.7901350738282978e-07,4.6206305317983465e-06
1.8001358284306905e-07,0.00016742657760820557
1.8101365830330832e-07,0.0003248180625873726
1.820137337635476e-07,0.0001898285943152986
1.8301380922378687e-07,5.483912604322451e-05
1.8401388468402614e-07,-8.01503422288495e-05
1.850139601442654e-07,-0.00021513981050092353
1.8601403560450469e-07,-0.0003501292787729977
1.8701411106474396e-07,-0.0003632113338546122
1.8801418652498323e-07,-0.0003751749723014529
1.890142619852225e-07,-0.00038713861074829355
1.9001433744546178e-07,-0.00039910224919513423
1.9101441290570105e-07,-0.00041106588764197496
1.9201448836594032e-07,-0.00030564677033882666
1.930145638261796e-07,-0.00019579811508284908
1.9401463928641887e-07,-8.594945982687157e-05
1.9501471474665814e-07,2.389919542910599e-05
1.960147902068974e-07,0.0001337478506850835
1.9701486566713668e-07,9.227342256953576e-05
1.9801494112737596e-07,4.051490140932137e-05
1.9901501658761523e-07,-1.1243619750893035e-05
2.000150920478545e-07,-6.300214091110743e-05
2.0101516750809377e-07,-0.00011476066207132183
2.0201524296833305e-07,-0.00019404014064399434
2.0301531842857232e-07,-0.0002760717149579127
2.040153938888116e-07,-0.0003581032892718311
2.0501546934905086e-07,-0.0004401348635857495
2.0601554480929014e-07,-0.0005221664378996679
2.070156202695294e-07,-0.00045577337949295765
2.0801569572976868e-07,-0.0003694883599999764
2.0901577119000795e-07,-0.00028320334050699504
2.1001584665024723e-07,-0.00019691832101401377
2.110159221104865e-07,-0.00011063330152103244
2.1201599757072577e-07,-2.697609672728228e-05
2.1301607303096504e-07,5.6233820458088115e-05
2.1401614849120432e-07,0.00013944373764345852
2.150162239514436e-07,0.00022265365482882892
2.1601629941168286e-07,0.0003058635720141993
2.1701637487192213e-07,0.00015267587133814339
2.180164503321614e-07,-4.986957372656674e-05
2.1901652579240068e-07,-0.00025241501879127683
2.2001660125263995e-07,-0.0004549604638559869
2.2101667671287922e-07,-0.000657505908920697
2.220167521731185e-07,-0.0006407362577771169
2.2301682763335777e-07,-0.0005691378325814683
2.2401690309359704e-07,-0.0004975394073858196
2.250169785538363e-07,-0.000425940982190171
2.2601705401407559e-07,-0.0003543425569945224
2.2701712947431486e-07,-0.0002076935113929326
2.2801720493455413e-07,-3.8970753907243404e-05
2.290172803947934e-07,0.0001297520035784457
2.3001735585503268e-07,0.0002984747610641349
2.3101743131527195e-07,0.0004671975185498241
2.3201750677551122e-07,0.00032926824873124206
2.330175822357505e-07,8.66285305648624e-05
2.3401765769598977e-07,-0.00015601118760151723
2.3501773315622904e-07,-0.00039865090576789684
2.360178086164683e-07,-0.0006412906239342765
2.3701788407670758e-07,-0.0006478692672696
2.3801795953694686e-07,-0.0005618163495952689
2.390180349971861e-07,-0.00047576343192093774
2.400181104574254e-07,-0.00038971051424660665
2.410181859176647e-07,-0.0003036575965722756
2.4201826137790395e-07,-0.00017686449452096025
2.430183368381432e-07,-3.184552051152005e-05
2.440184122983825e-07,0.0001131734534979201
2.450184877586218e-07,0.0002581924275073602
2.4601856321886104e-07,0.0004032114015168004
2.470186386791003e-07,0.0003049524888227381
2.480187141393396e-07,8.338834588169137e-05
2.490187895995789e-07,-0.0001381757970593554
2.500188650598181e-07,-0.00035973994000040215
2.5101894052005737e-07,-0.0005813040829414488
2.5201901598029667e-07,-0.0006287900492436256
2.5301909144053597e-07,-0.000576802771752158
2.540191669007752e-07,-0.0005248154942606903
2.5501924236101446e-07,-0.00047282821676922253
2.5601931782125376e-07,-0.00042084093927775477
2.5701939328149306e-07,-0.0003103143139404711
2.580194687417323e-07,-0.00016221765938871077
2.5901954420197155e-07,-1.412100483695044e-05
2.6001961966221085e-07,0.00013397564971480983
2.6101969512245015e-07,0.00028207230426657013
2.620197705826894e-07,0.00028079910562404047
2.6301984604292864e-07,0.000172166324998107
2.6401992150316794e-07,6.353354437217354e-05
2.6501999696340724e-07,-4.509923625375991e-05
2.660200724236465e-07,-0.00015373201687969337
2.6702014788388573e-07,-0.0002588803621953717
2.6802022334412503e-07,-0.00036122973488477946
2.6902029880436433e-07,-0.00046357910757418723
2.700203742646036e-07,-0.0005659284802635951
2.710204497248428e-07,-0.0006682778529530028
2.720205251850821e-07,-0.0006337374079904818
2.730206006453214e-07,-0.0004764681609951846
2.7402067610556067e-07,-0.0003191989139998876
2.750207515657999e-07,-0.0001619296670045904
2.760208270260392e-07,-4.660420009293336e-06
2.770209024862785e-07,8.426232656697304e-05
2.7802097794651776e-07,0.0001048385727242086
2.79021053406757e-07,0.00012541481888144417
2.800211288669963e-07,0.00014599106503867973
2.810212043272356e-07,0.00016656731119591532
2.8202127978747485e-07,7.91589750334243e-05
2.830213552477141e-07,-0.00012869370294721133
2.840214307079534e-07,-0.000336546380927847
2.850215061681927e-07,-0.0005443990589084827
2.8602158162843194e-07,-0.0007522517368891182
2.870216570886712e-07,-0.0007843777028188198
2.880217325489105e-07,-0.0005977418435422502
2.890218080091498e-07,-0.00041110598426568056
2.90021883469389e-07,-0.00022447012498911096
2.9102195892962827e-07,-3.7834265712541275e-05
2.9202203438986757e-07,7.875736433941167e-05
2.9302210985010687e-07,9.789615373103536e-05
2.940221853103461e-07,0.00011703494312265908
2.9502226077058536e-07,0.00013617373251428275
2.9602233623082466e-07,0.00015531252190590644
2.9702241169106396e-07,8.109941546148526e-05
2.980224871513032e-07,-0.00013856897054143332
2.9902256261154245e-07,-0.0003582373565443519
3.0002263807178175e-07,-0.0005779057425472705
3.0102271353202105e-07,-0.000797574128550189
3.020227889922603e-07,-0.000859750211794478
3.0302286445249954e-07,-0.0006463147652111772
3.0402293991273884e-07,-0.0004328793186278765
3.0502301537297814e-07,-0.0002194438720445757
3.060230908332174e-07,-6.008425461275055e-06
