0.0,-0.0012890057868145002
1.0000754602392725e-09,-0.0015559729877901518
2.000150920478545e-09,-0.001813440371586599
3.0002263807178175e-09,-0.002014404654550389
4.00030184095709e-09,-0.0021232030706840226
5.0003773011963625e-09,-0.0021220102091908197
6.000452761435635e-09,-0.0020137470195801376
7.0005282216749075e-09,-0.0018209431636258028
8.00060368191418e-09,-0.00158090332957507
9.000679142153453e-09,-0.001338240948701559
1.0000754602392725e-08,-0.001136318863839159
1.1000830062631998e-08,-0.0010092887685451408
1.200090552287127e-08,-0.0009762315989100346
1.3000980983110543e-08,-0.0010384217167340327
1.4001056443349815e-08,-0.0011800777083952449
1.5001131903589088e-08,-0.0013722630782191823
1.600120736382836e-08,-0.001579003846495972
1.7001282824067633e-08,-0.0017643120126848487
1.8001358284306905e-08,-0.001898708629904622
1.9001433744546178e-08,-0.0019640311951205957
2.000150920478545e-08,-0.0019557316205894722
2.1001584665024723e-08,-0.0018824233418943401
2.2001660125263995e-08,-0.001762998143802054
2.3001735585503268e-08,-0.001622089384525792
2.400181104574254e-08,-0.001484922070282566
2.5001886505981813e-08,-0.001372620976422083
2.6001961966221085e-08,-0.0012988565540164162
2.7002037426460358e-08,-0.0012683515590827916
2.800211288669963e-08,-0.0012773370628542966
2.9002188346938903e-08,-0.0013156328251165733
3.0002263807178175e-08,-0.0013697204743948657
3.100233926741745e-08,-0.001426035594094236
3.200241472765672e-08,-0.0014737438130403208
3.300249018789599e-08,-0.0015064625289323108
3.4002565648135265e-08,-0.0015226871812135834
3.500264110837454e-08,-0.0015250040876281287
3.600271656861381e-08,-0.001518445547498487
3.700279202885308e-08,-0.0015085085761924965
3.8002867489092355e-08,-0.001499386387346389
3.900294294933163e-08,-0.001492855389920748
4.00030184095709e-08,-0.0014880545730082389
4.100309386981017e-08,-0.0014821442793156573
4.2003169330049445e-08,-0.001471600121417827
4.300324479028872e-08,-0.0014537399878025142
4.400332025052799e-08,-0.0014280324700249817
4.500339571076726e-08,-0.0013968012348954683
4.6003471171006535e-08,-0.0013651018246975011
4.700354663124581e-08,-0.0013397632169915915
4.800362209148508e-08,-0.0013278030503230157
4.900369755172435e-08,-0.0013345909394389516
5.0003773011963625e-08,-0.001362210184451942
5.10038484722029e-08,-0.0014084374079169628
5.200392393244217e-08,-0.0014666299549595896
5.300399939268144e-08,-0.0015266122364720736
5.4004074852920715e-08,-0.0015764294628090978
5.500415031315999e-08,-0.0016046398398872196
5.600422577339926e-08,-0.0016026873268334334
