391389.432487,2.3685381668625682,3.0232953817468817,(-2.3519845338725824+0.2795385488780858j)
782778.864974,10.15030230582604,0.2617305615207515,(9.804619931551036+2.626416741016091j)
1174168.29746,11.219932511820335,-0.7186293201837499,(8.44534224993862-7.386682601222602j)
1565557.72995,11.350094869613015,-0.9103513110817011,(6.962923974361584-8.963389050826498j)
1956947.16243,11.448559717596675,-1.146066429418104,(4.717661728107712-10.43135597257255j)
2348336.59492,11.762502348328441,-1.4553678150752627,(1.3547151449986703-11.68422904475701j)
2739726.02741,11.928215109928132,-1.7647409680247235,(-2.298937661156713-11.704580357229093j)
3131115.4599,11.98782026503035,-2.067259308492239,(-5.7100208134952375-10.54056435946973j)
3522504.89238,11.981338465137114,-2.370355408279768,(-8.591204731752198-8.35126772851241j)
3913894.32487,12.067339197614563,-2.693020459261168,(-10.873483911016313-5.233356757106692j)
4305283.75736,11.794100339203847,-2.9832470405728837,(-11.64655032008305-1.8597495672755857j)
4696673.18984,11.477837254518944,-3.2866579894693424,(-11.357279368766163+1.6592026341051413j)
5088062.62233,11.012212094052469,-3.5777353353630925,(-9.98133593038887+4.652069243801473j)
5479452.05482,10.764544309973758,-3.849595946229316,(-8.177414018244132+7.000379573681184j)
5870841.4873,10.491211695085964,-4.119153430055753,(-5.865076819719399+8.698643384453616j)
6262230.91979,9.963343994856904,-4.381622667204745,(-3.2357742852214493+9.423268452875083j)
6653620.35228,9.781956404127836,-4.628906018040089,(-0.815678461602434+9.747888988880385j)
7045009.78477,9.386648474566043,-4.879221454977877,(1.558743473783715+9.256321535470216j)
7436399.21725,9.39574650586889,-5.110791751684033,(3.6450488617872185+8.659888636566361j)
7827788.64974,9.209862600800435,-5.37106795764545,(5.637105649213992+7.283173005306288j)
8219178.08223,9.094008993694336,-5.583848014378434,(6.9593626866147105+5.853910707684938j)
8610567.51471,8.940507519157533,-5.840046242265289,(8.07694529439298+3.8334878911371963j)
9001956.9472,9.349965373147207,-6.059312350747463,(9.116636412248406+2.0757632345521198j)
9393346.37969,9.406994545777732,-6.276513709365972,(9.406785192868169+0.06275921867080031j)
9784735.81217,9.618766013033868,-6.48480579610748,(9.423922033703862-1.926227690634295j)
10176125.2447,10.072480464387782,-6.733199230246116,(9.069674847296525-4.381308123128326j)
10567514.6771,10.742747482637073,-7.048412801955226,(7.7479357995695075-7.441512905414757j)
