0.0,-0.0012437153379820105
1.0000754602392725e-09,-0.0014364800155872487
2.000150920478545e-09,-0.0016475961052514895
3.0002263807178175e-09,-0.0018351957732124196
4.00030184095709e-09,-0.0019627300396901025
5.0003773011963625e-09,-0.0020063254968039888
6.000452761435635e-09,-0.0019593457167081897
7.0005282216749075e-09,-0.0018332720283347236
8.00060368191418e-09,-0.001654822862179898
9.000679142153453e-09,-0.0014600312698409147
1.0000754602392725e-08,-0.0012866233026826489
1.1000830062631998e-08,-0.0011663555842997206
1.200090552287127e-08,-0.0011189192068289278
1.3000980983110543e-08,-0.0011486215452920201
1.4001056443349815e-08,-0.0012444150538308233
1.5001131903589088e-08,-0.0013831011856625854
1.600120736382836e-08,-0.0015348638096473505
1.7001282824067633e-08,-0.001669825185681238
1.8001358284306905e-08,-0.0017641621133160478
1.9001433744546178e-08,-0.0018044925933097561
2.000150920478545e-08,-0.0017896927117461883
2.1001584665024723e-08,-0.001729917995687654
2.2001660125263995e-08,-0.0016432387393580294
2.3001735585503268e-08,-0.001550810925914761
2.400181104574254e-08,-0.0014717826426542957
2.5001886505981813e-08,-0.0014191267150839707
2.6001961966221085e-08,-0.0013973075694996132
2.7002037426460358e-08,-0.001402210159443725
2.800211288669963e-08,-0.0014232000705088066
2.9002188346938903e-08,-0.001446679769580198
3.0002263807178175e-08,-0.0014601726130603794
3.100233926741745e-08,-0.0014558766052546663
3.200241472765672e-08,-0.0014327978903776394
3.300249018789599e-08,-0.0013969526767135083
3.4002565648135265e-08,-0.0013596204129774567
3.500264110837454e-08,-0.0013341201175320692
3.600271656861381e-08,-0.0013319488493821882
3.700279202885308e-08,-0.0013592802013546496
3.8002867489092355e-08,-0.0014147355501064984
3.900294294933163e-08,-0.001489033740571546
4.00030184095709e-08,-0.0015666700581930552
4.100309386981017e-08,-0.001629281017955717
4.2003169330049445e-08,-0.0016599345396536395
4.300324479028872e-08,-0.0016473437785254675
4.400332025052799e-08,-0.0015889944112762848
4.500339571076726e-08,-0.0014924027459792982
4.6003471171006535e-08,-0.0013741345265679081
4.700354663124581e-08,-0.001256718370855115
4.800362209148508e-08,-0.0011640692983348447
4.900369755172435e-08,-0.0011163878686873115
5.0003773011963625e-08,-0.0011256398567353384
5.10038484722029e-08,-0.0011926181279515167
5.200392393244217e-08,-0.0013062643650649571
5.300399939268144e-08,-0.0014454539884764955
5.4004074852920715e-08,-0.0015829259580425348
5.500415031315999e-08,-0.0016905826232153204
5.600422577339926e-08,-0.0017450907860616775
5.700430123363853e-08,-0.0017326450946100137
5.8004376693877805e-08,-0.0016519217025956065
5.900445215411708e-08,-0.0015146164172602059
6.000452761435635e-08,-0.0013434486988785075
6.100460307459562e-08,-0.0011680187210887046
6.20046785348349e-08,-0.001019325694552479
6.300475399507417e-08,-0.000924008527357983
6.400482945531344e-08,-0.0008994082614051077
6.500490491555271e-08,-0.0009503742774542242
6.600498037579199e-08,-0.0010683851791897362
6.700505583603126e-08,-0.0012331056515519007
6.800513129627053e-08,-0.0014160436440237957
6.90052067565098e-08,-0.001585596056165292
7.000528221674908e-08,-0.001712543285907482
7.100535767698835e-08,-0.0017750085062284314
7.200543313722762e-08,-0.0017620340536028587
7.300550859746689e-08,-0.0016752084530838982
7.400558405770617e-08,-0.0015281426430107212
7.500565951794544e-08,-0.0013439715388026037
7.600573497818471e-08,-0.0011513796854479227
7.700581043842398e-08,-0.0009798659674085458
7.800588589866326e-08,-0.0008550445624834816
7.900596135890253e-08,-0.0007947259701890671
8.00060368191418e-08,-0.0008063544764395414
8.100611227938107e-08,-0.0008861344622992742
8.200618773962035e-08,-0.0010199025833735826
8.300626319985962e-08,-0.0011855399959231142
8.400633866009889e-08,-0.0013565046740745847
8.500641412033816e-08,-0.001505922966178809
8.600648958057744e-08,-0.0016106236562637064
8.700656504081671e-08,-0.001654527109610824
8.800664050105598e-08,-0.001630907510356707
8.900671596129525e-08,-0.0015432119313017732
9.000679142153453e-08,-0.001404325504762813
9.10068668817738e-08,-0.0012343934650404413
9.200694234201307e-08,-0.0010575222079682084
9.300701780225234e-08,-0.0008978557012743892
9.400709326249162e-08,-0.0007756347571383866
9.500716872273089e-08,-0.0007038736029882364
9.600724418297016e-08,-0.0006862184185482835
9.700731964320943e-08,-0.0007163866506169094
9.80073951034487e-08,-0.0007793406207789207
9.900747056368798e-08,-0.000854057339555874
1.0000754602392725e-07,-0.0009174650868076237
1.0100762148416652e-07,-0.0009488794209715929
1.020076969444058e-07,-0.0009341370296475965
1.0300777240464507e-07,-0.0008686315602004271
1.0400784786488434e-07,-0.0007586141050328052
1.0500792332512361e-07,-0.000620415771480449
1.0600799878536289e-07,-0.00047763447986076197
1.0700807424560216e-07,-0.00035673318666914675
1.0800814970584143e-07,-0.0002818414314202161
1.090082251660807e-07,-0.00026976085208806354
