391389.432487,9.172100321383036,0.4802979797768881,(8.134343966266723+4.237908982502453j)
782778.864974,10.434394205854327,-0.12683734303960983,(10.350573907072677-1.3199250877957396j)
1174168.29746,11.068855688070183,-0.5239270541138787,(9.584092866446717-5.537574394141247j)
1565557.72995,11.299977029410282,-0.8452519954485913,(7.498018127948771-8.45394612108166j)
1956947.16243,11.449358991078165,-1.1579545424665947,(4.593642826594089-10.487433760852227j)
2348336.59492,11.746668624447018,-1.4595338969359672,(1.3042680086984708-11.674035666129075j)
2739726.02741,11.900489871424119,-1.7617429604908867,(-2.2585750332650045-11.68419864599109j)
3131115.4599,11.96603527199609,-2.0645553447041687,(-5.671173906238702-10.536782557111625j)
3522504.89238,11.964974067068127,-2.367945311636102,(-8.559345889628025-8.360514479822438j)
3913894.32487,12.053012501066723,-2.6903575568569047,(-10.846616731110856-5.25604564661084j)
4305283.75736,11.781286447711087,-2.980158879214947,(-11.62810430418651-1.8936474471189537j)
4696673.18984,11.464410333140938,-3.2837553753504225,(-11.34875607444403+1.6243275068158058j)
5088062.62233,10.995779847613091,-3.5757642296930103,(-9.975578610978404+4.625473579360753j)
5479452.05482,10.745913160796812,-3.8483594513804777,(-8.171895353354522+6.9781642280193505j)
5870841.4873,10.477720813536097,-4.117444087725781,(-5.872376061871236+8.677432387196642j)
6262230.91979,9.955727504786939,-4.379440686908373,(-3.253838648434012+9.408987416270056j)
6653620.35228,9.766680593802894,-4.626543784083801,(-0.8373932138758559+9.730715411865704j)
7045009.78477,9.359278735855968,-4.876738455092074,(1.5312772674940167+9.233162426032683j)
7436399.21725,9.36794493139334,-5.108655686804792,(3.615811706542303+8.642007749386124j)
7827788.64974,9.20021973549183,-5.369709833375583,(5.621317226558153+7.283188575049661j)
8219178.08223,9.102177984850284,-5.582577280696481,(6.958163096349053+5.868015882093309j)
8610567.51471,8.933274087268547,-5.836272069995282,(8.05589655598818+3.8608181254083247j)
9001956.9472,9.311320741946524,-6.053028748525039,(9.065787650139379+2.124191197134538j)
9393346.37969,9.377050242380188,-6.283015740495724,(9.37705010757168+0.0015900353063914296j)
9784735.81217,9.649963974152412,-6.5057466459659175,(9.4119503994396-2.13002215503223j)
10176125.2447,10.080257872964674,-6.749628411438811,(9.003419349070963-4.533215063312228j)
10567514.6771,10.655994203488834,-7.047121535667005,(7.6948921514709845-7.371488807698069j)
10958904.1096,11.315896553733696,-7.339234818309812,(5.570979826799759-9.849553217491252j)
11350293.5421,11.739472842348256,-7.639218275188361,(2.5018721878855623-11.469780214621244j)
11741682.9746,12.70838930893568,-7.950021242594269,(-1.218633351814971-12.649825753002089j)
12133072.4071,13.143768493206997,-8.295826262025523,(-5.620376217178342-11.881499121760562j)
12524461.8396,13.434598483466962,-8.645960038540197,(-9.561999862088651-9.436980186976626j)
12915851.2721,13.192353821617157,-8.997534369515707,(-12.006511097755446-5.466433079642714j)
13307240.7046,12.62237463940061,-9.358139188759205,(-12.594358756063249-0.8405171390023116j)
13698630.137,11.982055256628357,-9.701089640119806,(-11.527554180789375+3.2688136658213836j)
14090019.5695,11.031407679986772,-10.05450763532468,(-8.915437406144806+6.496686175211568j)
14481409.002,9.977508324197274,-10.367349296715767,(-5.863877170557676+8.072522337413405j)
14872798.4345,9.02884846849283,-10.654257362227714,(-3.022211460919381+8.508016370017918j)
15264187.867,8.158591537536585,-10.929586124124091,(-0.5379798400983303+8.14083494292885j)
15655577.2995,7.859415681220296,-11.168825420593663,(1.3548510034359753+7.741756493761608j)
16046966.732,7.29756854382818,-11.422172158358055,(3.0195585535134923+6.6435512185708365j)
16438356.1645,6.720217546947825,-11.63571018255853,(4.014015756019085+5.389712551587141j)
16829745.5969,6.168426136518576,-11.882061241997206,(4.779640792432478+3.8992967182558593j)
17221135.0294,5.674803082427577,-12.06912304642379,(4.98757774547753+2.7069278263645664j)
17612524.4619,5.654491838539229,-12.302984443827395,(5.459490585315871+1.472155053299116j)
18003913.8944,5.470091666716101,-12.517760406392203,(5.463630156326465+0.26579758681556753j)
18395303.3269,5.166440666525796,-12.74673813495099,(5.082629784071671-0.9268137023151267j)
