13698630.137,11.950295490053772,-9.696840199259078,(-11.510749084940343+3.211264206374892j)
14090019.5695,10.955046827729678,-10.066735410680401,(-8.774173529524072+6.559491586361643j)
14481409.002,9.81432874079109,-10.394618115524487,(-5.549329424019163+8.094812633781784j)
14872798.4345,8.762400647231484,-10.66423781117621,(-2.8504711600178454+8.285799856894279j)
15264187.867,7.686179352663953,-10.922389145450879,(-0.5620121189841825+7.665604700180709j)
15655577.2995,7.726029784389692,-11.16344652481391,(1.2909027371444743+7.617421240322051j)
16046966.732,7.37286871418803,-11.4257033984158,(3.074398931743897+6.701288255637467j)
16438356.1645,6.797574066282327,-11.641399334863342,(4.091171130216341+5.428566290456293j)
16829745.5969,6.1528139051314055,-11.880590790624364,(4.761819197934226+3.896433866673913j)
17221135.0294,5.607275181509476,-12.062528430596933,(4.9104817918820025+2.7071578329989276j)
17612524.4619,5.626591903931631,-12.307334270846862,(5.438873419002959+1.4412468162851395j)
18003913.8944,5.484885508960209,-12.53309238699682,(5.481848697287139+0.18249357921030232j)
18395303.3269,5.183043860001795,-12.754600191955156,(5.091496046382233-0.969851362001619j)
18786692.7594,5.196004239523054,-12.914956437161432,(4.883499354211809-1.7747941048342473j)
19178082.1919,4.981790973147562,-13.143906473229492,(4.173796872669386-2.719864144737709j)
19569471.6243,5.036264816994139,-13.411192801158125,(3.343396271957342-3.7663861559264955j)
19960861.0568,5.15849100389051,-13.656192519675312,(2.386541110608771-4.573232004238751j)
20352250.4893,5.073741534687838,-13.79464818613424,(1.704069875246358-4.779016532833336j)
20743639.9218,5.020372080126575,-13.977057495561894,(0.8003791110796482-4.956160721915884j)
21135029.3543,5.729814611263932,-14.176320538379143,(-0.22428553810198926-5.725423257441492j)
21526418.7868,6.250131176578318,-14.45009420641921,(-1.924071997294681-5.946602952414321j)
21917808.2193,6.542863114243915,-14.698977499108715,(-3.48550966050673-5.537172576166274j)
22309197.6518,6.692716338588518,-14.954141518726315,(-4.8795154510726855-4.580696557462918j)
22700587.0842,7.095227984430234,-15.266964956249112,(-6.41639908612175-3.0285446865875842j)
23091976.5167,7.725436587523431,-15.598391930700837,(-7.6791076426234435-0.8447936321066243j)
23483365.9492,8.538351565454525,-15.951220879958258,(-8.286969511599025+2.056595188443257j)
23874755.3817,8.196732301118207,-16.272932574789515,(-6.923001360830028+4.388447626910927j)
24266144.8142,8.180803122954499,-16.587253172459477,(-5.216884094572548+6.301560130661141j)
24657534.2467,7.4496544814167525,-17.03663182215741,(-1.7861952599453634+7.232348054804983j)
25048923.6792,7.445713269148129,-17.608491877991256,(2.4108456037493475+7.044605706585072j)
25440313.1117,6.978866496319187,-17.98462741878313,(4.527152523456368+5.311258570509355j)
25831702.5441,5.534803717947343,-18.003888703966354,(3.6708593563127323+4.142323476308315j)
26223091.9766,4.851598715652478,-18.09025878415727,(3.5189618171546106+3.339897876751427j)
26614481.4091,4.800993891551925,-18.40295102829792,(4.330105998130866+2.073577679198441j)
27005870.8416,4.782286954125697,-18.707614664848172,(4.7341926495093345+0.6765267688219122j)
27397260.2741,4.429725896480502,-18.929788952422385,(4.415475719198576-0.35502914122337015j)
27788649.7066,4.0161003754848865,-19.11379548231224,(3.876707105407442-1.048906213564061j)
28180039.1391,3.788551612726143,-19.372660883965878,(3.2819169584382664-1.8926553833715156j)
28571428.5715,3.6305980178905006,-19.59156534851565,(2.676157861482565-2.453450848893349j)
28962818.004,3.5958378431122755,-19.84567000373018,(1.9545827635271784-3.0182206702759165j)
29354207.4365,3.43726718498218,-19.998101007235512,(1.4086436561904683-3.1353674028460636j)
29745596.869,3.529989270435269,-20.21420910575284,(0.7225402061313865-3.455251061777094j)
30136986.3015,3.512862875422943,-20.441479360374718,(-0.07421112651690662-3.51207891286996j)
30528375.734,3.6411324398605402,-20.742657466501676,(-1.1533429648326967-3.4536423454196434j)
30919765.1665,3.5284926156741894,-20.94443903029321,(-1.7657373300888097-3.0549029149873363j)
31311154.599,3.261339658411644,-21.100608481970305,(-2.0513573490812114-2.5354032014453014j)
31702544.0314,3.1881140146074385,-21.383488617660575,(-2.617397950289954-1.8202469447726886j)
32093933.4639,3.423213848993592,-21.588410158505265,(-3.14932645313493-1.3416914501948964j)
32485322.8964,3.7387651218208466,-21.780291031858127,(-3.655958173302683-0.7825180325113009j)
32876712.3289,3.820070153154386,-22.060737536792214,(-3.810824304327636+0.26562021114132783j)
33268101.7614,3.915413599823766,-22.317396883601607,(-3.7088809838859724+1.2548567667482702j)
33659491.1939,3.9259052792879365,-22.66632914967622,(-3.064538489747719+2.453841092409136j)
34050880.6264,4.120475276885454,-22.99752166306225,(-2.204160075736604+3.481378300034782j)
34442270.0589,4.531401060880815,-23.312916903594278,(-1.116818431260207+4.391618399422844j)
34833659.4913,4.507633161192956,-23.538591502634844,(-0.10525898873780544+4.506404027733898j)
35225048.9238,4.505972629447239,-23.76035570297234,(0.8881792933983349+4.417570246199386j)
35616438.3563,4.05812366143934,-24.298810991195158,(2.7269386133995708+3.005357457988027j)
36007827.7888,3.7614441789555166,-24.760409213224953,(3.5037157353610127+1.3683706943595295j)
36399217.2213,3.238819069516223,-25.00533975572095,(3.2125697477397757+0.4115149826787906j)
36790606.6538,2.6536892429222387,-25.253470007160566,(2.634373380018619-0.3195989559596263j)
37181996.0863,2.2627984942288,-25.477668990338213,(2.129519393489968-0.7651171009945117j)
37573385.5187,2.115947286935095,-25.746660206933527,(1.7295682752647894-1.2189448315184617j)
37964774.9512,1.9697129853302202,-26.102220719061652,(1.1143233941486468-1.6242083049386025j)
38356164.3837,1.8050125815368425,-26.211178616911795,(0.8532401796456046-1.5906135971205053j)
38747553.8162,1.6912819976997167,-26.328752662142684,(0.6191315961381366-1.5738840053849545j)
39138943.2487,1.4803704788018595,-26.621429036529058,(0.12141449462804178-1.4753830943189852j)
39530332.6812,1.4189897125740094,-26.817552150715585,(-0.1614352482198515-1.4097767429714056j)
39921722.1137,1.2398974402833174,-26.934369675176853,(-0.2836732234215192-1.2070108386981317j)
40313111.5462,1.275139494379613,-27.102784120232023,(-0.49567767164574383-1.1748550446580843j)
40704500.9786,1.4006003290251985,-27.303433023232156,(-0.7907175940049651-1.1560479956284226j)
41095890.4111,1.1890956254261749,-27.618577081789958,(-0.9424613646689436-0.7250620542505438j)
41487279.8436,1.0275653578328048,-28.124016742657208,(-1.015978156264663-0.15387966275995024j)
41878669.2761,1.0756264377555902,-28.06583310295646,(-1.0523308891470793-0.22264755409772144j)
42270058.7086,1.204299624507479,-28.131866286767195,(-1.1920984385327331-0.1709938549675823j)
42661448.1411,1.0264719500880068,-28.263601852430156,(-1.0264128379498993-0.011015916172033352j)
43052837.5736,1.1074378388955213,-28.699497088313066,(-1.008844229069703+0.45678429098463874j)
43444227.0061,0.9423213863423849,-28.965584060606325,(-0.726011161116733+0.6007307126260213j)
43835616.4385,1.008286875689804,-28.91395310967588,(-0.8089718471666685+0.6018363350447152j)
44227005.871,1.2087296928007023,-29.022412198820447,(-0.8859957354250474+0.8222159248437783j)
44618395.3035,1.0714462965067562,-29.184771896874757,(-0.6572250259384639+0.8461988132692156j)
45009784.736,1.294572953495345,-29.714804866656745,(-0.16823847156985922+1.2835945421376247j)
45401174.1685,1.5096998096931185,-29.844822230527082,(-0.0004649551901553424+1.5096997380949992j)
45792563.601,1.1394666957011708,-29.826343074575245,(-0.021406054816126528+1.139265610570842j)
46183953.0335,1.371304347142137,-30.224442167844764,(0.5077685237670319+1.2738315189860752j)
46575342.4659,1.5102656086111728,-30.32992826562205,(0.7038286218635613+1.3362363112860374j)
46966731.8984,1.7696333441701568,-30.475611961018153,(1.0432589502362624+1.4294099956103514j)
47358121.3309,1.5296580809624898,-30.951293963624384,(1.367493319481413+0.6854311532368175j)
47749510.7634,1.2142757870868501,-31.23877796951797,(1.1952725937021753+0.2139839102593079j)
48140900.1959,1.2898606657966611,-31.56953573458522,(1.2746729268798602-0.19735619232478213j)
48532289.6284,1.3954711448318724,-31.840662521833657,(1.2714801282270185-0.5750460847464148j)
48923679.0609,1.4097960768928683,-32.2293081428763,(0.9685936850733099-1.0243784709074222j)
49315068.4934,1.2843269782160585,-32.28505227868457,(0.8290260273704357-0.9809238670335153j)
49706457.9258,1.1846371318000075,-32.640439015569136,(0.4020712861897001-1.1143176454050743j)
50097847.3583,1.116445697366389,-32.76725139388112,(0.24306563569783268-1.089665128335642j)
50489236.7908,1.1440760074674008,-32.81481604714144,(0.19570720775718103-1.1272127570669326j)
50880626.2233,1.0916319014733022,-33.1035829792938,(-0.12727807808986566-1.0841865610456383j)
51272015.6558,1.0340300550392234,-33.26455362171637,(-0.2836036704854349-0.9943777515670835j)
51663405.0883,1.1641366208618553,-33.3312799623545,(-0.3932218832262333-1.0957146629408925j)
52054794.5208,1.0852288140330497,-33.7787625392193,(-0.7724522074023413-0.7622592512307278j)
52446183.9533,1.3131211405996546,-33.956749301364106,(-1.0831944939893232-0.7422781271740075j)
52837573.3857,1.3027193282920884,-34.13738038993597,(-1.1894248695725105-0.5313625202704892j)
53228962.8182,1.1691105348138575,-34.30877943087286,(-1.133129335367074-0.2878147875688759j)
53620352.2507,1.2258543330281588,-34.53449663562841,(-1.225529472696536-0.028219804323610466j)
54011741.6832,1.6279916183598948,-34.84882043247245,(-1.559405912300113+0.4675573869949247j)
54403131.1157,2.2226768866645616,-35.18261451449772,(-1.802385004994969+1.3006540032930178j)
54794520.5482,1.659250620256206,-35.09998146651222,(-1.4210488290987366+0.8565820720384671j)
55185909.9807,1.1890334509314755,-35.30395656629949,(-0.8728844885566158+0.8073866589628966j)
55577299.4131,1.1156781498387438,-35.771673830292684,(-0.38951583915338667+1.045473646284896j)
55968688.8456,1.7998053114391677,-36.16958734900875,(0.074260177541994+1.7982726670658349j)
56360078.2781,1.4751583378921527,-36.50030593432588,(0.5361764436427428+1.3742659652102862j)
56751467.7106,1.3580092593099176,-36.88890316557099,(0.9361399830073412+0.9837840619701488j)
57142857.1431,1.735584092641712,-37.27575073935641,(1.582355031332729+0.7130250328333169j)
57534246.5756,2.3417679241810676,-37.9069026227161,(2.29139429835987-0.48310369504608913j)
57925636.0081,2.6777261105184755,-38.38246828484724,(2.076463693982678-1.6907145384494138j)
58317025.4406,1.8665244750294303,-38.27655248531355,(1.5638908595196799-1.0189008761379525j)
58708414.873,1.1675130920510004,-38.382762567894034,(0.9051402004377982-0.7374334123579633j)
59099804.3055,1.0284402507100565,-38.94205517513378,(0.3311692023394313-0.9736612905432919j)
59491193.738,1.2591466188278917,-39.634357275655006,(-0.4488034679617038-1.1764461971765898j)
59882583.1705,1.1323866431180238,-40.038879722562115,(-0.7874577505179688-0.8137627422420415j)
60273972.603,1.052367911073385,-39.812678294926116,(-0.5435585247943251-0.9011228275770053j)
60665362.0355,0.7854801492279,-39.539884078688004,(-0.20949401105485008-0.7570279546775234j)
61056751.468,0.6774784487877,-39.908715418882004,(-0.40393860961990796-0.543884774773227j)
61448140.9005,0.5627642824576501,-40.446774688493996,(-0.519660958543268-0.21600029114787253j)
61839530.3329,0.2771802614044,-40.874871405095156,(-0.27701849012413576+0.009468550129540794j)
62230919.7654,0.1790257652690261,-44.18906811725143,(0.17521232646172522-0.036754119306960126j)
62622309.1979,0.545803816623675,-41.65173952865071,(-0.3759215072518201+0.395708006775817j)
63013698.6304,0.1558980930284962,-40.1412198074388,(-0.11928917648224158-0.10037085126723932j)
63405088.0629,0.1905954081486588,-39.21056915642585,(0.011303107497531117-0.1902599520872774j)
63796477.4954,0.6757489496724332,-40.39399846288749,(-0.6094410681197838-0.29192161186252313j)
64187866.9279,1.2592224603989008,-41.332866658321855,(-1.1097694110002545+0.5950235786766855j)
64579256.3603,1.845802727343249,-41.15476508557318,(-1.7555189865991496+0.5702111854021025j)
64970645.7928,0.9955246423212616,-40.55656250076356,(-0.9556066264604295-0.27907935956246027j)
65362035.2253,0.84120694387065,-41.174214009018996,(-0.7948558413223773+0.27537849213744825j)
65753424.6578,0.96320644144095,-41.27892880781501,(-0.8721897633121187+0.4087195439502356j)
66144814.0903,1.166392634883,-41.569797166044005,(-0.8698713273714288+0.7770428897598741j)
66536203.5228,1.3121188239285,-42.010461855512,(-0.5122184971716114+1.208009941706924j)
66927592.9553,1.4763956860652048,-42.039344676618164,(-0.5368541222410245+1.375329732560438j)
67318982.3878,2.50440911725182,-42.4711034792308,(0.1491810708546541+2.499962006645841j)
67710371.8202,2.9911114754714903,-42.98182026742026,(1.6149039611897358+2.517703925172882j)
68101761.2527,2.4903715097647474,-43.15362627260138,(1.683132439318245+1.8354877957541866j)
68493150.6852,1.4058517502324441,-43.21457057253472,(1.0114982754103459+0.9763659060380603j)
68884540.1177,1.5568531606113936,-43.56843885755344,(1.4254174654399903+0.6260805163270294j)
69275929.5502,3.6989478697959464,-44.50335912540804,(3.208064256341161-1.8413416496278479j)
69667318.9827,7.2276841655067,-45.333024530017454,(1.5777811038654033-7.053369775121785j)
70058708.4152,6.275752868760139,-45.09935264005543,(2.750856457544446-5.640732471916847j)
70450097.8477,3.7201899487820578,-44.91405167984268,(2.218820231078425-2.9860760266905686j)
70841487.2801,2.825243290926,-45.145632926885,(1.1195847637671283-2.593940941822477j)
71232876.7126,2.794996116654,-45.55567733139301,(-0.007221854813219075-2.7949867865383546j)
71624266.1451,3.089721847821,-45.911187719284996,(-1.082916616620558-2.893729893813432j)
72015655.5776,2.9101681091174996,-46.314675577938004,(-2.008211983842309-2.1062200861440528j)
72407045.0101,2.8876592771565677,-46.787376908187206,(-2.725695768784655-0.9534981263630357j)
72798434.4426,2.4718816605202507,-47.65591132579684,(-2.1302264866659235+1.253927453692321j)
73189823.8751,2.226169564468787,-48.45403655251255,(-0.5305708643422232+2.1620188453568794j)
73581213.3075,2.544221642039779,-48.19149853592831,(-1.226875770612466+2.2288650940125687j)
73972602.74,1.919946629865117,-47.77650094944546,(-1.5253992421397329+1.1659126097653933j)
74363992.1725,2.014977660446159,-48.13331120211042,(-1.0726745880746125+1.7057268832365975j)
74755381.605,1.6439367966705891,-48.99482045839571,(0.4860275009645585+1.5704475348618634j)
75146771.0375,1.4761505821509373,-49.566299245491486,(1.1297985979764382+0.9500398250573635j)
75538160.47,1.3719864455349207,-49.45351792636065,(0.9440285015596952+0.9955686791851693j)
75929549.9025,1.5301303392830568,-49.517908099238745,(1.122105976098301+1.040277383008475j)
76320939.335,1.621113887043,-49.64895571169,(1.3226532457870874+0.9373359196000903j)
76712328.7674,1.5121310454075,-49.980410557629,(1.451103606338349+0.4252512459205938j)
77103718.1999,1.576248364220966,-50.250741060126416,(1.5760771010063601+0.023235261837526836j)
77495107.6324,1.9747341145834607,-50.41680248686406,(1.9521687366337614-0.29767775699482174j)
77886497.0649,1.6034355393402695,-50.8329706688844,(1.3521030467124173-0.8618717305321132j)
78277886.4974,1.3519298783717961,-51.04973175553821,(0.9570564214350095-0.9548598861740885j)
78669275.9299,1.0669277243834998,-51.173488774197,(0.6565004193302216-0.8410362468273271j)
79060665.3624,1.0499686701336,-51.510232526451006,(0.3363050677888748-0.9946522556359287j)
79452054.7949,1.1804245261514998,-52.016941608504,(-0.21210062600556595-1.1612128945150584j)
