391389.432487,9.207449264069233,0.4788830222993521,(8.171704828372173+4.24268336649908j)
782778.864974,10.47473268578739,-0.1296672700421333,(10.386797011485404-1.3544270673980936j)
1174168.29746,11.094627752674981,-0.5273068356469566,(9.587593698418667-5.582903549629759j)
1565557.72995,11.310964185940177,-0.8487937143016506,(7.475290953578212-8.488694597814971j)
1956947.16243,11.461213366117864,-1.1614510379134646,(4.561663702705866-10.514306258003645j)
2348336.59492,11.774895863153587,-1.4626463488056367,(1.2709737034131248-11.706100906507846j)
2739726.02741,11.940265722887782,-1.764479354525335,(-2.2981949402474418-11.717006680453414j)
3131115.4599,11.99665147400393,-2.0670270988066224,(-5.711777703596929-10.549656015880975j)
3522504.89238,11.987250685034208,-2.3701525466528333,(-8.593748917520413-8.357132195225214j)
3913894.32487,12.073234327133676,-2.693055710470185,(-10.878980384562617-5.235529859544377j)
4305283.75736,11.800618411141208,-2.9835862356717007,(-11.653617343915515-1.856824624717254j)
4696673.18984,11.485272734099343,-3.2870243428982158,(-11.36402773852588+1.6644408474500298j)
5088062.62233,11.02089771012156,-3.577790884212519,(-9.988949831479518+4.6562933328075395j)
5479452.05482,10.774088974679463,-3.8493998989944695,(-8.186038200864623+7.004981927763602j)
5870841.4873,10.497946988658759,-4.119068905965551,(-5.869577859046603+8.703731770526904j)
6262230.91979,9.966885796656896,-4.38164965513461,(-3.2366701426553677+9.426705621331573j)
6653620.35228,9.787830029759728,-4.629100490111841,(-0.8142713940299711+9.753900696046214j)
7045009.78477,9.396532927989089,-4.879594982441067,(1.5638459047873756+9.265485257279456j)
7436399.21725,9.406393815581247,-5.11093775255655,(3.650445195634748+8.669169192458543j)
7827788.64974,9.215953170554542,-5.370611780410834,(5.637508319133228+7.290561898342126j)
8219178.08223,9.09520400450755,-5.583148360807797,(6.956179240304007+5.859548298322468j)
8610567.51471,8.942429572279435,-5.840447590433691,(8.080219940112286+3.8310693513155782j)
9001956.9472,9.353502917201682,-6.060814939362792,(9.12319557824151+2.062842520226624j)
9393346.37969,9.417662756068173,-6.273748884829885,(9.417243456266345+0.08886772441271812j)
9784735.81217,9.660044497528776,-6.477172594900969,(9.478854870109043-1.8621949537162j)
10176125.2447,10.156792034546415,-6.72738129728698,(9.171141041561357-4.3646988932587725j)
10567514.6771,10.810586710344767,-7.04905282730409,(7.7920687025839115-7.493493868423139j)
10958904.1096,11.464814442225752,-7.356992832693349,(5.466203327799165-10.077826718783445j)
11350293.5421,11.787030979197418,-7.651275411279704,(2.3729754314266898-11.545695600803139j)
11741682.9746,12.67885545347024,-7.956395362006688,(-1.2962201620260827-12.612422007748911j)
12133072.4071,13.171201710301801,-8.30714495976962,(-5.766507010518411-11.841788352740437j)
12524461.8396,13.528027473502268,-8.662552866255536,(-9.784839889547165-9.341543537326087j)
12915851.2721,13.279241107510355,-9.007187792883148,(-12.138141608243505-5.385514152763933j)
13307240.7046,12.655110887879703,-9.354592036847489,(-12.623953738652542-0.8874815991849612j)
13698630.137,11.95723499183355,-9.695148861235054,(-11.522851354507912+3.1936445187033344j)
14090019.5695,10.94697959926354,-10.066123413067581,(-8.771722077447487+6.549294171337281j)
14481409.002,9.779438953193512,-10.394867574860248,(-5.527589323399464+8.067414859239536j)
14872798.4345,8.723410827315208,-10.660265676075795,(-2.8705308888541503+8.237593633959762j)
15264187.867,7.636936462499274,-10.914203823491956,(-0.6207355371019753+7.611667749266887j)
15655577.2995,7.713425030118424,-11.158413245078357,(1.2505024492917327+7.611384192088375j)
16046966.732,7.381233992025506,-11.426568561069006,(3.0836902833120723+6.706226172866488j)
16438356.1645,6.806776365265437,-11.644466679370709,(4.11336412972768+5.423323706271441j)
16829745.5969,6.153728961865828,-11.88076303049797,(4.7631985340581595+3.8961929958938746j)
17221135.0294,5.603245009799496,-12.060336841145684,(4.901011939561698+2.7159596109140938j)
17612524.4619,5.623064860365753,-12.307013509118534,(5.435001760608697+1.4420867817369707j)
18003913.8944,5.481988343357878,-12.534642685917145,(5.479229321670864+0.17390295355136873j)
18395303.3269,5.183769282894734,-12.755311105700262,(5.091517792268205-0.9736069788673901j)
18786692.7594,5.202627309209597,-12.914153161097136,(4.891149979692233-1.7731279690677044j)
19178082.1919,4.987129967919323,-13.142735156381132,(4.181456308604616-2.7178830836056282j)
19569471.6243,5.02177925046996,-13.410842339679926,(3.3350957938190766-3.7543844883683577j)
19960861.0568,5.096466773435258,-13.655893028706888,(2.3591990859766514-4.51753840553199j)
20352250.4893,5.044486924960242,-13.790924261062294,(1.7119267017909978-4.745119103224895j)
20743639.9218,5.009397915716167,-13.96989750314031,(0.8340172709064044-4.939482024444598j)
21135029.3543,5.7310928198250535,-14.17360316711492,(-0.20877319133173672-5.727288945393924j)
21526418.7868,6.259874151956871,-14.452996890454322,(-1.9443511983253159-5.95025401272153j)
21917808.2193,6.5512691057958286,-14.702026129794664,(-3.5068739322530105-5.533621067604754j)
22309197.6518,6.693836714154831,-14.953055416332024,(-4.87535347695828-4.586761213588296j)
22700587.0842,7.089913757999862,-15.263763555145893,(-6.401872129057283-3.0467868877024045j)
23091976.5167,7.714561784930018,-15.599082327157824,(-7.668878649459083-0.8383100818749881j)
23483365.9492,8.519550577332401,-15.955800381970432,(-8.259237937525715+2.089911656281395j)
23874755.3817,8.202509343526161,-16.274980222564963,(-6.918873834060188+4.405717240017935j)
24266144.8142,8.229289654559532,-16.58635863120172,(-5.253472187357222+6.334211726434843j)
24657534.2467,7.465863433727972,-17.058716343841468,(-1.629587684080266+7.285846607702522j)
25048923.6792,7.285822611172331,-17.668006926809237,(2.7649125462986675+6.740806311769403j)
25440313.1117,6.6823597425663515,-18.05102367421961,(4.662675714999703+4.786792966676482j)
25831702.5441,5.49506579691921,-18.01518330530031,(3.6907204325022676+4.0711584102785325j)
26223091.9766,4.86905305876191,-18.045977187389234,(3.3797802745225747+3.5049626224807047j)
26614481.4091,4.804449847935871,-18.38621985537169,(4.297899758932448+2.1472764152524526j)
27005870.8416,4.774879058641695,-18.718349767167272,(4.733838083566507+0.624697545401278j)
27397260.2741,4.42786007827164,-18.94068697807674,(4.409486399489293-0.40295727499411393j)
27788649.7066,4.024140143540704,-19.113226794675818,(3.8850648902302414-1.0487967837269883j)
28180039.1391,3.7964593679063974,-19.367087326795826,(3.299286931629819-1.878246382917038j)
