391389.432487,9.20112683015628,0.4789906440586034,(8.165637265194222+4.2406488887778915j)
782778.864974,10.467515607677765,-0.12945202637006423,(10.379931611493323-1.3512596855154162j)
1174168.29746,11.092117367964931,-0.5269746867677446,(9.587277717542145-5.578456208614456j)
1565557.72995,11.313028307074875,-0.8483405027307136,(7.480502217066711-8.48685430870222j)
1956947.16243,11.463107316006806,-1.1609495847463045,(4.567690241008743-10.513754572011003j)
2348336.59492,11.772033428874263,-1.4622154405441241,(1.2757076455617171-11.702706569575625j)
2739726.02741,11.933992783380248,-1.764122269426289,(-2.292805643507404-11.71167050573369j)
3131115.4599,11.99280189164207,-2.066786851747705,(-5.7074109869692515-10.547642250190147j)
3522504.89238,11.985584980820073,-2.370029120766439,(-8.591523353251882-8.357031398947072j)
3913894.32487,12.072119264867807,-2.692741883764439,(-10.876332188465364-5.2384598568037815j)
4305283.75736,11.799619282686807,-2.982985093722043,(-11.651512435603102-1.8636719613012915j)
4696673.18984,11.483547532294924,-3.286425804125989,(-11.363314796331336+1.6573897447354302j)
5088062.62233,11.017447326545955,-3.5775489761110784,(-9.986948276724842+4.652419769457322j)
5479452.05482,10.769418242119315,-3.8494443647511667,(-8.182178073068137+7.002308994488551j)
5870841.4873,10.495773617048473,-4.118969010884145,(-5.869231941314161+8.70134358817007j)
6262230.91979,9.967467318784495,-4.381405425848066,(-3.239161302887724+9.426464809509007j)
6653620.35228,9.78540263882365,-4.628703310473191,(-0.8179424796416036+9.751157618657109j)
7045009.78477,9.389135659073164,-4.8790430402231255,(1.5575045680169757+9.259052216349442j)
7436399.21725,9.398595590960038,-5.110601950487385,(3.6445099336495645+8.663206474853473j)
7827788.64974,9.214750640528665,-5.3708338758637915,(5.638391567527902+7.288358518785536j)
8219178.08223,9.100843058388111,-5.5835996927900595,(6.963137624578993+5.860039146164767j)
8610567.51471,8.944815879054564,-5.839895799512851,(8.080260420649+3.8365508786773517j)
9001956.9472,9.349553683042267,-6.059259551379081,(9.116125389026484+2.076153164782392j)
9393346.37969,9.41238700757562,-6.275533025100017,(9.412111426365975+0.07202553748094428j)
9784735.81217,9.653355472924519,-6.482774600854691,(9.461717928212009-1.9139398458659016j)
10176125.2447,10.120129494247871,-6.730865088840809,(9.122830127398577-4.3807523836636255j)
10567514.6771,10.759407510934999,-7.0462914466111055,(7.775744527166548-7.436574953202847j)
10958904.1096,11.420903172042706,-7.350762760818184,(5.507706307918196-10.005108719593869j)
11350293.5421,11.781949134722733,-7.648700919779335,(2.401655936455983-11.534572994960824j)
11741682.9746,12.703875990120274,-7.9574702870671,(-1.312361541215852-12.635908054330402j)
12133072.4071,13.17761738349628,-8.305798844003013,(-5.753362462871751-11.85531190128044j)
12524461.8396,13.512474074461949,-8.658599764207242,(-9.736628207842843-9.369366400949712j)
12915851.2721,13.259068937697657,-9.00551816655965,(-12.110707829162337-5.397561020617087j)
13307240.7046,12.640766196442813,-9.357717145303358,(-12.61235311737332-0.847064859272769j)
13698630.137,11.955253092304643,-9.699639786592734,(-11.506485280572836+3.2448224896009954j)
14090019.5695,10.975682451285918,-10.065639155517568,(-8.797900259353995+6.562206663762166j)
14481409.002,9.864545172158387,-10.390031328567185,(-5.614983723295867+8.11056158602324j)
14872798.4345,8.836393962689597,-10.665455575800818,(-2.8643642227781934+8.359262877977066j)
15264187.867,7.807566242740074,-10.92937821605669,(-0.5164528445627993+7.790466423399651j)
15655577.2995,7.759395984252504,-11.168115024315949,(1.3321789741643375+7.644182442958066j)
