30919765.1665,3.4570512914551794,-20.89738903441236,(-1.587300939317558-3.0711039317798288j)
31311154.599,3.287908754251633,-21.083351839381237,(-2.023654389252691-2.591363905194105j)
31702544.0314,3.2453586148236395,-21.38966615398704,(-2.6757906175640738-1.8364359803069874j)
32093933.4639,3.415832711116075,-21.584320646395717,(-3.137034576184046-1.3516387010426913j)
32485322.8964,3.6710166292686432,-21.76587959723055,(-3.578264947510336-0.8199896693164893j)
32876712.3289,3.771328682760958,-22.053281040022434,(-3.764051524228549+0.23417121165557683j)
33268101.7614,3.904051214119548,-22.32011454271767,(-3.6947039194150775+1.2612608097959683j)
33659491.1939,3.937974489839119,-22.661713932763334,(-3.0852866907897725+2.4471716568845685j)
34050880.6264,4.144003763572168,-22.970182568859393,(-2.3116270446001552+3.439352787832828j)
34442270.0589,4.553494526348368,-23.279069638375766,(-1.2709613293861979+4.372524408243986j)
34833659.4913,4.410935064524239,-23.555390092507633,(-0.02891263165138669+4.410840305789866j)
35225048.9238,4.102589904203574,-23.829001783463166,(1.082648013656927+3.9571602444932403j)
35616438.3563,3.892679647052242,-24.292208581374574,(2.596674626800851+2.9000406405951322j)
36007827.7888,3.7444994047491957,-24.66793602998397,(3.3472413513501214+1.6784668980885187j)
36399217.2213,3.2610709069950885,-24.92620451798684,(3.1917633826202576+0.6687525475198289j)
36790606.6538,2.676006365318798,-25.252769958340053,(2.656753024439609-0.32042695635310264j)
37181996.0863,2.2835554058018475,-25.518370710459795,(2.115855301849928-0.85894215928687j)
37573385.5187,2.1308177281646414,-25.73909574574486,(1.7509588662882036-1.214301132020988j)
37964774.9512,1.9808877497755537,-26.04635375265353,(1.2101038236506056-1.5683000392772555j)
38356164.3837,1.8004191653488497,-26.1900931577093,(0.8843306496801749-1.568269260360506j)
38747553.8162,1.6711378721019692,-26.34411422738969,(0.5877967926595824-1.564351852401692j)
39138943.2487,1.4760132946921614,-26.63771990316977,(0.09707760500730574-1.4728174308834259j)
39530332.6812,1.4550966156024652,-26.81750959978314,(-0.16548153499020238-1.445656260082263j)
39921722.1137,1.3068494854287975,-26.92566979455206,(-0.2879119736206027-1.2747400805699185j)
40313111.5462,1.3320694660693086,-27.098540974705625,(-0.5125954424836888-1.2294937880197379j)
40704500.9786,1.4035202810726308,-27.300941175959508,(-0.7894769133160341-1.1604289649621746j)
41095890.4111,1.2042906144886016,-27.568431562819914,(-0.9164970812545462-0.7812483498844855j)
41487279.8436,1.0435216068090778,-28.026255201570756,(-1.0115752103095073-0.2562282922799035j)
41878669.2761,1.0812497462331088,-28.019132671291395,(-1.0462307933729762-0.2729508027599752j)
42270058.7086,1.1988634394950248,-28.170938108884634,(-1.1924608103154262-0.12373666562388955j)
42661448.1411,1.02472688708874,-28.31999026919425,(-1.0236590481012737+0.046769074856932304j)
43052837.5736,1.1230556846414284,-28.683343980617998,(-1.0304203887121106+0.44664067585902906j)
43444227.0061,0.9661618349167976,-28.89269259129434,(-0.7872586216380172+0.5600826313200603j)
43835616.4385,0.9978807907371463,-28.894247231288624,(-0.8122039154418792+0.5797334493222495j)
44227005.871,1.1439573617430987,-29.056896474985933,(-0.8111904460181296+0.8066030658106494j)
44618395.3035,1.014921420664407,-29.176234162958966,(-0.6293733818060251+0.7962126828916416j)
45009784.736,1.2566782752463337,-29.641157413878837,(-0.2545544562004635+1.2306267981417383j)
45401174.1685,1.5248646465292708,-29.771221993702895,(-0.11259745021199559+1.520701813124649j)
45792563.601,1.192346906320418,-29.81556753421016,(-0.03524382985982683+1.19182591743454j)
46183953.0335,1.4450666858483832,-30.260971360596155,(0.5837484724109049+1.3219135552322492j)
46575342.4659,1.4774462642604158,-30.351805037795142,(0.716964084243012+1.2918242781751075j)
46966731.8984,1.6627692886278016,-30.482374548704662,(0.9893192488076362+1.3364314913763817j)
47358121.3309,1.5126731740268105,-30.945024244765072,(1.348032751836428+0.6862855319738665j)
47749510.7634,1.2653960691557304,-31.220212386310862,(1.2412384448054075+0.24607790427388557j)
48140900.1959,1.3389541414560027,-31.53723285789832,(1.3291147112273944-0.16202554527327206j)
48532289.6284,1.3867461510123937,-31.793060265103183,(1.2892911478651436-0.5106791785301894j)
48923679.0609,1.3580601680489781,-32.17694826780278,(0.9834144718373762-0.9366020481624164j)
49315068.4934,1.2545411554035544,-32.25838351855727,(0.83506178213257-0.9362399962738513j)
49706457.9258,1.181338527883578,-32.63929038490731,(0.40222783552659835-1.1107535666338086j)
50097847.3583,1.1148718422167292,-32.76728205249951,(0.24268962506530936-1.0881364668337254j)
50489236.7908,1.1431618638501662,-32.81482313212021,(0.19554285319667272-1.1263134730283086j)
50880626.2233,1.1097186846101659,-33.11693930010952,(-0.14409558479891432-1.1003235984992668j)
51272015.6558,1.0596362675052478,-33.298629370800185,(-0.325174515421437-1.0085090747895562j)
51663405.0883,1.173564286173844,-33.36119796668367,(-0.42927110799353746-1.092235986234076j)
52054794.5208,1.0500520214551325,-33.75377888869693,(-0.7287557542392856-0.7559922608235748j)
52446183.9533,1.2399957220420947,-33.878690936280115,(-0.965099794456276-0.7785703419878963j)
52837573.3857,1.3095497784186194,-34.117472707285174,(-1.1847914115555123-0.5578440044139151j)
53228962.8182,1.24604645505275,-34.34537272445835,(-1.2181116014170295-0.2623659555711538j)
53620352.2507,1.2373802178320095,-34.52678456964542,(-1.2367958387293294-0.038024423517077834j)
54011741.6832,1.474029831923823,-34.7528070528806,(-1.4460112526744004+0.2860339185138452j)
54403131.1157,1.9453851976597565,-35.09328556699865,(-1.672793244275424+0.9931194939080548j)
54794520.5482,1.6606964387429097,-35.158633930362576,(-1.3695857728250094+0.9392270612203977j)
55185909.9807,1.4655898041217907,-35.47686583464439,(-0.8886454836352009+1.1654452704269338j)
55577299.4131,1.3176187240646486,-35.86765481087492,(-0.33957537311972485+1.2731094485457062j)
55968688.8456,1.9022208879402651,-36.187214776490556,(0.11197463454502118+1.8989223227227487j)
56360078.2781,1.5585283737935443,-36.52727581672288,(0.6054267196011394+1.4361299311387368j)
56751467.7106,1.4637679770438812,-36.95018255338118,(1.0720904342629984+0.9966136620480934j)
57142857.1431,1.762578239716544,-37.287461002212055,(1.615335155328638+0.7052477487249964j)
57534246.5756,2.1453846627054163,-37.770321338858494,(2.1399475608198744-0.15264268050811597j)
57925636.0081,2.353527257065682,-38.15491149149178,(2.113254072367777-1.0359767253042513j)
58317025.4406,1.8555013988935298,-38.267374312855154,(1.5638858463950664-0.9985722311085125j)
58708414.873,1.3320383890133927,-38.57819942385685,(0.8496461689040806-1.025878968237488j)
59099804.3055,1.088741762487898,-38.96849993874218,(0.32320959308429287-1.0396606101625376j)
59491193.738,1.1806010808643244,-39.415424776818085,(-0.1711914022025607-1.1681234592070875j)
59882583.1705,1.001863451499506,-39.781644744302234,(-0.49060461329153215-0.8735201708418467j)
60273972.603,0.9555802416379636,-39.70191655064209,(-0.4000971564183769-0.8677879139713791j)
60665362.0355,0.7854801492279,-39.539884078688004,(-0.20949401105485008-0.7570279546775234j)
61056751.468,0.6774784487877,-39.908715418882004,(-0.40393860961990796-0.543884774773227j)
61448140.9005,0.5627642824576501,-40.446774688493996,(-0.519660958543268-0.21600029114787253j)
61839530.3329,0.23452766982407655,-40.503542259623146,(-0.2213231113448565-0.07758420134114499j)
62230919.7654,0.15268216296052145,-37.12310352206119,(0.1280459059538051+0.08316302576729954j)
62622309.1979,0.5363055974356508,-35.024272290192386,(-0.4789391662381215+0.2413316574424983j)
63013698.6304,0.21268906908875826,-34.37081744541156,(-0.20899291539769274-0.03947912642670086j)
63405088.0629,0.2833389817510261,-33.77178232601189,(-0.2002830450092965-0.20041876274818288j)
63796477.4954,0.5210472005786501,-34.1738486919017,(-0.48316546438138774-0.19504183976769152j)
64187866.9279,0.6273562063560485,-34.10927978399484,(-0.5653806304826267-0.2718833432347788j)
64579256.3603,0.9490630795836779,-34.341406622460866,(-0.9269863788011533-0.20351162754491234j)
64970645.7928,0.6862422953397994,-34.153889147539694,(-0.6310967728594802-0.26952801561171j)
65362035.2253,0.84120694387065,-34.89102870183941,(-0.7948558413223773+0.27537849213744825j)
65753424.6578,0.96320644144095,-34.99574350063542,(-0.8721897633121187+0.4087195439502356j)
66144814.0903,1.166392634883,-35.28661185886442,(-0.8698713273714288+0.7770428897598741j)
66536203.5228,1.3121188239285,-35.72727654833241,(-0.5122184971716114+1.208009941706924j)
66927592.9553,1.420078275415826,-35.749148148428766,(-0.5256378623745405+1.3192145943501044j)
67318982.3878,1.9141615675551444,-36.06408647311997,(-0.12286025126949321+1.9102146123834265j)
67710371.8202,2.161874531052038,-36.455181460932444,(0.6941270922115566+2.0474103320705885j)
68101761.2527,2.2751556066887426,-36.850317377846686,(1.5036238593194207+1.707468396291009j)
68493150.6852,1.7988141899398538,-37.20383106211941,(1.582660214010529+0.8549380895229307j)
68884540.1177,1.9268121125585513,-37.520591023636236,(1.8961901228177136+0.3421519183504482j)
69275929.5502,2.8362006309424617,-37.97028499680641,(2.7325582482179698-0.759710101982564j)
69667318.9827,3.8200660147094565,-38.33774417286214,(3.06717598020481-2.2771332554755883j)
70058708.4152,3.586386411318053,-38.43964824040073,(2.6471360766856575-2.419677268314113j)
70450097.8477,3.077052882937092,-38.578828325501654,(1.9612200778163213-2.3710483442480905j)
70841487.2801,2.825243290926,-38.862447619705414,(1.1195847637671283-2.593940941822477j)
71232876.7126,2.794996116654,-39.27249202421342,(-0.007221854813219075-2.7949867865383546j)
71624266.1451,3.089721847821,-39.62800241210541,(-1.082916616620558-2.893729893813432j)
72015655.5776,2.9101681091174996,-40.03149027075842,(-2.008211983842309-2.1062200861440528j)
72407045.0101,2.999912717504484,-40.45800687843331,(-2.7829009993348253-1.1202403048214116j)
72798434.4426,2.7849652561770486,-41.10472421763022,(-2.6884628160246833+0.726773117943918j)
73189823.8751,2.6259511052260747,-41.683162204162294,(-1.7479136640948696+1.9596981986797075j)
73581213.3075,2.640734910019945,-41.77792695063683,(-1.5633910589161626+2.1282126918846824j)
73972602.74,1.8114374011246508,-41.81184329153243,(-1.022302429835684+1.4953939949542678j)
74363992.1725,1.8672512074918324,-42.134611457488745,(-0.5104407988644902+1.7961284093110623j)
74755381.605,1.6200347072419383,-42.61473174102019,(0.3269793854444817+1.5866937115154967j)
75146771.0375,1.625499856864509,-42.96170813532126,(0.8499152858665942+1.3856023208398738j)
75538160.47,1.4551559933055598,-43.00525969191877,(0.8141313762755801+1.2060966242456364j)
75929549.9025,1.535453542046695,-43.22884278518749,(1.1198521459528052+1.050499286524574j)
76320939.335,1.621113887043,-43.365770404510414,(1.3226532457870874+0.9373359196000903j)
76712328.7674,1.5121310454075,-43.697225250449414,(1.451103606338349+0.4252512459205938j)
77103718.1999,1.5162710731592848,-43.99821956036221,(1.5160788723154752-0.024141669748503666j)
77495107.6324,1.8559017390535333,-44.21160232963921,(1.8073227008309452-0.4218482192484247j)
77886497.0649,1.5009995872320274,-44.64256389653984,(1.1855324877699376-0.9206044108696957j)
78277886.4974,1.287819390957733,-44.81193427694405,(0.8694628796900588-0.9500068865896797j)
78669275.9299,1.0669277243834998,-44.89030346701741,(0.6565004193302216-0.8410362468273271j)
79060665.3624,1.0499686701336,-45.22704721927142,(0.3363050677888748-0.9946522556359287j)
79452054.7949,1.1804245261514998,-45.73375630132441,(-0.21210062600556595-1.1612128945150584j)
