391389.432487,9.204020096684285,0.4789415493064248,(8.16841317438569+4.241581326898082j)
782778.864974,10.470818265774794,-0.12955021597954477,(10.38307386395023-1.3527055446906056j)
1174168.29746,11.093422668417045,-0.527137964402457,(9.587494859038472-5.58067816918876j)
1565557.72995,11.312383512993414,-0.8485760434961391,(7.478076766828866-8.488132221782337j)
1956947.16243,11.462603129830399,-1.1612136845823582,(4.5647126205775965-10.514498048101833j)
2348336.59492,11.773714710891914,-1.4624368069423974,(1.273298854918691-11.704660102691381j)
2739726.02741,11.937226300004285,-1.7643006936072974,(-2.2955170543332035-11.71443439483014j)
3131115.4599,11.994759853439573,-2.0669198741416257,(-5.709746038140002-10.548604842424911j)
3522504.89238,11.986393647846622,-2.3701167521829825,(-8.592835377970443-8.35684227733403j)
3913894.32487,12.072782328225205,-2.6929091498644095,(-10.877805685714295-5.236928165303453j)
4305283.75736,11.800403050090344,-2.983271435526172,(-11.652819570225269-1.8604591391257372j)
4696673.18984,11.484669256687175,-3.2867052322762293,(-11.363961166019468+1.6607271156625931j)
5088062.62233,11.019167372555941,-3.5776676368722513,(-9.987955224845152+4.65433131726673j)
5479452.05482,10.771544565258711,-3.8494361911184565,(-8.183850814626812+7.003624644802616j)
5870841.4873,10.496838467506487,-4.119042052370672,(-5.869191766008377+8.702655102136555j)
6262230.91979,9.96735790543455,-4.381559664331119,(-3.2376718002684055+9.426860820483952j)
6653620.35228,9.786607396048522,-4.628899587519602,(-0.8161290031182741+9.752518534956025j)
7045009.78477,9.392499133660369,-4.879273379715523,(1.5601959616716574+9.262009962043564j)
7436399.21725,9.402101801416288,-5.110747132425695,(3.6471277149306593+8.665908937623339j)
7827788.64974,9.215302003591468,-5.370784070326845,(5.638365910420849+7.289075447380209j)
8219178.08223,9.098403634243924,-5.583487978076154,(6.9606166784669625+5.859246039130854j)
8610567.51471,8.944323966855077,-5.840221091308232,(8.08106355629552+3.833711390176695j)
9001956.9472,9.352929356986786,-6.0600221907664595,(9.120998058932079+2.069947334050438j)
