391389.432487,9.206859414174023,0.47890576100283266,(8.171084861542342+4.242597371639029j)
782778.864974,10.474059372332961,-0.12962179262524495,(10.386190931661012-1.3538676693970102j)
1174168.29746,11.094419209666382,-0.5272628033211135,(9.58765929707431-5.582376447628641j)
1565557.72995,11.311205778930756,-0.8487619876401398,(7.475719939640089-8.48863873406002j)
1956947.16243,11.461493345022982,-1.1614256861158911,(4.562041698381506-10.514447452920884j)
2348336.59492,11.774833251508447,-1.4626177010594046,(1.2713022962609966-11.706002245529875j)
2739726.02741,11.939946490116476,-1.7644486110857431,(-2.2977732835835094-11.716764063686467j)
3131115.4599,11.996373434664614,-2.067010170668202,(-5.711466742365899-10.549508198715953j)
3522504.89238,11.987010818836522,-2.3701494337160054,(-8.59355094091871-8.356991719317364j)
3913894.32487,12.073137597915414,-2.6930342113502355,(-10.878780662658277-5.235721798565228j)
4305283.75736,11.800696690770394,-2.983536192903786,(-11.653601712558139-1.857420122810492j)
4696673.18984,11.485314050653786,-3.286971405808779,(-11.364156713967509+1.66384525197882j)
5088062.62233,11.020654387998059,-3.5777663719662725,(-9.988843423646168+4.655945682413139j)
5479452.05482,10.773628420088555,-3.8494000107397723,(-8.18568749364487+7.004683404018041j)
5870841.4873,10.4977365674467,-4.119070340681464,(-5.869447721887035+8.703565733625657j)
6262230.91979,9.96695106191991,-4.381652412750338,(-3.2366653416375275+9.426776274896358j)
6653620.35228,9.7876201802869,-4.629069399359848,(-0.8145571853967978+9.75366625353143j)
7045009.78477,9.39586208960932,-4.8795228529064145,(1.5630659870225851+9.26493654199373j)
7436399.21725,9.405659663837662,-5.110891890844867,(3.649762729352634+8.668659973223729j)
7827788.64974,9.215765030004038,-5.3706542180227705,(5.637702613961719+7.290173819928749j)
8219178.08223,9.095636358180279,-5.583240247647985,(6.9570483239459255+5.8591876039714075j)
8610567.51471,8.94295387694071,-5.840443199960527,(8.080676871185906+3.831329449234301j)
9001956.9472,9.35425417719422,-6.060714274778986,(9.123720622187593+2.0639266507859113j)
9393346.37969,9.417487651903162,-6.273582651372979,(9.417053457269576+0.09043150267271993j)
9784735.81217,9.655588751878378,-6.476944097200277,(9.474907762771462-1.8591710605464353j)
10176125.2447,10.146325576795974,-6.726842090684103,(9.16404000312765-4.355260443580883j)
10567514.6771,10.802570278776066,-7.048031126524882,(7.793936974618093-7.479978012238873j)
10958904.1096,11.458966110921356,-7.355856398764075,(5.4748583673660836-10.066470592443295j)
11350293.5421,11.785842723408933,-7.6509666317698395,(2.3763008123887857-11.543798471472538j)
11741682.9746,12.681240500441318,-7.956913621611724,(-1.3030015608512118-12.614120958768886j)
12133072.4071,13.17306952473948,-8.307163231229277,(-5.767541158124429-11.843362263013015j)
12524461.8396,13.52918115959751,-8.662030929317106,(-9.780796907086788-9.347446427315308j)
12915851.2721,13.278405158872319,-9.006911677203192,(-12.135890099623984-5.388526241284866j)
13307240.7046,12.651182253508605,-9.354965713434312,(-12.620365423703804-0.8824902173240115j)
13698630.137,11.952746100341507,-9.695845792741991,(-11.516297822833746+3.200472433098566j)
14090019.5695,10.949736524031234,-10.066538542650456,(-8.771210931514398+6.554585321787028j)
14481409.002,9.795004317161514,-10.395089978048894,(-5.534590054253026+8.081486404404588j)
14872798.4345,8.739197455965531,-10.6623854796017,(-2.8582255175796134+8.25857851358278j)
15264187.867,7.654402842166926,-10.918219177628199,(-0.5915168402305184+7.631513001882183j)
15655577.2995,7.717686538226375,-11.160834699548476,(1.2696304427260752+7.6125372932566835j)
16046966.732,7.378351679143818,-11.42609925947657,(3.0793397739187807+6.7050533225237094j)
16438356.1645,6.803512750928106,-11.642916765714055,(4.102985325460337+5.427089198741665j)
16829745.5969,6.153115335125523,-11.880627074807045,(4.762193864984233+3.896451965527538j)
17221135.0294,5.60428195403764,-12.061365887713446,(4.904711697810759+2.711416489901588j)
17612524.4619,5.624507971201492,-12.307219373103791,(5.436693441403437+1.4413376919757486j)
18003913.8944,5.483828717979574,-12.534025490230421,(5.480960357921215+0.17734419368461207j)
18395303.3269,5.183704747622837,-12.754992220562073,(5.091764611536444-0.9719712193437973j)
18786692.7594,5.199239105838048,-12.914411759074056,(4.88750623335122-1.7732371805905134j)
19178082.1919,4.984143475931539,-13.143298683804487,(4.177420938155355-2.7186100298005527j)
19569471.6243,5.0287317027608305,-13.411426940276275,(3.337514675795897-3.7615340390854968j)
19960861.0568,5.126870076179374,-13.656729636422755,(2.3694702570946764-4.546471981522287j)
20352250.4893,5.05741169091379,-13.793075030808737,(1.7060771573670703-4.760957229854284j)
20743639.9218,5.012547663798667,-13.97336629238763,(0.8173918922285112-4.945452919235262j)
21135029.3543,5.730223374267451,-14.174867450882498,(-0.21598117021931088-5.72615159187318j)
21526418.7868,6.25653766600008,-14.451532236375087,(-1.9346023674955917-5.949922457121452j)
21917808.2193,6.548178767473627,-14.700521445131699,(-3.4968932918045255-5.536278757118804j)
22309197.6518,6.692626845779697,-14.953613536469815,(-4.877031029628476-4.583210930438626j)
22700587.0842,7.090960903994914,-15.265416204082207,(-6.4078449212897155-3.036651117050817j)
23091976.5167,7.720047402055469,-15.598947197957385,(-7.6742183517497-0.8399432002531528j)
23483365.9492,8.531375272756373,-15.953879706398926,(-8.274705688268098+2.0769231611069436j)
23874755.3817,8.201009963032982,-16.273975818607557,(-6.922029917017511+4.397961600751056j)
24266144.8142,8.204464286055488,-16.586442791503906,(-5.237092493318525+6.315544033381983j)
24657534.2467,7.460335312624292,-17.0484922189101,(-1.702730893876786+7.2634227799176445j)
25048923.6792,7.381820719439621,-17.641187523603236,(2.6171911971977724+6.902288560416652j)
25440313.1117,6.853317625681979,-18.02150226911322,(4.634972395705993+5.0482663726795085j)
25831702.5441,5.515792197822172,-18.011024623574514,(3.687614669236673+4.101885130130591j)
26223091.9766,4.855702866466194,-18.067524389317807,(3.445040274060945+3.4219216585868963j)
26614481.4091,4.801610880786306,-18.39428671652954,(4.312531713641339+2.1112880592953553j)
27005870.8416,4.779866192837693,-18.712995614724527,(4.735366226064001+0.6507130907589586j)
27397260.2741,4.4297522375668015,-18.935294311749317,(4.413480496289518-0.3793346742655043j)
27788649.7066,4.020007482518546,-19.11349490172337,(3.8807940144475657-1.0487602094535449j)
28180039.1391,3.791949624498856,-19.36988902678206,(3.290098811559001-1.8852405058546413j)
28571428.5715,3.626685194976656,-19.591513190109566,(2.673401498758685-2.450667241772673j)
28962818.004,3.584149156080438,-19.84799238672289,(1.9412372392174226-3.0129260120533385j)
29354207.4365,3.438592060935905,-19.99903992830059,(1.406240992316683-3.1378976454084073j)
29745596.869,3.5585213095270865,-20.21375261756318,(0.7299702758665076-3.482846150307209j)
30136986.3015,3.5401651759636805,-20.446147526507804,(-0.0913094185509027-3.5389874347318404j)
30528375.734,3.650869750018546,-20.754324342608207,(-1.1967486478335083-3.4491509977832444j)
30919765.1665,3.526307634204902,-20.955101505973467,(-1.7970956480974922-3.0340225382552495j)
31311154.599,3.25848322004647,-21.10101572515979,(-2.0505921228704054-2.5323476935338594j)
31702544.0314,3.1851354385204598,-21.3760720426419,(-2.6013934002829013-1.8378901323755694j)
32093933.4639,3.4223167755690125,-21.586747752388632,(-3.1462669523854405-1.3465720837253072j)
32485322.8964,3.739726354588834,-21.784389752427423,(-3.6600755378539787-0.7677240809100627j)
32876712.3289,3.824178411718447,-22.062721650570513,(-3.8143875232616264+0.273474582072011j)
33268101.7614,3.9233215589143495,-22.315778880635204,(-3.7184014063430637+1.2513764565261918j)
33659491.1939,3.9288912071351847,-22.664435584787967,(-3.071513827690327+2.449895696516749j)
34050880.6264,4.1059320682574985,-22.998272270171338,(-2.1937759547981144+3.4707384242110386j)
34442270.0589,4.500784413054209,-23.315031576206838,(-1.1000460276898798+4.364282194101962j)
34833659.4913,4.528451857671171,-23.53763831723598,(-0.11006036037320985+4.5271141960767896j)
35225048.9238,4.669888573001738,-23.756187530465304,(0.9013980593100399+4.582067308860085j)
35616438.3563,4.095743003284217,-24.306218872669128,(2.774611688559716+3.012746376092654j)
36007827.7888,3.729022015450688,-24.78034204905055,(3.4998636808949035+1.2870739710166967j)
36399217.2213,3.2176698449772627,-25.019455704172547,(3.197044756935224+0.36373624156660245j)
