-308.0,-423.8527578849378
-307.0,-423.8414491192294
-306.0,-423.8162818291742
-305.0,-423.7773047116451
-304.0,-423.7245664635144
-303.0,-423.6581157816549
-302.0,-423.5780013629393
-301.0,-423.48427190424025
-300.0,-423.37697610243026
-299.0,-423.25616265438214
-298.0,-423.12188025696844
-297.0,-422.97417760706196
-296.0,-422.8131034015354
-295.0,-422.638706337261
-294.0,-422.45103511111165
-293.0,-422.2501384199602
-292.0,-422.036064960679
-291.0,-421.80886343014106
-290.0,-421.5685825252187
-289.0,-421.31527094278465
-288.0,-421.04897737971146
-287.0,-420.7697505328721
-286.0,-420.4776390991392
-285.0,-420.172691775385
-284.0,-419.85495725848244
-283.0,-419.5244842453043
-282.0,-419.18132143272294
-281.0,-418.82551751761116
-280.0,-418.4571211968416
-279.0,-418.0761811672869
-278.0,-417.68274612581973
-277.0,-417.27686476931297
-276.0,-416.8585857946388
-275.0,-416.4279578986702
-274.0,-415.98502977827957
-273.0,-415.5298501303399
-272.0,-415.06246765172375
-271.0,-414.5829310393036
-270.0,-414.0912889899522
-269.0,-413.5875902005422
-268.0,-413.07188336794616
-267.0,-412.544217189037
-266.0,-412.0046403606872
-265.0,-411.45320157976926
-264.0,-410.8899495431561
-263.0,-410.3149329477204
-262.0,-409.7282004903344
-261.0,-409.12980086787115
-260.0,-408.5197827772032
-259.0,-407.8981949152031
-258.0,-407.26508597874374
-257.0,-406.6205046646976
-256.0,-405.96449966993725
-255.0,-405.2971196913354
-254.0,-404.6184134257649
-253.0,-403.92842957009816
-252.0,-403.22721682120795
-251.0,-402.51482387596695
-250.0,-401.7912994312477
-249.0,-401.05669218392285
-248.0,-400.3110508308652
-247.0,-399.5544240689473
-246.0,-398.78686059504184
-245.0,-398.0084091060215
-244.0,-397.2191182987588
-243.0,-396.41903687012643
-242.0,-395.60821351699724
-241.0,-394.78669693624363
-240.0,-393.9545358247384
-239.0,-393.1117788793542
-238.0,-392.25847479696364
-237.0,-391.3946722744393
